id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg38104481,https://bitcointalk.org/index.php?topic=3258005.0,msg37393195,2376,Announcements (Altcoins),2018-05-22 00:57:52,JesusCryptos,Full Member,658,111,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,   Sounds all very cool. How is the pre-sale going? I didn't find any numbers on the website.,False
12,msg38278588,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-23 12:43:59,BitImage,Copper Member,70,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,Token presale is live! Join BitImage and get up to 30% bonus tokens! bit.ly/BIMtokensale,False
13,msg38346998,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-24 03:26:01,bagas79,Newbie,224,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,"One interesting project with multimedia-based content and using blockchain technology is a great idea, the concept looks like a Library project with apps on a mobile platform, which will be easy to use.",False
14,msg38402994,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-24 13:58:15,BitImage,Copper Member,70,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,BitImage presale is closed! Just follow us to keep in touch with news and updates. Thank you all for participation!,False
15,msg38408426,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-24 14:50:50,quanhoaschool,Newbie,42,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,how do we get our 30% bonus?,False
16,msg38439889,https://bitcointalk.org/index.php?topic=3258005.0,msg38408426,2376,Announcements (Altcoins),2018-05-24 20:41:16,sge99,Member,434,10,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,"   Read the post above yours, pre-sale is closed. They haven't reached their softcap, so investors apparently get refunded.",False
17,msg38658879,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-27 01:58:30,cryptozikka,Newbie,31,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,"hello, i have problem with bitimage TW campaign today i check TW spreadsheet but i cannot find my name in the sheet. what can i do now..?   BCT PROOF: https://bitcointalk.org/index.php?topic=3291633.msg37520289#msg37520289  #2905",False
18,msg38738313,https://bitcointalk.org/index.php?topic=3258005.0,msg38439889,2376,Announcements (Altcoins),2018-05-27 22:20:35,lilaj4de,Sr. Member,602,250,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,"   Plus would that softcap be just the pre-sale? Because I thought it would be the minimum for the project to be produced after ICO. In this case of reimbursement, then there will be no more ICO?",False
19,msg38796689,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-28 15:59:17,Zhigullenok,Newbie,72,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,I'm not in the spreadsheet. Twitter campaign Twitter link: https://twitter.com/Gylshara,False
20,msg38873589,https://bitcointalk.org/index.php?topic=3258005.0,msg38796689,2376,Announcements (Altcoins),2018-05-29 13:27:40,lilaj4de,Sr. Member,602,250,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,"   In this topic you will not get your request, and accessing the https://bitcointalk.org/index.php?topic=3291633.0 seems to have ended the bounty campaign because they failed to reach the soft cap",False
21,msg39363079,https://bitcointalk.org/index.php?topic=3258005.0,msg38439889,2376,Announcements (Altcoins),2018-06-04 13:56:37,JesusCryptos,Full Member,658,111,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,   Does it also mean that the project is aborted and the bounty campaigns will be voided?,False
22,msg39397207,https://bitcointalk.org/index.php?topic=3258005.0,msg39363079,2376,Announcements (Altcoins),2018-06-05 00:40:43,lilaj4de,Sr. Member,602,250,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,"   So, since it did not reach the soft cap in the pre-sale, the bounty campaign was also finalized, and this information is on the bounty campaign topic",False
23,msg39410847,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-06-05 07:15:57,regarcigar,Member,336,10,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,"hello friends all here i have a little sorry question before her if my question confuses you, here I really want to ask because I miss information about bitmage project, is this project completed and is the project successful?",False
24,msg39669774,https://bitcointalk.org/index.php?topic=3258005.0,msg39397207,2376,Announcements (Altcoins),2018-06-08 18:35:14,miha,Sr. Member,700,252,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,   and what does it mean? tey afraid to start main sales now and project will dead? what a redicoulus vision.,False
25,msg37180530,https://bitcointalk.org/index.php?topic=3258005.0,msg37173307,2376,Announcements (Altcoins),2018-05-13 19:54:48,BitImage,Copper Member,70,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,   Our next milestone is to finalize MVP applications with required functionality set with image support for release and start building our web application.,False
26,msg37180667,https://bitcointalk.org/index.php?topic=3258005.0,msg37173845,2376,Announcements (Altcoins),2018-05-13 19:56:14,BitImage,Copper Member,70,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,"   Yes, but with a break of 2-4 weeks.",False
27,msg37180776,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-13 19:57:16,BitImage,Copper Member,70,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,WE ARE ANNOUNCING AIRDROP!  Join: https://bitcointalk.org/index.php?topic=3738254.0,False
28,msg37199022,https://bitcointalk.org/index.php?topic=3258005.0,msg37180776,2376,Announcements (Altcoins),2018-05-14 00:26:07,Anny555,Member,434,10,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,"   I can see the team is really focus and equally on track as promised, this will be just another promising project to look forward to",False
29,msg37219264,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-14 06:49:19,Sakibhsojib,Newbie,38,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,Very interesting project..,False
30,msg37263233,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-14 15:39:48,Nomad99,Newbie,44,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,Good project.,False
31,msg37267089,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-14 16:21:18,iphy2,Jr. Member,70,1,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,Am looking forward to an a sustainable project from the team . The bonus is quite attractive,False
32,msg37279172,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-14 18:42:57,BitImage,Copper Member,70,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,Join our Telegram channel!  You could ask or talk about everything connected with Bitimage.  Join and invite your friends to stay tuned:  http://bit.ly/BitImageTelegramchat,False
33,msg37297914,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-14 23:24:25,hackzang12,Full Member,392,101,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,"Because of BitImage popularity, there are many frauds. Be careful and don't invest your money in suspicious sources. The only safe place you can contribute is our website: https://bitimage.io/ You can read our whitepaper here : https://bitimage.io/bitimage_white_paper.pdf",False
34,msg37302118,https://bitcointalk.org/index.php?topic=3258005.0,msg37297914,2376,Announcements (Altcoins),2018-05-15 01:03:56,Dreaming,Jr. Member,182,1,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,    People are imitating BitImage??,False
35,msg37303978,https://bitcointalk.org/index.php?topic=3258005.0,msg37028734,2376,Announcements (Altcoins),2018-05-15 01:46:39,Crypto_Man1212,Full Member,574,100,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,   Sure is good to have the network of a very experienced veteran like Kirill Yusov at the helm.,False
36,msg37333412,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-15 09:38:59,BitImage,Copper Member,70,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,"We thank our community for the outstanding support! Presale is still live, so you are able to get tokens with 30% bonus. Find more on our official website https://bitimage.io",False
37,msg37346430,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-15 12:19:22,kazachka,Newbie,125,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,I really like! Very interesting project!,False
38,msg37393195,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-15 21:14:31,hackzang12,Full Member,392,101,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,"TOP 4 INNOVATIONS THAT BITIMAGE INTRODUCES Modern media stock is full of issues and hidden pitfalls. With the rapid development of the whole IT industry, it definitely needs new standards and approaches to be implemented as soon as possible. The main aim of the BitImage team was to transform the main principles of the digital media industry.  Decentralized Content Licensing The collaboration within the BitImage system is ensured by creating smart contracts. A smart contract is a piece of code that stores all the details of the agreement. The rights of both parties are stored in it as well. The innovative thing is that the contract is executed in the blockchain distributed database. Thus, no information can be changed after the deal is made.  This allows authors and customers to build a trustworthy partnership. The parties have the real proof of all the transactions made and can be sure no fraud takes place within the system.  By implementing blockchain technologies into the process, BitImage solves the following issues:  -content property ownership -confirmation of the purchase -content misuse  The Use Of Cryptocurrency Besides the hyped blockchain technologies, cryptocurrency is also implemented into the system. The BitImage users can make financial transactions using cryptocurrency. This type of transactions helps to fulfill the following tasks:  -reducing digital content costs -instant money saving -no-boundaries cooperation -full-time availability -Artificial Intelligence Technologies -Artificial Intelligence and the technologies related to this topic have shaken our world. The AI-based software may still seem to be a bit mysterious and unpredictable for some people, but such solutions have great capabilities and potential. BitImage developers have enhanced the functionality of the product with AI.  Thanks to it, the following issues are solved:  -long content validation process -human factor errors -lack of comprehensive information analysis -time-consuming content search. -Custom Content Ordering -Along with a powerful functionality and cutting-edge technologies implemented, BitImage suggests another useful feature. None of the existing media exchange platforms has the on-demand content creating feature and BitImage comes to deal with this problem.  The on-demand content creating will save users from:  -too much time spent searching for desired content -stock content that doesn’t cater to specific business needs  BITIMAGE PRE-SALE As you can see, BitImage is the solution to the issues media stock users have been experiencing for many years.  The BitImage team created 10,000,000,000 BitImage tokens (BIM). It is planned that more than a half of them will be sold in two defined rounds:  -presale -crowdsale And the presale has already started! The team announced the beginning of the official presale on April, 26 ending on May, 24.  During the active BIM presale phase, potential customers need to be aware of the following:  -the attractive bonus is available – 30% -the price of 1 ETH is 169,000 BIM.  The unsold tokens will go to public sale. A public sale will offer the lower bonus conditions.  The IT enthusiasts have started to actively buy BIM as such opportunity is one of a kind. Just in a few weeks, the price will rise, so waste no time considering your options.  How can you take advantage of the BitImage presale?  -create a cryptocurrency wallet -buy ETH -read and accept the BitImage terms and conditions -send your ETH to the address we provide -get the BIM you have acquired immediately.  Reference: http://bitcoinist.com/bitimage-innovating-200b-industry-digital-content/",False
39,msg37503417,https://bitcointalk.org/index.php?topic=3258005.0,msg37483470,2376,Announcements (Altcoins),2018-05-16 20:39:19,BitImage,Copper Member,70,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,   Thank you,False
40,msg37503881,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-16 20:45:00,pradobo,Member,266,10,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,"Great project that will get you rich, 100%. I'm not trying to sound overly excited, but I think the ""next-gen"" part here is very fitting. The future is here, as they say. I can't think of a better token off the top of my head & that's convincing enough for me.",False
41,msg37577152,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-17 14:24:12,thorRJ,Full Member,714,100,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,What if Bitimage can not raise the soft cap until the end of the sale? Will the project continue in accordance with the roadmap or will investors be reimbursed?,False
42,msg37584257,https://bitcointalk.org/index.php?topic=3258005.0,msg37577152,2376,Announcements (Altcoins),2018-05-17 15:43:19,BitImage,Copper Member,70,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,"  Investors will be reimbursed, since this is embedded in our code. What will be next, we will announce that after presale.",False
43,msg37688440,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-18 15:10:00,BitImage,Copper Member,70,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,"WHY ARE BITIMAGE TOKENS PROFITABLE:  Will be used for $200B industry! 2M authors and buyers who are ready to adopt the BitImage platform! Unsold tokens will go to the Reserve Fund, which is designed to support the community and increase the VALUE OF SOLD TOKENS!  https://bitimage.io",False
44,msg37688528,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-18 15:10:59,BitImage,Copper Member,70,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,"BITIMAGE INVESTORS SECURITY:     1.   We only use Ethereum for receiving payments, where our smart-contract automatically and immediately sends BIM to your ETH wallet after purchase. All is transparent and easily verifiable via Ethereum network.    2.   No doubtful one time generated wallets/addresses, that you can not verify. Only your trusted wallet and our one permanent address for contributing.    3.   If we do not collect the Soft Cap within 4 weeks, then a refund function will be activated to contributors. CHECK OUR CODE (https://github.com/bitimage-io/bitimage-token).",False
45,msg37106380,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-13 06:48:02,ali3344,Newbie,59,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,good project. best of luck.keep it up team,False
46,msg37108542,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-13 07:29:45,Harshadv,Newbie,7,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,Glad to be part of this project. Looking forward to the bounty program.,False
47,msg37108959,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-13 07:37:33,Wajid.krefeld786,Newbie,5,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,User telegram @jaykhan786,False
48,msg37118845,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-13 09:59:02,Raaz1431,Newbie,11,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,attractive project  ,False
49,msg37124143,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-13 10:59:18,lastworld,Newbie,97,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,good project. best of luck.keep it up team  project has a great platform and a hardworking team. l think it will grow so fast.,False
50,msg37124177,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-13 10:59:38,Isace95,Newbie,16,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,Very nice projet !,False
51,msg37124781,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-13 11:06:14,Rajesh130,Newbie,23,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,Great project,False
52,msg37142149,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-13 13:54:34,Sagahjack1,Newbie,15,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,"Nice and great project,  good team, I love the idea of this great project",False
53,msg37142597,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-13 13:58:19,morsyyy,Newbie,28,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,I am sure that this project is one of the good ones,False
54,msg37158150,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-13 16:17:02,redprabhu,Newbie,44,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,"I think it's an interesting project,  soon it be moon",False
55,msg37162161,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-13 16:54:30,saifulislamert,Newbie,9,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,very interesting project...,False
56,msg37167988,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-13 17:48:08,Ranabsl,Newbie,30,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,i think this project is one of the best project in 2018. I wish success to team and special thank for their effort!,False
57,msg37168110,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-13 17:49:02,HerrHeimlich,Member,234,10,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,"Is there a bounty for BITIMAGE? If so, can I get more information?",False
58,msg37170338,https://bitcointalk.org/index.php?topic=3258005.0,msg37168110,2376,Announcements (Altcoins),2018-05-13 18:10:29,BitImage,Copper Member,70,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,   Here is our official bounty thread https://bitcointalk.org/index.php?topic=3291633 .,False
59,msg37170707,https://bitcointalk.org/index.php?topic=3258005.0,msg35832628,2376,Announcements (Altcoins),2018-05-13 18:13:52,celestio,Sr. Member,770,250,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,   Is BITIMAGE ERC-20?,False
60,msg37170799,https://bitcointalk.org/index.php?topic=3258005.0,msg37170707,2376,Announcements (Altcoins),2018-05-13 18:14:48,BitImage,Copper Member,70,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,   Yes.,False
61,msg37172343,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-13 18:30:13,earthcoin,Sr. Member,756,250,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,Who from your team is taking care of this Bitcointalk thread?,False
62,msg37173307,https://bitcointalk.org/index.php?topic=3258005.0,msg36843743,2376,Announcements (Altcoins),2018-05-13 18:40:01,Dipsomaniac,Full Member,476,100,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,   It's good to see that you guys are on track. It's uncommon to see a team that has been able to meet the deadlines they set. That's a really good sign.  What is the next big feature you guys will be working on?,False
63,msg37173845,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-13 18:45:27,Dofus,Sr. Member,399,250,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,I really like the 30% bonus on the pre-ICO sale. Will the ICO start directly after?,False
64,msg37176583,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-13 19:13:13,Rideordiee,Newbie,25,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,Interested project,False
65,msg37078176,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 18:20:46,gurunandan,Newbie,75,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,Nice concept.,False
66,msg37078289,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 18:22:15,mumucox,Newbie,10,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,"great project,must join",False
67,msg37078576,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 18:26:46,Shammahtech,Newbie,10,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,Beautiful project. I'm in...,False
68,msg37082919,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 19:37:00,nadir1,Newbie,25,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,this is a great project,False
