id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
17,msg46494672,https://bitcointalk.org/index.php?topic=4736727.0,,5665,Announcements (Altcoins),2018-10-04 10:14:03,Klacik,Member,252,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,In which field of activity will this project be popular? I could not find the answer to my question on the official website.,True
18,msg46494945,https://bitcointalk.org/index.php?topic=4736727.0,msg46494672,5665,Announcements (Altcoins),2018-10-04 10:22:27,kk777,Member,420,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,   Why are you interested in this issue? I want to know why you are interested in this particular project? There is a lot of other useful information!,True
19,msg46495305,https://bitcointalk.org/index.php?topic=4736727.0,msg46494945,5665,Announcements (Altcoins),2018-10-04 10:33:42,Klacik,Member,252,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"   I need information so that I know which users this project is directed to. When I know this, I will decide whether to invest in the project.",True
20,msg46495467,https://bitcointalk.org/index.php?topic=4736727.0,msg46495305,5665,Announcements (Altcoins),2018-10-04 10:38:50,kk777,Member,420,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"   I support you, this is the right decision. Before you invest your money, you must be sure that the product will be of interest to users.",True
21,msg46495823,https://bitcointalk.org/index.php?topic=4736727.0,msg46495467,5665,Announcements (Altcoins),2018-10-04 10:49:42,Klacik,Member,252,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,   That is why I asked this question to get a detailed answer to it. Can you help me with this question? I need information!,True
22,msg46496084,https://bitcointalk.org/index.php?topic=4736727.0,msg46495823,5665,Announcements (Altcoins),2018-10-04 10:56:54,kk777,Member,420,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"   Yes, of course, I will help you. I have a lot of interesting suggestions.",True
23,msg46496347,https://bitcointalk.org/index.php?topic=4736727.0,,5665,Announcements (Altcoins),2018-10-04 11:03:03,bitokman,Newbie,196,0,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,I've already met a lot of similar projects that want to work in the field of loyalty points. And most of these projects are quite interesting. Will this project make them worthy of competition?,True
24,msg46496373,https://bitcointalk.org/index.php?topic=4736727.0,,5665,Announcements (Altcoins),2018-10-04 11:04:00,amanai,Member,350,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,What is the feature of this project? I want to know the main features and differences from other projects.,True
25,msg46496509,https://bitcointalk.org/index.php?topic=4736727.0,msg46496347,5665,Announcements (Altcoins),2018-10-04 11:07:49,CoinNextE,Full Member,378,100,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"   I do not know what a lot of projects you're talking about, I've only met a few projects with a similar idea, which were much inferior to Gabro.",True
26,msg46496549,https://bitcointalk.org/index.php?topic=4736727.0,msg46496373,5665,Announcements (Altcoins),2018-10-04 11:08:57,BTCFaucets,Member,210,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,   Do you want to know what the project is planning to do in the near future? Did I understand you correctly? I can write you a short description of the project.,True
27,msg46496693,https://bitcointalk.org/index.php?topic=4736727.0,msg46496509,5665,Announcements (Altcoins),2018-10-04 11:12:33,bitokman,Newbie,196,0,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,  Really? And what is so good about Gabro that it distinguishes it among other similar projects? I would like to know more about this.,True
28,msg46496845,https://bitcointalk.org/index.php?topic=4736727.0,msg46496549,5665,Announcements (Altcoins),2018-10-04 11:16:08,amanai,Member,350,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"   Yes, it would be great if you could help me with this question, because I want to start taking part in the project, but I don’t know where to start",True
29,msg46496884,https://bitcointalk.org/index.php?topic=4736727.0,msg46496693,5665,Announcements (Altcoins),2018-10-04 11:17:11,CoinNextE,Full Member,378,100,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"  Well, at least this is because Gabro is a much larger project and covers many spheres of activity at once.",True
30,msg46497055,https://bitcointalk.org/index.php?topic=4736727.0,msg46496884,5665,Announcements (Altcoins),2018-10-04 11:21:52,bitokman,Newbie,196,0,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"   What kind of spheres are you talking about? I would like to understand the essence of this project in more detail, in order to find out what I'm being offered to invest in.",True
31,msg46497108,https://bitcointalk.org/index.php?topic=4736727.0,msg46496845,5665,Announcements (Altcoins),2018-10-04 11:23:03,BTCFaucets,Member,210,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"   is an innovative financial ecosystem that combines a bank that works with fiat and cryptocurrencies, a cryptocurrency exchange and an insurance company, thereby creating conditions for the qualitative development of a cryptocurrency market and the influx of new participants and new capital.",True
32,msg46497268,https://bitcointalk.org/index.php?topic=4736727.0,msg46497055,5665,Announcements (Altcoins),2018-10-04 11:26:37,CoinNextE,Full Member,378,100,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"  Everything is very simple. Gabro does not stop only on glasses of loyalty. He also offers a currency purse, the ability to pay with plastic cards, as well as for their partners they offer a vastly developed marketing network and much more.",True
33,msg46497354,https://bitcointalk.org/index.php?topic=4736727.0,msg46497108,5665,Announcements (Altcoins),2018-10-04 11:29:01,amanai,Member,350,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"   I am familiar with a large number of projects, but I see this technology for the first time, I think it will be interesting to a large number of users.",True
34,msg46497447,https://bitcointalk.org/index.php?topic=4736727.0,msg46497268,5665,Announcements (Altcoins),2018-10-04 11:31:25,bitokman,Newbie,196,0,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"  I agree, this is slightly different from what I imagined about this project initially. The project is much more extensive than I expected.",True
35,msg46497522,https://bitcointalk.org/index.php?topic=4736727.0,msg46497354,5665,Announcements (Altcoins),2018-10-04 11:33:18,BTCFaucets,Member,210,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"   I agree with you, I follow this project from the very beginning, as soon as it was registered in this forum. I love the fact that the developers keep in touch with the community.",True
36,msg46458731,https://bitcointalk.org/index.php?topic=4736727.0,msg46458567,5665,Announcements (Altcoins),2018-10-03 10:28:08,bitokman,Newbie,196,0,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"  And in this side everything if fine. I know that some members of the team participated in other prosperous projects. So, risks are decreased to minimum.",True
37,msg46458884,https://bitcointalk.org/index.php?topic=4736727.0,msg46458731,5665,Announcements (Altcoins),2018-10-03 10:32:31,CoinNextE,Full Member,378,100,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,      That is good. The only thing we should do is to wait for successful fund-raising and bounty campaigns to call media and social attention,True
38,msg46459067,https://bitcointalk.org/index.php?topic=4736727.0,msg46458884,5665,Announcements (Altcoins),2018-10-03 10:37:51,bitokman,Newbie,196,0,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,  Hardly any project can be successful without large amount of attracted funds. So good luck to the team and community of this project!,True
39,msg46459272,https://bitcointalk.org/index.php?topic=4736727.0,,5665,Announcements (Altcoins),2018-10-03 10:43:30,slovenia1,Full Member,336,100,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,I've already met a lot of similar projects that want to work in the field of loyalty points. And most of these projects are quite interesting. Will this project make them worthy of competition?,True
40,msg46459396,https://bitcointalk.org/index.php?topic=4736727.0,msg46459272,5665,Announcements (Altcoins),2018-10-03 10:47:36,nicrnicr,Newbie,406,0,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"   I do not know what a lot of projects you're talking about, I've only met a few projects with a similar idea, which were much inferior to Gabro.",True
41,msg46459575,https://bitcointalk.org/index.php?topic=4736727.0,msg46459396,5665,Announcements (Altcoins),2018-10-03 10:53:34,slovenia1,Full Member,336,100,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,  Really? And what is so good about Gabro that it distinguishes it among other similar projects? I would like to know more about this.,True
42,msg46459709,https://bitcointalk.org/index.php?topic=4736727.0,msg46459575,5665,Announcements (Altcoins),2018-10-03 10:58:08,nicrnicr,Newbie,406,0,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"  Well, at least this is because Gabro is a much larger project and covers many spheres of activity at once.",True
43,msg46459863,https://bitcointalk.org/index.php?topic=4736727.0,msg46459709,5665,Announcements (Altcoins),2018-10-03 11:03:29,slovenia1,Full Member,336,100,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"    What kind of spheres are you talking about? I would like to understand the essence of this project in more detail, in order to find out what I'm being offered to invest in.",True
44,msg46460031,https://bitcointalk.org/index.php?topic=4736727.0,msg46459863,5665,Announcements (Altcoins),2018-10-03 11:07:50,nicrnicr,Newbie,406,0,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"  Everything is very simple. Gabro does not stop only on glasses of loyalty. He also offers a currency purse, the ability to pay with plastic cards, as well as for their partners they offer a vastly developed marketing network and much more.",True
45,msg46460177,https://bitcointalk.org/index.php?topic=4736727.0,msg46460031,5665,Announcements (Altcoins),2018-10-03 11:12:34,slovenia1,Full Member,336,100,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"  I agree, this is slightly different from what I imagined about this project initially. The project is much more extensive than I expected.",True
46,msg46460336,https://bitcointalk.org/index.php?topic=4736727.0,msg46460177,5665,Announcements (Altcoins),2018-10-03 11:17:31,nicrnicr,Newbie,406,0,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"   That's it. I suggest you read the project in more detail on the website, read the white paper to understand the whole essence of this project, and in the future you will have much fewer questions.",True
47,msg46460568,https://bitcointalk.org/index.php?topic=4736727.0,,5665,Announcements (Altcoins),2018-10-03 11:24:15,guarino,Newbie,238,0,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"I loved the idea of storing a lot of currency in one place, in a wallet. However, if the hacker has access to the wallet he will have access to all the funds at the same time.",True
48,msg46460738,https://bitcointalk.org/index.php?topic=4736727.0,msg46460568,5665,Announcements (Altcoins),2018-10-03 11:29:02,12coins,Member,420,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"   yeah, well-qualified staff will make everything easy. Such an ambitious idea, but there are a lot of projects with absolutely the same idea . Hope, that they will be faster than others.",True
49,msg46460892,https://bitcointalk.org/index.php?topic=4736727.0,msg46460738,5665,Announcements (Altcoins),2018-10-03 11:33:46,guarino,Newbie,238,0,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,   I say so because you do not see minor details of this project that serve much more potential. The idea of instant transactions is worth developing without any excuses.,True
50,msg46490139,https://bitcointalk.org/index.php?topic=4736727.0,,5665,Announcements (Altcoins),2018-10-04 07:53:39,boomertoo,Member,406,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"How many tokens can I get if I take part in a bounty program? I am interested in developing the project, so I ask this question.",True
51,msg46490335,https://bitcointalk.org/index.php?topic=4736727.0,msg46490139,5665,Announcements (Altcoins),2018-10-04 07:59:09,kk777,Member,420,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,   Tell us why you are interested in participating in a bounty program? It takes a lot of time and effort. What is your motivation to take part?,True
52,msg46490489,https://bitcointalk.org/index.php?topic=4736727.0,msg46490335,5665,Announcements (Altcoins),2018-10-04 08:03:07,boomertoo,Member,406,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"   I do not like to risk my own money, so I do not work on the stock exchange and do not trade in currency, because I am afraid of losing my finances, and the bounty program gives good opportunities",True
53,msg46490682,https://bitcointalk.org/index.php?topic=4736727.0,msg46490489,5665,Announcements (Altcoins),2018-10-04 08:09:07,kk777,Member,420,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,   What opportunities are you talking about? What exactly do you like in this way to participate in the development of the project?,True
54,msg46490843,https://bitcointalk.org/index.php?topic=4736727.0,msg46490682,5665,Announcements (Altcoins),2018-10-04 08:13:38,boomertoo,Member,406,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"   If I see that the project is successful in the future, then I’m interested in receiving tokens that will have a good value in the future, so I’m participating in a bounty program to get these tokens",True
55,msg46494301,https://bitcointalk.org/index.php?topic=4736727.0,msg46490843,5665,Announcements (Altcoins),2018-10-04 10:01:55,kk777,Member,420,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"   I understand you, I agree that this is a good way to make money for those who do not like to take risks, but have the opportunity to devote time to the development of the project!",True
56,msg46451774,https://bitcointalk.org/index.php?topic=4736727.0,msg46451528,5665,Announcements (Altcoins),2018-10-03 06:36:02,boomertoo,Member,406,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"   Yes, you are right, for me this is important information, before I decide whether to invest my money in this project. Can you help me in this matter?",True
57,msg46451909,https://bitcointalk.org/index.php?topic=4736727.0,msg46451774,5665,Announcements (Altcoins),2018-10-03 06:41:15,kk777,Member,420,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"   Yes, of course, I fully support you! The project provides a lightning-fast and secure transaction, multi-letter messages, encrypted messages, hidden address for complete anonymity, low confirmation amounts, low fees and a limited amount of total coins for faster cost increases.",True
58,msg46452051,https://bitcointalk.org/index.php?topic=4736727.0,,5665,Announcements (Altcoins),2018-10-03 06:46:32,Klacik,Member,252,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,Does this project have social networks? I like to follow twitter of various projects. Please share the link so that I can follow the news of the project!,True
59,msg46452202,https://bitcointalk.org/index.php?topic=4736727.0,msg46452051,5665,Announcements (Altcoins),2018-10-03 06:52:08,kk777,Member,420,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"   All the links are on the official website of the project, I don’t understand why people don’t want to use the information provided by the project, it's easy and convenient",True
60,msg46452304,https://bitcointalk.org/index.php?topic=4736727.0,msg46452202,5665,Announcements (Altcoins),2018-10-03 06:56:06,Klacik,Member,252,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,   I went to the site and did not find links to social networks where the project is located. So I decided to ask on the forum.,True
61,msg46452447,https://bitcointalk.org/index.php?topic=4736727.0,msg46452304,5665,Announcements (Altcoins),2018-10-03 07:01:16,kk777,Member,420,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"   This is strange, because on the main page of the project there are all links that you can use.",True
62,msg46452592,https://bitcointalk.org/index.php?topic=4736727.0,msg46452447,5665,Announcements (Altcoins),2018-10-03 07:06:32,Klacik,Member,252,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"   Can you help me and share these links? It would be very useful for me, because I always follow the projects and take part in them, but without information I can’t do that.",True
63,msg46453649,https://bitcointalk.org/index.php?topic=4736727.0,msg46452592,5665,Announcements (Altcoins),2018-10-03 07:42:46,kk777,Member,420,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"   Yes, of course, here are the links to the main social networks",True
64,msg46453909,https://bitcointalk.org/index.php?topic=4736727.0,,5665,Announcements (Altcoins),2018-10-03 07:51:34,amanai,Member,350,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"I could not find the answer to my question on the project website, can anyone help me? I was told that I can find help on the forum",True
65,msg46454143,https://bitcointalk.org/index.php?topic=4736727.0,msg46453909,5665,Announcements (Altcoins),2018-10-03 07:59:42,BTCFaucets,Member,210,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"   Yes, of course, what is your question? I think that I can help you, since I have been following this project for a long time and I know many features",True
66,msg46454372,https://bitcointalk.org/index.php?topic=4736727.0,msg46454143,5665,Announcements (Altcoins),2018-10-03 08:07:17,amanai,Member,350,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"   This is wonderful, I did not expect to get an answer so quickly. I want to know what the maximum number of tokens is ready to release a project for its users?",True
67,msg46454827,https://bitcointalk.org/index.php?topic=4736727.0,msg46454372,5665,Announcements (Altcoins),2018-10-03 08:23:58,BTCFaucets,Member,210,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"   If I understand you correctly, then the maximum number of all tokens is 100 million. This is a general value, that is, tokens for all participants and developers",True
68,msg46456216,https://bitcointalk.org/index.php?topic=4736727.0,msg46454827,5665,Announcements (Altcoins),2018-10-03 09:08:17,amanai,Member,350,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"   This is just great! Thank you for sharing this information with me, it is very important for me, I hope that all the tokens will be distributed!",True
69,msg46456386,https://bitcointalk.org/index.php?topic=4736727.0,msg46456216,5665,Announcements (Altcoins),2018-10-03 09:13:32,BTCFaucets,Member,210,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"   I also hope that all tokens will be distributed among all participants, always happy to help!",True
70,msg46457826,https://bitcointalk.org/index.php?topic=4736727.0,,5665,Announcements (Altcoins),2018-10-03 10:00:31,bitokman,Newbie,196,0,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,The project offers another good idea that can be easily implemented in the digital industry. Hope there will be no serious obstacles to this idea and its implementation.,True
71,msg46457994,https://bitcointalk.org/index.php?topic=4736727.0,msg46457826,5665,Announcements (Altcoins),2018-10-03 10:05:59,CoinNextE,Full Member,378,100,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"   Another project that tries to renew the way cryptocurrencies are used. Seems nice, this constant development in exchanging and other spheres leads us to better times.",True
72,msg46458155,https://bitcointalk.org/index.php?topic=4736727.0,msg46457994,5665,Announcements (Altcoins),2018-10-03 10:10:38,bitokman,Newbie,196,0,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"  Feels fantastic, this is really important tendency, do not be so pessimistic towards the project. It is hold by an experienced team.  I am confident that we can rely on these guys",True
73,msg46458296,https://bitcointalk.org/index.php?topic=4736727.0,msg46458155,5665,Announcements (Altcoins),2018-10-03 10:14:55,CoinNextE,Full Member,378,100,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"  The exchange is modified by a large number of projects, on the one hand it is really good, but on the other every project will have its own token in the ecosystem. What will happen to the cryptomarket.",True
74,msg46458428,https://bitcointalk.org/index.php?topic=4736727.0,msg46458296,5665,Announcements (Altcoins),2018-10-03 10:19:10,bitokman,Newbie,196,0,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,      I know it and that is why I have chosen exactly this project as an elevator to my future rich life,True
75,msg46458567,https://bitcointalk.org/index.php?topic=4736727.0,msg46458428,5665,Announcements (Altcoins),2018-10-03 10:23:36,CoinNextE,Full Member,378,100,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"  Know I understand it. But not only idea determines success of the project, but also the hardworking and well-qualified staff",True
76,msg46431359,https://bitcointalk.org/index.php?topic=4736727.0,msg46431141,5665,Announcements (Altcoins),2018-10-02 14:47:23,slovenia1,Full Member,336,100,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"  Yeah, there are a lot of visitors and active participants of community. The fact that the team is one of the best is indisputable. Strong and experienced staff makes easier every project.",True
77,msg46431553,https://bitcointalk.org/index.php?topic=4736727.0,msg46431359,5665,Announcements (Altcoins),2018-10-02 14:51:50,BlackHayate,Newbie,336,0,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"   Ok, I see that the developers are good guys. Can you tell me more about project itself. What should everyone know about the conception and platform, the first information that can make me interested in the project?",True
78,msg46431747,https://bitcointalk.org/index.php?topic=4736727.0,msg46431553,5665,Announcements (Altcoins),2018-10-02 14:56:33,slovenia1,Full Member,336,100,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,  Gabrotech follows the tendency of loyalty programs. This tendency makes everything easier. The world of technologies extends its boarders too fast and we have to keep it in mind.,True
