id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg41813219,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-09 05:30:38,AleksandrX_,Newbie,46,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,# JOIN AIRDROP Telegram username: @AlexandrAleksandr,False
2,msg41819744,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-09 07:50:16,superRaaj,Newbie,75,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,# JOIN AIRDROP Telegram username: @Superheros50,False
3,msg41824195,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-09 09:15:50,sanj3427,Newbie,5,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,# JOIN AIRDROP Telegram имя пoльзoвaтeля: @AlexandrAleksandr,False
4,msg41857836,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-09 18:23:23,Cryrisk,Newbie,69,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits, # JOIN AIRDROP Telegram usernae: @Forestinc,False
5,msg41864204,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-09 20:27:03,Baunty.Network.Biz,Jr. Member,136,1,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,# JOIN AIRDROP Telegram usernae: @Anton_Kulishov,False
6,msg41905932,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-10 13:47:14,kudinking121,Jr. Member,196,2,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,# JOIN AIRDROP Telegram usernae: @kudinking09,False
7,msg42066977,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-13 01:36:27,abenco01,Newbie,336,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,# JOIN AIRDROP telegram username:@ty4sure,False
8,msg42145839,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-14 09:15:46,mahesh chandima573,Newbie,154,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,# JOIN AIRDROP Telegram username:@chandimasanjaya0,False
9,msg42371094,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-17 19:26:24,geek.daz,Newbie,182,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,#JOIN AIRDROP Telegram username : @mr_Coffeeman  Thank you! I wish you success in promoting the project!!!,False
10,msg42371452,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-17 19:34:24,levietkhang2,Newbie,27,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,# JOIN AIRDROP Telegram usernae: @NML2004,False
11,msg42463918,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-19 08:52:33,KillaStorm1000,Newbie,140,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,#JOIN AIRDROP Telegram username : @Aurelius666,False
12,msg43151508,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-30 13:06:43,eeoouu12345,Newbie,31,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,# JOIN AIRDROP Telegram usernae: @kitticha leemak,False
13,msg43320252,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-08-02 08:04:59,Cubus,Member,258,10,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,Greetings to all participants! We will do the distribution on 8 August! Please be patient! Everyone will get the reward!,False
14,msg43734193,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-08-08 21:18:44,sergheiorhei,Newbie,37,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,"---  Knowchain vision - Heизмeннocть тexнoлoгий   ---  Bидeниe «Знaть» - этo пpeвpaтить тexнoлoгию блoкчин в пoвceднeвнyю жизнь, пocтpoив нoвyю блoк-цeпoчкy c нyля - блoк-цeпoчкy c тpaнзaкциями, cвязaнными c инфopмaциeй o людяx. Чepeз Knowchain peaльный миp и миp блoкчeйнoв cвязaны пo cвoeй пpиpoдe : c пoльзoвaтeлями. Knowchain cтpeмитcя пoдключить миp кaк к тpaнзaкциям, тaк и к инфopмaции пoльзoвaтeлeй. Инфopмaция, кoтopaя мoжeт быть пpикpeплeнa к блoчнoй цeпoчкe, мoжeт быть личнoй инфopмaциeй, cepтификaциeй и квaлификaциeй, paбoчими пpoeктaми, мeдицинcкими дaнными, финaнcoвыми дaнными и т. Д. Пpeдcтaвьтe, чтo нoвый миp c инфopмaциeй людeй нaдeжнo и эффeктивнo пoдключeн к Knowchain: пoльзoвaтeли мoгyт ycтaнoвить Smart Contract c нacтoящиe имeнa и инфopмaцию , пoэтoмy oн мoжeт быть зaкoнным c пpaвoвoй cиcтeмoй; Бoльницы мoгyт быть пoдключeны, и пaциeнтoв мoжнo лeчить вo вceм миpe, нe пpинocя или oтпpaвляя cвoи мeдицинcкиe дaнныe в нoвыe бoльницы; Кoмпaнии мoгyт нaнимaть coтpyдникoв c Smart Contracts on Knowchain, пocлe чeгo эти coтpyдники мoгyт иcпoльзoвaть эти Smart Contracts для пoиcкa нoвoгo paбoчeгo мecтa (нoвыe кoмпaнии мoгyт зaпpaшивaть Knowchain и пoлyчaть инфopмaцию o Smart Contracts); dApps мoжeт быть coздaн для пpивлeчeния пoльзoвaтeлeй c peaльнoй инфopмaциeй. C Knowchain peaльный миp тeпepь cвязaн c eгo coбcтвeннoй блoчнoй цeпью, и миp блoкчeйнoв тeпepь видeн людям . Знaть cвoим yникaльным дизaйнoм пpивнocит тexнoлoгию blockchain eщe нa oдин шaг ближe к peaльнoй жизни. Hapядy c ceтью для пoдключeния к кoмпьютepy, тaкoй кaк IOTA, Knowchain cтpeмитcя cтaть oдним из caмыx вaжныx блoкoв в бyдyщeм.",False
15,msg41710725,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-07 17:19:55,rositasherin,Newbie,101,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,# JOIN AIRDROP Telegram username: @sherinrosita,False
16,msg41711629,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-07 17:36:26,katusha,Newbie,280,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits, # JOIN AIRDROP Telegram usernae:@katushaejova,False
17,msg41719431,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-07 20:36:13,husam250,Newbie,2,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,JOIN AIRDROP #:@husamhssan,False
18,msg41726630,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-08 00:15:54,vunguyen18072001,Newbie,25,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,# JOIN AIRDROP Telegram username: @vunguyen18072001,False
19,msg41726807,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-08 00:24:33,haihoang08,Newbie,462,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,# JOIN AIRDROP Telegram username: @haile6886,False
20,msg41727562,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-08 01:02:26,polishwarrior,Newbie,236,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,# JOIN AIRDROP Telegram usernae:@mizzomix,False
21,msg41728094,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-08 01:25:46,Luisem56,Newbie,21,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,#JOIN AIRDROP Telegram username:@Millagi,False
22,msg41731315,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-08 03:27:46,lj0917,Newbie,32,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,# JOIN AIRDROP Telegram username: @jaesong01,False
23,msg41731535,https://bitcointalk.org/index.php?topic=4600586.0,msg41523622,1261,Marketplace (Altcoins),2018-07-08 03:34:34,Naveenkumar789807,Newbie,7,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits, ,False
24,msg41733763,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-08 04:47:01,AndrzejNieswiadom,Newbie,6,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,Very good project!,False
25,msg41735949,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-08 05:46:30,pascal233,Newbie,9,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,# JOIN AIRDROP Telegram username: @Pascal233,False
26,msg41753275,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-08 11:09:00,Anton Sqeez,Newbie,41,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits, # JOIN AIRDROP Telegram usernae: @AntonBorg,False
27,msg41753482,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-08 11:12:18,aiosh00saed,Newbie,37,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits, # JOIN AIRDROP Telegram usernae:@cryptoo00,False
28,msg41756157,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-08 11:51:31,vortex88,Newbie,94,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,# JOIN AIRDROP Telegram username: @vortex888,False
29,msg41756687,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-08 11:59:13,mishti,Newbie,22,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,TycoonCoin Airdrop Program  Telegram username @Mishti143 Ethereum wallet address : 0xF1Da601832b47b3b9474fb8be248289e52A7DB8b,False
30,msg41757246,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-08 12:07:20,Sudiptad,Newbie,110,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,TycoonCoin Airdrop Program  Telegram username @Vinod6834 Ethereum wallet address : 0xC44dC14aF58F5D0d98f7fEc4695ca765BFDB9014,False
31,msg41764699,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-08 13:48:21,Olga727,Newbie,12,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits, # JOIN AIRDROP Telegram usernaem:@mistika7,False
32,msg41766379,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-08 14:09:14,rodney0404,Member,420,10,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits, #JOIN AIRDROP Telegram username:@ronrogers0404,False
33,msg41768123,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-08 14:30:01,dues_ex_machina,Newbie,31,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits, #JOIN AIRDROP Telegram username:@roorreee22,False
34,msg41797597,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-08 21:08:21,whatswrongcarl,Newbie,182,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,# JOIN AIRDROP Telegram username: @fanovio777,False
35,msg41631243,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-06 11:51:08,Vasiliy_62,Newbie,53,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,#join Airdrop Telegram Username:@Kripta_Pul,False
36,msg41639465,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-06 14:09:12,maydou,Member,308,10,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits, # JOIN AIRDROP Telegram usernae:@wiw1700,False
37,msg41643400,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-06 15:12:11,vinh2uan9,Newbie,151,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits, # JOIN AIRDROP Telegram usernae:@Vinh2uang,False
38,msg41650311,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-06 17:13:50,thanhmai11091,Newbie,6,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,# JOIN AIRDROP Telegram username: @thanhmai11091,False
39,msg41654879,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-06 18:53:06,geek.daz,Newbie,182,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,#JOIN AIRDROP  Telegram username: @mr_Coffeeman ETH: 0xd5D829aB0c5a049C15aE257a9b9324Be53698957  Thank you! I wish you success in promoting the project!,False
40,msg41667257,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-07 00:57:24,ryap12,Member,560,14,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,# JOIN AIRDROP Telegram username: @echatom,False
41,msg41678916,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-07 07:35:58,sayy2221,Newbie,39,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,# JOIN AIRDROP Telegram username: @sayy2221,False
42,msg41679186,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-07 07:42:39,Invest-analysis.org,Newbie,56,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,# JOIN AIRDROP Telegram usernae:@ducphuc,False
43,msg41681323,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-07 08:27:26,Mr.Maxenok,Newbie,21,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits, # JOIN AIRDROP Telegram usernae:@Kriptenok,False
44,msg41681894,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-07 08:40:16,mr.truongton,Newbie,21,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits, # JOIN AIRDROP Telegram usernae:@hoanghoangbtc,False
45,msg41688905,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-07 10:54:15,onRIVer,Newbie,299,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,# JOIN AIRDROP Telegram usernae:@Onriver,False
46,msg41690295,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-07 11:21:06,Dimon_Fintech,Jr. Member,126,1,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits, # JOIN AIRDROP Telegram usernae: @Dimon_Fintech,False
47,msg41690482,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-07 11:24:50,Jafetckj,Newbie,20,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,I joined the AirDrop. Telegram: @jafetckj,False
48,msg41691336,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-07 11:40:42,Erolkarakose,Newbie,41,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,# JOIN AIRDROP Telegram username: @erol_karakose,False
49,msg41693345,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-07 12:19:28,kiselik,Newbie,42,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,# JOIN AIRDROP Telegram username: @kiselik99,False
50,msg41699863,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-07 14:17:04,phongvo811,Newbie,44,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,# JOIN AIRDROP Telegram username: @phongvo8,False
51,msg41705279,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-07 15:48:28,fannygsm,Newbie,9,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits, # JOIN AIRDROP Telegram usernae:@fannygsm,False
52,msg41705796,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-07 15:56:50,nastyap,Newbie,29,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,# JOIN AIRDROP Telegram username: @Art_Efremov,False
53,msg41706140,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-07 16:02:57,quoclevan,Newbie,4,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,# JOIN AIRDROP Telegrama username: @quockhung,False
54,msg41709658,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-07 17:00:29,viktor777viktor,Newbie,25,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,# JOIN AIRDROP Telegram usernae: @viktor77777viktor,False
55,msg41593612,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-05 20:16:31,de_Gau11e,Newbie,173,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,# JOIN AIRDROP Telegram username:@vasya77,False
56,msg41593959,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-05 20:23:25,Khaan.jamil010,Newbie,62,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,# JOIN AIRDROP Telegram usernae:@Khaan01,False
57,msg41595812,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-05 21:00:55,rapwindsoul,Newbie,322,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,# JOIN AIRDROP Telegram username: @JRapwindsoul,False
58,msg41595868,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-05 21:01:43,sayy2221,Newbie,39,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,# JOIN AIRDROP Telegram usernae:@sayy2221,False
