id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
44,msg48837855,https://bitcointalk.org/index.php?topic=5065309.0,,27244,Marketplace (Altcoins),2018-12-23 10:46:30,neil8181,Newbie,140,0,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",23.12 Twitter url: https://twitter.com/yuliya_hala Retwitt https://twitter.com/followine_it/status/1074606169979842560?s=19 https://twitter.com/followine_it/status/1075727557276901376?s=19 https://twitter.com/followine_it/status/1076066076092522498?s=19 https://twitter.com/followine_it/status/1076080231243485184?s=19 https://twitter.com/followine_it/status/1076116075828396032?s=19  Facebook url: http://www.facebook.com/nail.fatkhulin Repost https://www.facebook.com/210663442666908/posts/714562465610334/ https://www.facebook.com/210663442666908/posts/716845928715321/ https://www.facebook.com/210663442666908/posts/716360588763855/  LinkedIn: https://www.linkedin.com/in/nail-fathulin-53564315b https://www.linkedin.com/feed/update/urn:li:activity:6480372292974182400 https://www.linkedin.com/feed/update/urn:li:activity:6481493248027295744 https://www.linkedin.com/feed/update/urn:li:activity:6481831767719448576,False
45,msg48838005,https://bitcointalk.org/index.php?topic=5065309.0,,27244,Marketplace (Altcoins),2018-12-23 10:55:24,klkentkl,Member,434,10,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",WEEK 7 (17.12-23.12) Twitter URL: https://twitter.com/ilyarydiibest Like & retweet:  1) https://twitter.com/followine_it/status/1074606169979842560 2) https://twitter.com/followine_it/status/1075727557276901376 3) https://twitter.com/followine_it/status/1076066076092522498 4) https://twitter.com/followine_it/status/1076080231243485184 5) https://twitter.com/followine_it/status/1076116075828396032 6) https://twitter.com/followine_it/status/1076124677263761409 7) https://twitter.com/followine_it/status/1076432136008290304  WEEK 7 (17.12-23.12) Facebook URL: https://www.facebook.com/profile.php?id=100008076794398 Like & share:  1) https://www.facebook.com/permalink.php?story_fbid=2227543324191539&id=100008076794398 2) https://www.facebook.com/permalink.php?story_fbid=2229201370692401&id=100008076794398 3) https://www.facebook.com/permalink.php?story_fbid=2229750870637451&id=100008076794398,False
46,msg48838123,https://bitcointalk.org/index.php?topic=5065309.0,,27244,Marketplace (Altcoins),2018-12-23 11:02:15,Crocusbro,Newbie,154,0,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",Facebook 1.  https://www.facebook.com/permalink.php?story_fbid=1976576939100177&id=100002436701019 2.  https://www.facebook.com/permalink.php?story_fbid=1977897625634775&id=100002436701019 3.  https://www.facebook.com/permalink.php?story_fbid=1979308122160392&id=100002436701019 4.  https://www.facebook.com/permalink.php?story_fbid=1980591055365432&id=100002436701019 5.  https://www.facebook.com/permalink.php?story_fbid=1981959421895262&id=100002436701019 6.  https://www.facebook.com/permalink.php?story_fbid=1983289408428930&id=100002436701019 7.  https://www.facebook.com/permalink.php?story_fbid=1984501784974359&id=100002436701019 8.  https://www.facebook.com/permalink.php?story_fbid=1976580155766522&id=100002436701019 9.  https://www.facebook.com/permalink.php?story_fbid=1979311915493346&id=100002436701019 10.  https://www.facebook.com/permalink.php?story_fbid=1981962585228279&id=100002436701019  Twitter 1.  https://twitter.com/followine_it/status/1074606169979842560 2.  https://twitter.com/followine_it/status/1069709315232141312 3.  https://twitter.com/followine_it/status/1069585214010269696 4.  https://twitter.com/followine_it/status/1068501874482077702 5.  https://twitter.com/followine_it/status/1076066076092522498 6.  https://twitter.com/followine_it/status/1076124677263761409 7.  https://twitter.com/followine_it/status/1076432136008290304 8.  https://twitter.com/innyuliper/status/1074608557969039365 9.  https://twitter.com/innyuliper/status/1074981565678149632 10.  https://twitter.com/innyuliper/status/1075348479327776768 11.  https://twitter.com/innyuliper/status/1075699257682866177 12.  https://twitter.com/innyuliper/status/1076067140904591360 13.  https://twitter.com/innyuliper/status/1076427182388535296 14.  https://twitter.com/innyuliper/status/1076747220245012480,False
47,msg48701638,https://bitcointalk.org/index.php?topic=5065309.0,,27244,Marketplace (Altcoins),2018-12-16 13:51:59,chriskaos6669,Jr. Member,238,1,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",Facebook  1) https://www.facebook.com/serhiy.didenko.5817/posts/235874960666976. 2) https://www.facebook.com/serhiy.didenko.5817/posts/236639780590494. 3) https://www.facebook.com/serhiy.didenko.5817/posts/237441740510298. 4) https://www.facebook.com/serhiy.didenko.5817/posts/238033210451151. 5) https://www.facebook.com/serhiy.didenko.5817/posts/238678937053245.  Linkedin  1) https://www.linkedin.com/feed/update/urn:li:activity:6477847119960113152. 2) https://www.linkedin.com/feed/update/urn:li:activity:6478217779865616384. 3) https://www.linkedin.com/feed/update/urn:li:activity:6478574268321005568. 4) https://www.linkedin.com/feed/update/urn:li:activity:6478924457128927232. 5) https://www.linkedin.com/feed/update/urn:li:activity:6479281662235680768.,False
48,msg48702275,https://bitcointalk.org/index.php?topic=5065309.0,,27244,Marketplace (Altcoins),2018-12-16 14:24:56,tspmhack5,Newbie,84,0,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",WEEK 6 (10.12-16.12)  Twitter Twitter URL: https://twitter.com/vanminh_cvn Retweet link: 1.https://twitter.com/followine_it/status/1072074741090000896 2.https://twitter.com/followine_it/status/1072427869542977536 3.https://twitter.com/followine_it/status/1072862705210470400 4.https://twitter.com/followine_it/status/1073589066443177984   Tweet link: 1.https://twitter.com/vanminh_cvn/status/1074301033004687360 2.https://twitter.com/vanminh_cvn/status/1074301582550851585 3.https://twitter.com/vanminh_cvn/status/1074301517501423617 4.https://twitter.com/vanminh_cvn/status/1074301776013082624  Facebook Facebook URL: https://www.facebook.com/vanminh.cvn Shares + Likes 1.https://www.facebook.com/vanminh.cvn/posts/2206348566050723 2.https://www.facebook.com/vanminh.cvn/posts/2206360932716153 3.https://www.facebook.com/vanminh.cvn/posts/2206360739382839 4.https://www.facebook.com/vanminh.cvn/posts/2206360509382862 5.https://www.facebook.com/vanminh.cvn/posts/2206360189382894  Post Link: 1.https://www.facebook.com/vanminh.cvn/posts/2206367002715546 2.https://www.facebook.com/vanminh.cvn/posts/2206366689382244 3.https://www.facebook.com/vanminh.cvn/posts/2206366369382276  Linkedin Linkedin URL: Like & Share Link: 1.https://www.linkedin.com/feed/update/urn:li:activity:6480071634836381696 2.https://www.linkedin.com/feed/update/urn:li:activity:6480071578032930816 3.https://www.linkedin.com/feed/update/urn:li:activity:6480071525675433984 4.https://www.linkedin.com/feed/update/urn:li:activity:6480071488123822080 5.https://www.linkedin.com/feed/update/urn:li:activity:6480071454577790976  Post Link: 1.https://www.linkedin.com/feed/update/urn:li:activity:6480074571163758593 2.https://www.linkedin.com/feed/update/urn:li:activity:6480074509239054336 3.https://www.linkedin.com/feed/update/urn:li:activity:6480074461767921664 4.https://www.linkedin.com/feed/update/urn:li:activity:6480074369405149184,False
49,msg48703803,https://bitcointalk.org/index.php?topic=5065309.0,,27244,Marketplace (Altcoins),2018-12-16 15:35:44,aleks01083,Jr. Member,546,1,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",Week: 6  (10/12- 16/12)  Facebook Campaign Facebook URL:  https://www.facebook.com/CryptoMonetka  Share: 1. https://www.facebook.com/CryptoMonetka/posts/1819127058210800 2. https://www.facebook.com/CryptoMonetka/posts/1820499484740224 3. https://www.facebook.com/CryptoMonetka/posts/1821726634617509 4. https://www.facebook.com/CryptoMonetka/posts/1823132157810290 5. https://www.facebook.com/CryptoMonetka/posts/1824030701053769 6. https://www.facebook.com/CryptoMonetka/posts/1825634610893378    Post: 1. https://www.facebook.com/CryptoMonetka/posts/1819127601544079 2. https://www.facebook.com/CryptoMonetka/posts/1820499871406852    3. https://www.facebook.com/CryptoMonetka/posts/1821727041284135    Linkedin Campaign Linkedin Link: https://www.linkedin.com/in/aleksandr-serebryakov-45419a161/ Follower : 2900 Like and Share Link: 1. https://www.linkedin.com/feed/update/urn:li:activity:6478309908461821952                                       2. https://www.linkedin.com/feed/update/urn:li:activity:6478193633123278848                                         3. https://www.linkedin.com/feed/update/urn:li:activity:6479424954143117312                                       4. https://www.linkedin.com/feed/update/urn:li:activity:6479689756883066881                                                                  Posts: 1. https://www.linkedin.com/feed/update/urn:li:activity:6480091545759416320                       ,False
50,msg48704311,https://bitcointalk.org/index.php?topic=5065309.0,,27244,Marketplace (Altcoins),2018-12-16 15:56:54,igorek.matveev.32,Jr. Member,364,1,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",1) https://www.facebook.com/100026914239503/posts/198056291101511 2) https://www.facebook.com/100026914239503/posts/198262934414180 3) https://www.facebook.com/100026914239503/posts/199274550979685 4) https://www.facebook.com/100026914239503/posts/199740827599724 5) https://www.facebook.com/100026914239503/posts/200605020846638 6) https://www.facebook.com/100026914239503/posts/200762774164196 7) https://www.facebook.com/100026914239503/posts/201721384068335,False
51,msg48704405,https://bitcointalk.org/index.php?topic=5065309.0,,27244,Marketplace (Altcoins),2018-12-16 16:00:11,igorek.matveev.32,Jr. Member,364,1,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",1) https://twitter.com/followine_it/status/1059027521432416256 2) https://twitter.com/followine_it/status/1057661557650415617 3) https://twitter.com/followine_it/status/1072074741090000896 4) https://twitter.com/followine_it/status/1055719225313185792 5) https://twitter.com/followine_it/status/1072862705210470400 6) https://twitter.com/followine_it/status/1072427869542977536 7) https://twitter.com/followine_it/status/1073589066443177984,False
52,msg48704821,https://bitcointalk.org/index.php?topic=5065309.0,,27244,Marketplace (Altcoins),2018-12-16 16:18:49,birbok,Full Member,630,103,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",Week 6 (10.12.- 16.12)  Twitter name: @GatinaLi Twitter Link: https://twitter.com/GatinaLi Follower: 5100  Retweets  and Like: https://twitter.com/followine_it/status/1072074741090000896 https://twitter.com/followine_it/status/1072427869542977536 https://twitter.com/followine_it/status/1072862705210470400 https://twitter.com/followine_it/status/1073589066443177984  Tweets: https://twitter.com/GatinaLi/status/1072092482714902530 https://twitter.com/GatinaLi/status/1072407306363723778 https://twitter.com/GatinaLi/status/1072766045306392576     Facebook name: murko.r Facebook Link: https://www.facebook.com/murko.r Follower : 6300 Like and Share Link: https://www.facebook.com/murko.r/posts/2716351635073934 https://www.facebook.com/murko.r/posts/2720955054613592 https://www.facebook.com/murko.r/posts/2722913391084425 https://www.facebook.com/murko.r/posts/2729833310392433   Posts: https://www.facebook.com/murko.r/posts/2716352071740557 https://www.facebook.com/murko.r/posts/2718107181565046 https://www.facebook.com/murko.r/posts/2720955821280182    Linkedin Link: https://www.linkedin.com/in/ravik-zainullov-7b4115b4 Follower : 6000 Like and Share Link: https://www.linkedin.com/feed/update/urn:li:activity:6477840400127262720 https://www.linkedin.com/feed/update/urn:li:activity:6478193633123278848 https://www.linkedin.com/feed/update/urn:li:activity:6478629483313270784 https://www.linkedin.com/feed/update/urn:li:activity:6479356338194518016  Posts: https://www.linkedin.com/feed/update/urn:li:activity:6478329401531523072 https://www.linkedin.com/feed/update/urn:li:activity:6478652100707381249,False
53,msg48705762,https://bitcointalk.org/index.php?topic=5065309.0,,27244,Marketplace (Altcoins),2018-12-16 17:01:22,nat2018,Newbie,360,0,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",Telegram admin WEEK 6:  DEC 10 - DEC 16  group https://t.me/cryptolini  Links - 7 https://t.me/cryptolini/1047 https://t.me/cryptolini/1060 https://t.me/cryptolini/1077 https://t.me/cryptolini/1092 https://t.me/cryptolini/1108 https://t.me/cryptolini/1125 https://t.me/cryptolini/1131,False
54,msg48707918,https://bitcointalk.org/index.php?topic=5065309.0,,27244,Marketplace (Altcoins),2018-12-16 18:41:56,androidpobeditel,Full Member,630,100,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",WEEK 6: 10.12-16.12 TWITTER CAMPAIGN Twitter Profile Link: Retweets and Likes: 1.) https://twitter.com/followine_it/status/1072074741090000896 2.) https://twitter.com/followine_it/status/1072427869542977536 3.) https://twitter.com/followine_it/status/1072862705210470400 4.) https://twitter.com/followine_it/status/1060596100111970304 5.) https://twitter.com/followine_it/status/1073589066443177984 6.) https://twitter.com/followine_it/status/1059426467501785090 Tweets: 1.) https://twitter.com/dron1pobeditel/status/1073642321252663296 2.) https://twitter.com/dron1pobeditel/status/1073998645962465280  FACEBOOK CAMPAIGN Facebook Profile Link:  Shares and Likes: 1.) https://www.facebook.com/dron1pobeditel/posts/316653255729840 2.) https://www.facebook.com/dron1pobeditel/posts/317519475643218 3.) https://www.facebook.com/dron1pobeditel/posts/318098275585338 4.) https://www.facebook.com/dron1pobeditel/posts/318532768875222 5.) https://www.facebook.com/dron1pobeditel/posts/318968825498283 6.) https://www.facebook.com/dron1pobeditel/posts/319380318790467 Posts: 1.) https://www.facebook.com/dron1pobeditel/posts/318970112164821 2.) https://www.facebook.com/dron1pobeditel/posts/319380805457085,False
55,msg48708264,https://bitcointalk.org/index.php?topic=5065309.0,,27244,Marketplace (Altcoins),2018-12-16 19:00:25,NN52NN,Member,704,10,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",Week #6 (10/12-16/12) Telegram admin  https://t.me/invest4best links 7 https://t.me/invest4best/1883 https://t.me/invest4best/1900 https://t.me/invest4best/1910 https://t.me/invest4best/1916 https://t.me/invest4best/1924 https://t.me/invest4best/1933 https://t.me/invest4best/1940  https://t.me/cryptowizerEn links 4 https://t.me/cryptowizerEn/1831 https://t.me/cryptowizerEn/1846 https://t.me/cryptowizerEn/1854 https://t.me/cryptowizerEn/1880  https://t.me/ico52 links 7 https://t.me/ico52/2715 https://t.me/ico52/2733 https://t.me/ico52/2744 https://t.me/ico52/2747 https://t.me/ico52/2758 https://t.me/ico52/2767 https://t.me/ico52/2773,False
56,msg48710115,https://bitcointalk.org/index.php?topic=5065309.0,,27244,Marketplace (Altcoins),2018-12-16 20:46:19,MakersONE,Full Member,546,105,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",Bitcointalk username: MakersONE Bitcointalk profile link: https://bitcointalk.org/index.php?action=profile;u=1095607 --------------------------- Week #6 (10 - 16 Dec) --------------------------- Facebook campaign: Account url: https://www.facebook.com/andrew.makersone Followers: 5500+  Reposts: 1. https://www.facebook.com/andrew.makersone/posts/1991024337612250 2. https://www.facebook.com/andrew.makersone/posts/1992572367457447 3. https://www.facebook.com/andrew.makersone/posts/1995661803815170 4. https://www.facebook.com/andrew.makersone/posts/1998617123519638  ------------------------------------------------------ Twitter campaign: Account url: https://twitter.com/MakerAndrew Followers: 7000+  Retweets: 1. https://twitter.com/followine_it/status/1072074741090000896 2. https://twitter.com/followine_it/status/1072427869542977536 3. https://twitter.com/followine_it/status/1072862705210470400 4. https://twitter.com/followine_it/status/1073589066443177984,False
57,msg48710645,https://bitcointalk.org/index.php?topic=5065309.0,,27244,Marketplace (Altcoins),2018-12-16 21:16:18,casher777,Newbie,196,0,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",#PROOF OF WORK Week #6 (10 - 16 Dec) Facebook Campaign Bitcointalk Username: casher777 Bitcointalk profile URL: https://bitcointalk.org/index.php?action=profile;u=1825509  Facebook account:   https://www.facebook.com/anatolij.brains Likes and Shares:  1.   https://www.facebook.com/anatolij.brains/posts/2224598824476336?__tn__=-R 2.   https://www.facebook.com/anatolij.brains/posts/2225020921100793?__tn__=-R 3.   https://www.facebook.com/anatolij.brains/posts/2225754404360778?__tn__=-R 4.   https://www.facebook.com/anatolij.brains/posts/2226539407615611?__tn__=-R 5.   https://www.facebook.com/anatolij.brains/posts/2227150204221198?__tn__=-R 6.   https://www.facebook.com/anatolij.brains/posts/2227970220805863?__tn__=-R 7.   https://www.facebook.com/anatolij.brains/posts/2228406700762215?__tn__=-R 8.   https://www.facebook.com/anatolij.brains/posts/2229045817364970?__tn__=-R  posts  1.   https://www.facebook.com/anatolij.brains/posts/2226538040949081 2.   https://www.facebook.com/anatolij.brains/posts/2227149700887915    #PROOF OF WORK  Twitter Campaign Twitter URL:    https://twitter.com/bit0k Retweets+likes:   1.   https://twitter.com/followine_it/status/1063832427179765760 2.   https://twitter.com/followine_it/status/1060792641577725952 3.   https://twitter.com/followine_it/status/1062364179447857152 4.   https://twitter.com/followine_it/status/1069944309334577152 5.   https://twitter.com/followine_it/status/1072427869542977536 6.   https://twitter.com/followine_it/status/1072074741090000896 7.   https://twitter.com/followine_it/status/1072862705210470400 8.   https://twitter.com/followine_it/status/1073589066443177984  tweets  1.   https://twitter.com/bit0k/status/1073015214038286336 2.   https://twitter.com/bit0k/status/1073352078708404225 3.   https://twitter.com/bit0k/status/1073839898120126464,False
58,msg48711317,https://bitcointalk.org/index.php?topic=5065309.0,,27244,Marketplace (Altcoins),2018-12-16 22:10:10,Jeka_aid,Newbie,658,0,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",Week 6 (10 Dec - 16 Dec) Campaign : Facebook Facebook profile Link: https://www.facebook.com/JekaAID Like & Share 1.https://www.facebook.com/JekaAID/posts/1821435071258482 2.https://www.facebook.com/JekaAID/posts/1822854544449868 3.https://www.facebook.com/JekaAID/posts/1824201010981888 4.https://www.facebook.com/JekaAID/posts/1825422087526447 5.https://www.facebook.com/JekaAID/posts/1826647504070572 6.https://www.facebook.com/JekaAID/posts/1827917507276905 7.https://www.facebook.com/JekaAID/posts/1829202357148420 Post: 1.https://www.facebook.com/JekaAID/posts/1822857017782954 2.https://www.facebook.com/JekaAID/posts/1825423314192991 3.https://www.facebook.com/JekaAID/posts/1829203493814973 **************************************************** LinkedIn Champaign LinkedIn url: https://www.linkedin.com/in/ievgen18/ Like & Share 1.https://www.linkedin.com/feed/update/urn:li:activity:6478030135831330816 2.https://www.linkedin.com/feed/update/urn:li:activity:6478378594941833216 3.https://www.linkedin.com/feed/update/urn:li:activity:6478748050012532736 4.https://www.linkedin.com/feed/update/urn:li:activity:6479119340292575232 Post: 1.https://www.linkedin.com/feed/update/urn:li:activity:6480191802098876416,False
59,msg48712012,https://bitcointalk.org/index.php?topic=5065309.0,,27244,Marketplace (Altcoins),2018-12-16 22:55:57,AbaIor,Newbie,252,0,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",###TELEGRAM WEEK 6### Link of Telegram Post(s): 01. https://t.me/cryptoshelter/4615 02. https://t.me/cryptoshelter/4651 03. https://t.me/cryptoshelter/4684 04. https://t.me/cryptoshelter/4716 05. https://t.me/cryptoshelter/4739 06. https://t.me/cryptoshelter/4789 07. https://t.me/cryptoshelter/4811  ###TELEGRAM WEEK 6### Link of Telegram Post(s): 01. https://t.me/thebest_ico_2018/4361 02. https://t.me/thebest_ico_2018/4397 03. https://t.me/thebest_ico_2018/4430 04. https://t.me/thebest_ico_2018/4462 05. https://t.me/thebest_ico_2018/4485 06. https://t.me/thebest_ico_2018/4535 07. https://t.me/thebest_ico_2018/4557  ###TELEGRAM WEEK 7### Link of Telegram Post(s): 01. https://t.me/cryptoshelter/4842 02. https://t.me/cryptoshelter/4868 03. https://t.me/cryptoshelter/4886 04. https://t.me/cryptoshelter/4895 05. https://t.me/cryptoshelter/4912 06. https://t.me/cryptoshelter/4919 07. https://t.me/cryptoshelter/4944 08. https://t.me/cryptoshelter/4947  ###TELEGRAM WEEK 7### Link of Telegram Post(s): 01. https://t.me/thebest_ico_2018/4588 02. https://t.me/thebest_ico_2018/4614 03. https://t.me/thebest_ico_2018/4632 04. https://t.me/thebest_ico_2018/4641 05. https://t.me/thebest_ico_2018/4658 06. https://t.me/thebest_ico_2018/4665 07. https://t.me/thebest_ico_2018/4690 08. https://t.me/thebest_ico_2018/4693,False
60,msg48712421,https://bitcointalk.org/index.php?topic=5065309.0,,27244,Marketplace (Altcoins),2018-12-16 23:30:11,Lora Davis,Member,602,49,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",###TELEGRAM WEEK 6###  Link of Telegram Post(s): 01. https://t.me/Crypto_Fanat/7115 02. https://t.me/Crypto_Fanat/7202 03. https://t.me/Crypto_Fanat/7267 04. https://t.me/Crypto_Fanat/7338 05. https://t.me/Crypto_Fanat/7408 06. https://t.me/Crypto_Fanat/7451 07. https://t.me/Crypto_Fanat/7496,False
61,msg48714242,https://bitcointalk.org/index.php?topic=5065309.0,msg48489232,27244,Marketplace (Altcoins),2018-12-17 03:21:53,sornaakter,Newbie,266,0,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",    Week  7 #     17.12.- 23.12.    WEEKLY REPORT FORM     15w Facebook Campaign: maximum 1 per day Spreadsheet no: Facebook URL: https://web.facebook.com/sornaakter01 Share&Like: 1 https://web.facebook.com/sornaakter01/posts/312073822981813 2 https://web.facebook.com/sornaakter01/posts/312863232902872 3 https://web.facebook.com/sornaakter01/posts/313283912860804 4 https://web.facebook.com/sornaakter01/posts/313894302799765 5 https://web.facebook.com/sornaakter01/posts/314387792750416   Twitter Campaign: maximum 2 per day Spreadsheet no: Twitter URL: https://twitter.com/someakt24713165 Tweet/Retweet&Like: 1 https://twitter.com/followine_it/status/1073589066443177984 2 https://twitter.com/followine_it/status/1074606169979842560 3 https://twitter.com/followine_it/status/1053181741282795520 4 https://twitter.com/followine_it/status/1052984453109374981 5 https://twitter.com/followine_it/status/1055719225313185792 6 https://twitter.com/followine_it/status/1048906576986296320 7 https://twitter.com/followine_it/status/1055355072295723008 8 https://twitter.com/followine_it/status/1075727557276901376 9 https://twitter.com/followine_it/status/1076116075828396032 10 https://twitter.com/followine_it/status/1076124677263761409  Linkdin Campaign: maximum 1 per day Spreadsheet no: Linkdin url: https://www.linkedin.com/in/some-akter-52645216b Posts: 1. Share: 1 2 3 4   sas,False
62,msg48718142,https://bitcointalk.org/index.php?topic=5065309.0,,27244,Marketplace (Altcoins),2018-12-17 09:18:46,stf1k,Newbie,546,0,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",TWITTER WEEK 6 (10/12 - 16/12) https://twitter.com/stf1k 1. https://twitter.com/followine_it/status/1063832427179765760 2. https://twitter.com/followine_it/status/1059060243219578886 3. https://twitter.com/followine_it/status/1072074741090000896 4. https://twitter.com/followine_it/status/1059027521432416256 5. https://twitter.com/followine_it/status/1072427869542977536 6. https://twitter.com/followine_it/status/1057661557650415617 7. https://twitter.com/followine_it/status/1072862705210470400 8. https://twitter.com/followine_it/status/1067414018036572164 9. https://twitter.com/followine_it/status/1055719225313185792 10. https://twitter.com/followine_it/status/1055522667292491776 11. https://twitter.com/followine_it/status/1055355072295723008 12. https://twitter.com/followine_it/status/1055160792516120578 13. https://twitter.com/followine_it/status/1054993945938272262 14. https://twitter.com/followine_it/status/1054796621932830720,False
63,msg48720641,https://bitcointalk.org/index.php?topic=5065309.0,,27244,Marketplace (Altcoins),2018-12-17 12:14:06,taisaoem1380,Copper Member,224,0,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",BTT username: taisaoem1380 Twitter: https://twitter.com/cristyqfa Facebook: https://www.facebook.com/cristyq.fa Linkedin: https://www.linkedin.com/in/nhan-tran-130385166/ Campaign: Facebook and LinkedIn Week 7 (17 Dec - 23 Dec)  Facebook: Shares/Likes: 1. https://www.facebook.com/cristyq.fa/posts/758278581172098 2. https://www.facebook.com/cristyq.fa/posts/758765291123427 3. https://www.facebook.com/cristyq.fa/posts/759303771069579 4. https://www.facebook.com/cristyq.fa/posts/759868881013068 5. https://www.facebook.com/cristyq.fa/posts/760696264263663 6. https://www.facebook.com/cristyq.fa/posts/761321727534450 7. https://www.facebook.com/cristyq.fa/posts/761897684143521 Posts: 1. https://www.facebook.com/cristyq.fa/posts/758279771171979 2. https://www.facebook.com/cristyq.fa/posts/758765854456704 3. https://www.facebook.com/cristyq.fa/posts/761896837476939  LinkedIn: Shares/Likes: 1. https://www.linkedin.com/feed/update/urn:li:activity:6480403807850332160/ 2. https://www.linkedin.com/feed/update/urn:li:activity:6480691751207165952/ 3. https://www.linkedin.com/feed/update/urn:li:activity:6481004831132749824/ 4. https://www.linkedin.com/feed/update/urn:li:activity:6481382812011331584/ Posts: 1. https://www.linkedin.com/feed/update/urn:li:activity:6480404473222127616 2. https://www.linkedin.com/feed/update/urn:li:activity:6480692189243506688 3. https://www.linkedin.com/feed/update/urn:li:activity:6481005347061493760,False
