id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
18,msg40133521,https://bitcointalk.org/index.php?topic=3802242.0,msg40123924,869,Announcements (Altcoins),2018-06-14 21:27:30,cryptofit,Copper Member,64,0,,★★★[ANN][PRE-ICO] ►PREVISIONe - Professional Prediction Platform◄,"   On STOX, predictions are based on the principle of ""crowd prediction"", thats mean, if most people vote for an event that will come true, it will happen. On PREVISIONe platform, predictions about events which are interesting for a group are given by predictors with the ability to make forecasts in special area and specific knowledge in this area.  In addition to financial and sports forecasts, our platform offers predictions about business, career, relationships etc. Users can choose their predictor based on their accuracy indicators.  Predictions for groups queries, for example the result of a sports events, make several predictors simultaneously. For personal issues, you can communicate with the predictor personally.",True
19,msg40151459,https://bitcointalk.org/index.php?topic=3802242.0,msg40133521,869,Announcements (Altcoins),2018-06-15 06:58:07,LBX,Hero Member,1008,534,,★★★[ANN][PRE-ICO] ►PREVISIONe - Professional Prediction Platform◄,    wonderful explanation Thank you for this information All the best for the team,True
20,msg40372663,https://bitcointalk.org/index.php?topic=3802242.0,,869,Announcements (Altcoins),2018-06-18 11:36:45,cryptofit,Copper Member,64,0,,★★★[ANN][PRE-ICO] ►PREVISIONe - Professional Prediction Platform◄,https://icobench.com/ico/previsione,True
21,msg37909824,https://bitcointalk.org/index.php?topic=3802242.0,msg37908039,869,Announcements (Altcoins),2018-05-20 11:35:20,cryptofit,Copper Member,64,0,,★★★[ANN][PRE-ICO] ►PREVISIONe - Professional Prediction Platform◄,"   If Your question about Group Request service... Just high ranking predictors can participate in the Group Request. The quantity of them does not limit. For example, if You wanna know the winner of uefa 2018 - You are making order for Group Request about this event. Any users could join to the request (f.e. 500 users). The request will be available for all predictors with high rank in this area (sport events). And they could make prediction for the uefa 2018 event. The result will available just for users who are participant of the event. They could use prediction for betting",True
22,msg38338110,https://bitcointalk.org/index.php?topic=3802242.0,,869,Announcements (Altcoins),2018-05-24 00:56:16,LBX,Hero Member,1008,534,,★★★[ANN][PRE-ICO] ►PREVISIONe - Professional Prediction Platform◄,  I am happy to join this project. I've read a little about PREVISIONe   and  I liked the idea All the best,True
23,msg38380502,https://bitcointalk.org/index.php?topic=3802242.0,,869,Announcements (Altcoins),2018-05-24 09:57:24,cryptofit,Copper Member,64,0,,★★★[ANN][PRE-ICO] ►PREVISIONe - Professional Prediction Platform◄,At least 17 days left for PRIVAT SALE  ENJOY WHITE LIST BONUS,True
24,msg38674702,https://bitcointalk.org/index.php?topic=3802242.0,,869,Announcements (Altcoins),2018-05-27 08:13:29,bitrex777,Newbie,1,0,,★★★[ANN][PRE-ICO] ►PREVISIONe - Professional Prediction Platform◄,JAPANESE WHITE PAPER IS COMPLETED,True
25,msg38676835,https://bitcointalk.org/index.php?topic=3802242.0,,869,Announcements (Altcoins),2018-05-27 08:44:19,lamponk15,Member,285,10,,★★★[ANN][PRE-ICO] ►PREVISIONe - Professional Prediction Platform◄,"very interesting nih PREVISIONe platform, will certainly be very useful for investors and the public because it can predict the competence of sports to be followed. hopefully smooth development and many people who support the project PREVISIONe.",True
26,msg38695344,https://bitcointalk.org/index.php?topic=3802242.0,msg38676835,869,Announcements (Altcoins),2018-05-27 12:55:29,gabriel marces,Newbie,13,0,,★★★[ANN][PRE-ICO] ►PREVISIONe - Professional Prediction Platform◄,    Its will be cool see how is big forex man asking for their future ))),True
27,msg38709406,https://bitcointalk.org/index.php?topic=3802242.0,,869,Announcements (Altcoins),2018-05-27 15:46:07,gabriel marces,Newbie,13,0,,★★★[ANN][PRE-ICO] ►PREVISIONe - Professional Prediction Platform◄,i just read the discussion in thread anc want to know who is more interesting in project?,True
28,msg38710559,https://bitcointalk.org/index.php?topic=3802242.0,,869,Announcements (Altcoins),2018-05-27 15:59:46,tortumtrak,Jr. Member,336,1,,★★★[ANN][PRE-ICO] ►PREVISIONe - Professional Prediction Platform◄,"At first I thought the project was funny, the only thing I could think of was sending crypto money to a woman who reads the future with strange stones. But it made sense when I thought about it. As a result, we are in the process of buying a crypto, we are predicting it in a sports bet, in fact, every decision we make in the future is based on prediction. I can choose to work with a betting estimator where I can see the percentage of my own success. Indeed, if the platform can be built in this way, it is quite potent.",True
29,msg38722727,https://bitcointalk.org/index.php?topic=3802242.0,msg38710559,869,Announcements (Altcoins),2018-05-27 18:33:22,AdvRate,Newbie,29,0,,★★★[ANN][PRE-ICO] ►PREVISIONe - Professional Prediction Platform◄,"   Absolutely true, agree and support) Prediction market must be represent, shown and upgrade to make clear business model without fear",True
30,msg38725384,https://bitcointalk.org/index.php?topic=3802242.0,msg38722727,869,Announcements (Altcoins),2018-05-27 19:09:24,gabriel marces,Newbie,13,0,,★★★[ANN][PRE-ICO] ►PREVISIONe - Professional Prediction Platform◄,"   good speak) actually, my minds are sharing about participants... who and how will use the platform in real life?",True
31,msg38738229,https://bitcointalk.org/index.php?topic=3802242.0,,869,Announcements (Altcoins),2018-05-27 22:19:11,AdvRate,Newbie,29,0,,★★★[ANN][PRE-ICO] ►PREVISIONe - Professional Prediction Platform◄,markets research ($30b) explain about presence investors and participants,True
32,msg38759030,https://bitcointalk.org/index.php?topic=3802242.0,,869,Announcements (Altcoins),2018-05-28 07:11:29,gabriel marces,Newbie,13,0,,★★★[ANN][PRE-ICO] ►PREVISIONe - Professional Prediction Platform◄,will the predictor be able to influence my fate?,True
33,msg38759392,https://bitcointalk.org/index.php?topic=3802242.0,,869,Announcements (Altcoins),2018-05-28 07:17:39,cattano,Sr. Member,616,250,,★★★[ANN][PRE-ICO] ►PREVISIONe - Professional Prediction Platform◄,"The project says that this prediction will be accurate, So what happened if the prediction were happened to be wrong? Will there any compensation for it?",True
34,msg38772028,https://bitcointalk.org/index.php?topic=3802242.0,msg38759392,869,Announcements (Altcoins),2018-05-28 10:26:09,AdvRate,Newbie,29,0,,★★★[ANN][PRE-ICO] ►PREVISIONe - Professional Prediction Platform◄,"   In this case, compensation is not provided. PREVISIONe help find right choice, but You are responsible make it or not. If this prediction is private, you can choose predictors based on the statistics of previous predictions. In case, Free Question service, You will ask question for several predictors - and then You will choose more interesting predictor for YOU to continue dialogue with him. After prediction period You will evaluate the predictors accuracy for many options - You will get rewards for this too. In case of Group Question Service, for example results of football match, PREVISIONe choose special football predictors and provide results for users. After game PREVISIONe reCalculate data of accuracy every predictor.",True
35,msg38772821,https://bitcointalk.org/index.php?topic=3802242.0,msg38759030,869,Announcements (Altcoins),2018-05-28 10:37:14,AdvRate,Newbie,29,0,,★★★[ANN][PRE-ICO] ►PREVISIONe - Professional Prediction Platform◄,"   Yes, thanks to predictions, people will be able to avoid many mistakes in their lives, They can see the variants of the development of events for a few steps forward.",True
36,msg38956563,https://bitcointalk.org/index.php?topic=3802242.0,,869,Announcements (Altcoins),2018-05-30 12:11:05,beeelzebub,Full Member,602,101,,★★★[ANN][PRE-ICO] ►PREVISIONe - Professional Prediction Platform◄,This Project seems really fun.  Also i really can use this for getting sports picks. It would be perfect to see that guys track record.,True
37,msg39090183,https://bitcointalk.org/index.php?topic=3802242.0,,869,Announcements (Altcoins),2018-05-31 20:46:43,JoshPacAhlayeer,Newbie,42,0,,★★★[ANN][PRE-ICO] ►PREVISIONe - Professional Prediction Platform◄,"Okay, let's look inside this project, hopefully not boring on the most unattractive roadmap to follow as well and many new things to be developed attract many people on this thread",True
38,msg39147983,https://bitcointalk.org/index.php?topic=3802242.0,,869,Announcements (Altcoins),2018-06-01 15:06:50,Alex_27,Newbie,37,0,,★★★[ANN][PRE-ICO] ►PREVISIONe - Professional Prediction Platform◄,What are the conditions of private pre-sale? Minimum/maximum amount?,True
39,msg39148571,https://bitcointalk.org/index.php?topic=3802242.0,msg39147983,869,Announcements (Altcoins),2018-06-01 15:13:41,AdvRate,Newbie,29,0,,★★★[ANN][PRE-ICO] ►PREVISIONe - Professional Prediction Platform◄,   Private sale starts from 1 ETH,True
40,msg39148963,https://bitcointalk.org/index.php?topic=3802242.0,msg39090183,869,Announcements (Altcoins),2018-06-01 15:18:15,darrenwgray,Sr. Member,756,278,,★★★[ANN][PRE-ICO] ►PREVISIONe - Professional Prediction Platform◄,"  The site is interesting and informative. The idea is not new, it will take a lot of work",True
41,msg37393499,https://bitcointalk.org/index.php?topic=3802242.0,,869,Announcements (Altcoins),2018-05-15 21:18:49,cryptofit,Copper Member,64,0,,★★★[ANN][PRE-ICO] ►PREVISIONe - Professional Prediction Platform◄,"Dear Forum members!  PREVISIONe BOUNTY TOPIC is started on the bounty thread, please examine  https://bitcointalk.org/index.php?topic=3839459.0  Hope for advantageous cooperation !",True
42,msg37506659,https://bitcointalk.org/index.php?topic=3802242.0,,869,Announcements (Altcoins),2018-05-16 21:21:40,alex7308,Newbie,125,0,,★★★[ANN][PRE-ICO] ►PREVISIONe - Professional Prediction Platform◄,"When I read ‘bout this project, I’m sure this is a potential project whether this project provides for the bounty hunter? I’m looking for not finding rules for bounty",True
43,msg37513506,https://bitcointalk.org/index.php?topic=3802242.0,msg37506659,869,Announcements (Altcoins),2018-05-16 23:12:03,cryptofit,Copper Member,64,0,,★★★[ANN][PRE-ICO] ►PREVISIONe - Professional Prediction Platform◄,"   Hi Alex !  Thank You for a faith in PREVISIONe! Of cause, we trust in Bounty ,  and You can examine our topic in bounty thread https://bitcointalk.org/index.php?topic=3839459.0  by the way, several minutes ago WE ARE ANNOUNCED last news about TRANSLATION bounty campaign : PREVISIONe starts localization white papers and ANN&Bounty threads for a 10 languages, and we are going forward!",True
44,msg37521141,https://bitcointalk.org/index.php?topic=3802242.0,,869,Announcements (Altcoins),2018-05-17 01:58:08,bestpikka,Full Member,574,102,,★★★[ANN][PRE-ICO] ►PREVISIONe - Professional Prediction Platform◄,It looks like your project can provide confidence for participants to get benefits and it looks like it will be well received by the investors. I will follow the development of this project in the future may provide a good development.,True
45,msg37522888,https://bitcointalk.org/index.php?topic=3802242.0,,869,Announcements (Altcoins),2018-05-17 02:35:34,marufnang,Sr. Member,728,250,,★★★[ANN][PRE-ICO] ►PREVISIONe - Professional Prediction Platform◄,"I think this kind of concept is interesting but somehow, it could be a double edge sword. One side, it will be a good things to know or to predict the future but the bad side is that if the prediction get the wrong result, it will also affect the one who are get predicted.",True
46,msg37557050,https://bitcointalk.org/index.php?topic=3802242.0,msg37521141,869,Announcements (Altcoins),2018-05-17 10:31:51,cryptofit,Copper Member,64,0,,★★★[ANN][PRE-ICO] ►PREVISIONe - Professional Prediction Platform◄,   Thank You ! We are sure about exclusive of PREVISIONe project . YOU CAN KNOW THE FUTURE with minimum deviation !  This is not a myth. It is a real product!,True
47,msg37557746,https://bitcointalk.org/index.php?topic=3802242.0,msg37522888,869,Announcements (Altcoins),2018-05-17 10:40:18,cryptofit,Copper Member,64,0,,★★★[ANN][PRE-ICO] ►PREVISIONe - Professional Prediction Platform◄,"   Thank You for notes!  We understand You warning , cause we had not before this great service ...  We solved this problem - we provide service which could aggregate the predictors with biggest accuracy rank  We could make life good and easy !",True
48,msg37573750,https://bitcointalk.org/index.php?topic=3802242.0,,869,Announcements (Altcoins),2018-05-17 13:48:11,cbholic,Newbie,50,0,,★★★[ANN][PRE-ICO] ►PREVISIONe - Professional Prediction Platform◄,"Your project is unique and interesting, I think this project will be able to provide many benefits for each user. but I am curious about your platform work system. hopefully for the development of your project smoothly and get a lot of investor support.",True
49,msg37591290,https://bitcointalk.org/index.php?topic=3802242.0,msg37573750,869,Announcements (Altcoins),2018-05-17 17:01:03,cryptofit,Copper Member,64,0,,★★★[ANN][PRE-ICO] ►PREVISIONe - Professional Prediction Platform◄,"   thank You !  often problem seems very difficult,  but really , it just need some wide sharing view and use already presents tools 📐, we are very close to have knowledge future with PREVISIONe solution!🔮  BR!",True
50,msg37591644,https://bitcointalk.org/index.php?topic=3802242.0,,869,Announcements (Altcoins),2018-05-17 17:04:59,cryptofit,Copper Member,64,0,,★★★[ANN][PRE-ICO] ►PREVISIONe - Professional Prediction Platform◄,Dear friends !  We are glad to announce active translation campaign:  1. Japanese (whitepaper) 2. Italian (whitepaper + thread) 3. Turkish (whitepaper + thread) 4. Spanish (whitepaper + thread) 5. Portuguese (whitepaper + thread) 6. Vietnamese (whitepaper + thread) 7. Filipino (whitepaper + thread) 8. Russian (whitepaper + thread) 9. Greek (whitepaper) 10. Indonesian (whitepaper + thread) 11. Hindi (whitepaper + thread) 12. Romanian (whitepaper + thread)  We are sure in competence our membership! Lets get loud 📢  In close time we announce languages which are still not involved,True
51,msg37632077,https://bitcointalk.org/index.php?topic=3802242.0,,869,Announcements (Altcoins),2018-05-18 03:48:02,cbholic,Newbie,50,0,,★★★[ANN][PRE-ICO] ►PREVISIONe - Professional Prediction Platform◄,"Your project is great and lots of benefits people will get from your platform. I think this concept is promising for investors. hopefully, many people are interested to participate in the PREVISIONe project.",True
52,msg37632400,https://bitcointalk.org/index.php?topic=3802242.0,,869,Announcements (Altcoins),2018-05-18 03:53:29,brjameng,Sr. Member,742,250,,★★★[ANN][PRE-ICO] ►PREVISIONe - Professional Prediction Platform◄,"What is this prediction based on? Can you guarantee that the prediction will be correct every time the prediction were made. How far will the prediction applied, is it an hour, a week, a month, a year?",True
53,msg37634436,https://bitcointalk.org/index.php?topic=3802242.0,msg37632077,869,Announcements (Altcoins),2018-05-18 04:30:05,allfriends88,Full Member,560,100,,★★★[ANN][PRE-ICO] ►PREVISIONe - Professional Prediction Platform◄,  We see the development of this project in the future may indeed many who provide support so that future projects can be smoothly and successfully.,True
54,msg37644962,https://bitcointalk.org/index.php?topic=3802242.0,msg37632077,869,Announcements (Altcoins),2018-05-18 07:15:05,cryptofit,Copper Member,64,0,,★★★[ANN][PRE-ICO] ►PREVISIONe - Professional Prediction Platform◄,"   We analysed many servises, no one could provide real benefits,  We see that situation on market and want change it  - we propose blockchain service with true statistic + profit for investors",True
55,msg37646047,https://bitcointalk.org/index.php?topic=3802242.0,msg37632400,869,Announcements (Altcoins),2018-05-18 07:29:05,cryptofit,Copper Member,64,0,,★★★[ANN][PRE-ICO] ►PREVISIONe - Professional Prediction Platform◄,"   Prediction market has own niche , but it does not regulated before, so we understand Your notes. Many people have ability to make prediction. Somebody do it good , somebody better, somebody is fake, But we collecting all data and PREVISIONe allow access to  statistic for users about predictors accuracy. Users choose most suitable for them. PREVISIONe dont make predictions, PREVISIONe help find predictor.",True
56,msg37781148,https://bitcointalk.org/index.php?topic=3802242.0,,869,Announcements (Altcoins),2018-05-19 11:09:36,cryptofit,Copper Member,64,0,,★★★[ANN][PRE-ICO] ►PREVISIONe - Professional Prediction Platform◄,Dear Friends !  FILIPINO Membership with PREVISIONe !  Link to ANN and BOUNTY THREAD - https://bitcointalk.org/index.php?topic=3980982.0,True
57,msg37782411,https://bitcointalk.org/index.php?topic=3802242.0,,869,Announcements (Altcoins),2018-05-19 11:23:57,cryptofit,Copper Member,64,0,,★★★[ANN][PRE-ICO] ►PREVISIONe - Professional Prediction Platform◄,JOIN TO SURVEY ON PREVISIONe WEBSITE!  https://previsi.one/  WHAT THEME OF PREDICTIONS ARE YOU INTERESTING FOR ?,True
58,msg37893795,https://bitcointalk.org/index.php?topic=3802242.0,,869,Announcements (Altcoins),2018-05-20 08:37:42,alfa22569,Newbie,3,0,,★★★[ANN][PRE-ICO] ►PREVISIONe - Professional Prediction Platform◄,"If i will participate in private sale, i should get free prediction bonus, but i dont understand, when it must use this bonus?? If i get 5 months free, could i start to spend bonus after 3 months by starting project?",True
59,msg37897663,https://bitcointalk.org/index.php?topic=3802242.0,msg37893795,869,Announcements (Altcoins),2018-05-20 09:21:04,cryptofit,Copper Member,64,0,,★★★[ANN][PRE-ICO] ►PREVISIONe - Professional Prediction Platform◄,"   You can use bonus without timeline limits after start project. Each stage separate per 1 month, If you have 5 month of bonuses, you may activate it one by one per each month, or divided for any period, but using 1 month of each period of bonus.",True
60,msg37908039,https://bitcointalk.org/index.php?topic=3802242.0,,869,Announcements (Altcoins),2018-05-20 11:15:14,alfa22569,Newbie,3,0,,★★★[ANN][PRE-ICO] ►PREVISIONe - Professional Prediction Platform◄,How many predictors will make prediction ?,True
61,msg37261193,https://bitcointalk.org/index.php?topic=3802242.0,,869,Announcements (Altcoins),2018-05-14 15:18:33,cryptofit,Copper Member,64,0,,★★★[ANN][PRE-ICO] ►PREVISIONe - Professional Prediction Platform◄,"WEB SITE | WHITE PAPER | ONE PAGER | BOUNTY DETAILS | BOUNTY THREAD TELEGRAM | FACEBOOK | TWITTER | MEDIUM | GITHUB  PUBLIC PRE SALE STOPPED!    PREVISIONe project Locale threads:  ITALIAN ANN & BOUNTY | TURKISH ANN & BOUNTY & WHITEPAPER FILIPINO ANN + BOUNTY | INDONESIAN ANN + BOUNTY & WHITEPAPER CHINESE ANN & BOUNTY & WHITEPAPER & ONE PAGER ROMANIAN ANN & BOUNTY & WHITEPAPER GREEK ANN+ BOUNTY       PREVISIONe BOUNTY Program: (BOUNTY THREAD ENGLISH)  The bounty resources (1 000 000 PVS) will be distributed:  Bitcointalk.org (activity and signature campaigns) – 15% YouTube – 15% Facebook —20% Twitter —15% Blogs and media (LJ, Slack, Medium, Golos, Steemit etc.) —20% Telegram —10% Translation – 5%  SUPPORT : bounty@previsi.one, https://t.me/previsione_bounty  Full list of BOUNTY REGISTRATION links:  BITCOINTALK activity registration form https://goo.gl/forms/lA0gz81lYlEdTVMF3 Avatar - 20 PVS per week Activity - 50 - 500 PVS per week Signature - 10 PVS per week  Blogs and Social Media registration form https://goo.gl/forms/AIKTuxKGFZ2sOzQ42 up to 700 PVS per story  Facebook bounty registration form https://goo.gl/forms/dPIGeuskQ3k2kSDX2 1 post - up to 55 PVS  Telegram bounty registration form https://goo.gl/forms/u7bbDuuCW1zJdESR2 Channel and group registration 20 PVS Referral user + 5 PVS Sharing massage up to 42 PVS  Translation program registration form https://goo.gl/forms/3maaM757dcYfNdRf1 White Paper - 1000 PVS ANN and Bounty threads - 3000 PVS  Twitter bounty registration form https://goo.gl/forms/gCO8kN2S0c6o6WIz1 1 twit up to 42 PVS  YouTube bounty registration form[ https://goo.gl/forms/pnXVgiIBivUmwkGx2 up to 5000 PVS for movie  Details Bounty https://previsi.one/docs/Bounty1-6en.pdf  Report forms list: report Bitcointalk bounty campaign - https://goo.gl/forms/UAnQQ2ybQOOPOo3m2 report Facebook bounty campaign - https://goo.gl/forms/7keVolUOrQpEatgv1 report Twitter bounty campaign - https://goo.gl/forms/7keVolUOrQpEatgv1 report SMM and Blog bounty campaign - https://goo.gl/forms/7keVolUOrQpEatgv1 report Telegram bounty campaign - https://goo.gl/forms/N2s2GNefOSP3kwDA2  Report tracking: https://goo.gl/Gypfe8",True
62,msg37261696,https://bitcointalk.org/index.php?topic=3802242.0,,869,Announcements (Altcoins),2018-05-14 15:23:35,RickyCardero,Full Member,361,100,,★★★[ANN][PRE-ICO] ►PREVISIONe - Professional Prediction Platform◄,"you announcement isn't really good. your topic hard to read, and understand anything. And it benefits, you have really strange first pont. Can you explain this one? and can i read more about your team?",True
63,msg37265547,https://bitcointalk.org/index.php?topic=3802242.0,,869,Announcements (Altcoins),2018-05-14 16:04:36,birdie_ale,Newbie,168,0,,★★★[ANN][PRE-ICO] ►PREVISIONe - Professional Prediction Platform◄,Italian translation reserved,True
64,msg37265955,https://bitcointalk.org/index.php?topic=3802242.0,,869,Announcements (Altcoins),2018-05-14 16:08:53,codenamethisNutz,Sr. Member,496,250,,★★★[ANN][PRE-ICO] ►PREVISIONe - Professional Prediction Platform◄,"The announcements seem a bit off maybe try and re organize everything, a lot of info also ill pass by again see read it on detail.",True
65,msg37266539,https://bitcointalk.org/index.php?topic=3802242.0,,869,Announcements (Altcoins),2018-05-14 16:15:14,cryptofit,Copper Member,64,0,,★★★[ANN][PRE-ICO] ►PREVISIONe - Professional Prediction Platform◄,"already updated post! sorry , was trouble with syntax",True
66,msg37269060,https://bitcointalk.org/index.php?topic=3802242.0,msg37261696,869,Announcements (Altcoins),2018-05-14 16:43:10,cryptofit,Copper Member,64,0,,★★★[ANN][PRE-ICO] ►PREVISIONe - Professional Prediction Platform◄,"  the topic redesigned already, thank You for observation, General description, including the team is on the website, If You need to have interview with team members - is ok - please, write personal message  Thank You!",True
67,msg37273508,https://bitcointalk.org/index.php?topic=3802242.0,,869,Announcements (Altcoins),2018-05-14 17:34:25,AdvRate,Newbie,29,0,,★★★[ANN][PRE-ICO] ►PREVISIONe - Professional Prediction Platform◄,"I have send request for reserving of Ukrainian translation  , thanks !",True
68,msg37336920,https://bitcointalk.org/index.php?topic=3802242.0,,869,Announcements (Altcoins),2018-05-15 10:23:17,cryptofit,Copper Member,64,0,,★★★[ANN][PRE-ICO] ►PREVISIONe - Professional Prediction Platform◄,"thank u ! one of the aim of our project is accuracy of predictions and forecasts of events, this issue is not developed yet, blockchain will provide full analytics unlike the conventional technologies",True
69,msg37348091,https://bitcointalk.org/index.php?topic=3802242.0,,869,Announcements (Altcoins),2018-05-15 12:39:12,dzkrb,Sr. Member,672,250,,★★★[ANN][PRE-ICO] ►PREVISIONe - Professional Prediction Platform◄,"I would like to clarify some points. ""PREVISIONe is the first global block platform for people who want to receive predictions from predictors."" What are predictors? Is this a new kind of oracles?",True
70,msg37351041,https://bitcointalk.org/index.php?topic=3802242.0,,869,Announcements (Altcoins),2018-05-15 13:11:50,knuckey,Sr. Member,1069,250,,★★★[ANN][PRE-ICO] ►PREVISIONe - Professional Prediction Platform◄,i see there is a total 1% or 1M token allocated for bounty is that amount is fixed or it will depend on how many tokens that sold?,True
71,msg37352460,https://bitcointalk.org/index.php?topic=3802242.0,msg37348091,869,Announcements (Altcoins),2018-05-15 13:27:06,cryptofit,Copper Member,64,0,,★★★[ANN][PRE-ICO] ►PREVISIONe - Professional Prediction Platform◄,"   Predictors in that case is a people whose have abilities to predict events or make forecasts (exchange, votes, bets etc). PREVISIONe allows evaluate accuracy of predictors, based on especial statistics You can choose more acceptable for You.  For group of people we have Group Request service which provides forecasts for events (like Eurovision) , soccer championship etc ). Several most qualified predictors (rank insures) make the forecasts for group members.",True
