id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
23,msg51494621,https://bitcointalk.org/index.php?topic=2052481.0,msg51486610,16584,Announcements (Altcoins),2019-06-17 02:31:20,khiholangkang,Sr. Member,840,252,,"🌟💰[ANN] ICOBox (ICOS): Tokens of promising ICOs, at 75% off + Referral Program","  I think ICOS tokens are only for use on the ICOBOX platform not to be traded ICO is now less attractive to investors, so it has become natural for ICOBOX to have no ICO running because the project now does not hold ICO but IEO",False
24,msg41049832,https://bitcointalk.org/index.php?topic=2052481.0,,16584,Announcements (Altcoins),2018-06-28 02:10:28,ICObox,Full Member,434,100,,"🌟💰[ANN] ICOBox (ICOS): Tokens of promising ICOs, at 75% off + Referral Program","This Tuesday during the ICOS Swap the demand for tokens of uKit AI exceeded the supply in 8.58x, Columbery –  3.76x and Coinmarketbrasil – 1.17x. The next ICOS Swap will take place next Tuesday, July 3, and will last only for 24 hours. Stay tuned!",False
25,msg41167005,https://bitcointalk.org/index.php?topic=2052481.0,,16584,Announcements (Altcoins),2018-06-29 17:47:33,ICObox,Full Member,434,100,,"🌟💰[ANN] ICOBox (ICOS): Tokens of promising ICOs, at 75% off + Referral Program","Meet ICOBox team: ICOBox would likely have taken an entirely different shape if it were not for one of our co-founders, Anar Babaev. Anar is an extraordinary person: solid as a rock, he is our voice of reason, the calm amid the storm, someone who can actually soothe and talk sense into a dozen unruly blockchain creatives. He appears in public so rarely that rumors abound that he is not a real person, but a group of clandestine developers operating under a collective handle. However, people who knew him before blockchain insist that Anar used to circulate and was recognized as a marketing guru, author of books and an inspirational speaker. Nowadays he prefers online communication (from his secret bunker, we wonder?) to any in-person meeting or interview. We, his colleagues, suspect that the rumors about Anar's non-existence are most likely being spread by Daria Generalova, who, in the two years of working closely with him, with endless calls and messages, so far has not managed to meet him in person.",False
26,msg41376647,https://bitcointalk.org/index.php?topic=2052481.0,,16584,Announcements (Altcoins),2018-07-02 18:04:19,ICObox,Full Member,434,100,,"🌟💰[ANN] ICOBox (ICOS): Tokens of promising ICOs, at 75% off + Referral Program","ICOS platform update: Project DS PLUS PLCN tokens are available for withdrawal from your ICOS wallet. To add these tokens to My Ether Wallet, please use the following information: contract address - 0xcfc2437916a6df165235272dbfb116687bb1a00b decimals - 18. If your withdrawal amount is less than 5,381,500 your request will typically be processed within a few minutes; otherwise, it may take up to 24 hours. If it takes more than 24 hours, please contact our Support Team.",False
27,msg41388057,https://bitcointalk.org/index.php?topic=2052481.0,,16584,Announcements (Altcoins),2018-07-02 22:12:45,ICObox,Full Member,434,100,,"🌟💰[ANN] ICOBox (ICOS): Tokens of promising ICOs, at 75% off + Referral Program",Going to the World Cup in Russia and wondering where you can pay with cryptocurrencies? Check out this article with ICOBox co-founder Daria Generalova’s comment about the progress of digital currencies: https://www.ccn.com/few-real-opportunities-to-pay-with-cryptocurrencies-at-the-world-cup/,False
28,msg41388068,https://bitcointalk.org/index.php?topic=2052481.0,,16584,Announcements (Altcoins),2018-07-02 22:13:08,ICObox,Full Member,434,100,,"🌟💰[ANN] ICOBox (ICOS): Tokens of promising ICOs, at 75% off + Referral Program","ICOS Swap update: On Tuesday, July 3, the last batch of tokens will be offered to ICOS token holders by Transcodium, a blockchain-based, decentralized transcoding, editing and distribution platform. The centralized nature of present cloud-based transcoding technology is prohibitively expensive and inadequate, with inevitable delays due to hardware limitations. The Transcodium system averts these problems through its peer-to-peer solution that allows multiple nodes to provide quick deliverability. The platform operates using TNS tokens, which are also rewarded to worker nodes upon successful conversion and delivery. More information at https://icos.icobox.io/projects/1845",False
29,msg41391362,https://bitcointalk.org/index.php?topic=2052481.0,,16584,Announcements (Altcoins),2018-07-03 00:04:13,ICObox,Full Member,434,100,,"🌟💰[ANN] ICOBox (ICOS): Tokens of promising ICOs, at 75% off + Referral Program","ICOS Swap update: On Tuesday, July 3, ICOS token holders can exchange them on tokens of MediChain, the medical big data platform based on Ethereum blockchain. The project aims to create a healthcare blockchain - a streamlined global exchange, where patients, doctors, researchers and insurance companies can access medical records. It also provides researchers with anonymized user data, if users choose to opt in. Customers will be able to carry their entire combined global medical records on smartcards and thus be able receive accurate medical attention worldwide. The MCU token will be used for data exchange and services. More information on https://icos.icobox.io/projects/1309",False
30,msg41442549,https://bitcointalk.org/index.php?topic=2052481.0,,16584,Announcements (Altcoins),2018-07-03 16:21:48,ICObox,Full Member,434,100,,"🌟💰[ANN] ICOBox (ICOS): Tokens of promising ICOs, at 75% off + Referral Program",ICOS Swap update: Reminder that tokens of Transcodium and MediChain are available for ICOS Swap today. Don’t miss out great deals! https://icos.icobox.io/projects/icos-exchange,False
31,msg41449438,https://bitcointalk.org/index.php?topic=2052481.0,,16584,Announcements (Altcoins),2018-07-03 18:15:27,ICObox,Full Member,434,100,,"🌟💰[ANN] ICOBox (ICOS): Tokens of promising ICOs, at 75% off + Referral Program","ICOS platform update: There have been 591,617 ICOS tokens issued to date; 511,057 are in circulation; 49,360 of them are in frozen mode; and 31,200 ICOS tokens have been destroyed. ICOS program is a way for promising but underfunded projects to receive ICOBox's tools and assistance in conducting their ICOs. Any project is welcome to apply. ICOBox prescreens the applicants but the final selection of candidates for an ICO covered through ICOS program is made by the vote of ICOS token holders. In exchange for the ICOBox's services the new project makes its future tokens available to ICOS token holders. These tokens are to be placed on icos.icobox.io platform, and ICOS token holders can exchange their ICOS tokens for the new tokens. The exchange value per one ICOS token is set at 0.04 BTC, which means that every ICOS token can be exchanged for the relevant number of the new projects' tokens placed on ICOS platform and worth 0.04 BTC at presale prices.",False
32,msg41450429,https://bitcointalk.org/index.php?topic=2052481.0,,16584,Announcements (Altcoins),2018-07-03 18:33:02,jiang-christopher,Newbie,17,0,,"🌟💰[ANN] ICOBox (ICOS): Tokens of promising ICOs, at 75% off + Referral Program","Hi DEV's! very nice idea, trust in the future can run in accordance with the planned.",False
33,msg41452619,https://bitcointalk.org/index.php?topic=2052481.0,,16584,Announcements (Altcoins),2018-07-03 19:15:05,3Bullion,Full Member,294,103,,"🌟💰[ANN] ICOBox (ICOS): Tokens of promising ICOs, at 75% off + Referral Program",I was attracted by the fact that UCOZ provides token holders with access to all future previews of such ICOS with an average discount of 75%.,False
34,msg41455534,https://bitcointalk.org/index.php?topic=2052481.0,,16584,Announcements (Altcoins),2018-07-03 20:17:18,ICObox,Full Member,434,100,,"🌟💰[ANN] ICOBox (ICOS): Tokens of promising ICOs, at 75% off + Referral Program","Up for vote: ICOS token holders are invited to vote for a project EXPEKE until July 9. Mobile games from EXPEKE work on Ethereum blockchain and its own utility token EXPK, performing the role of cryptocurrency in games and applications. The goal is to create products that in essence are infinitely scalable, decentralized and safe for all participants of the network. Learn more at https://icos.icobox.io/projects/4602",False
35,msg41460359,https://bitcointalk.org/index.php?topic=2052481.0,,16584,Announcements (Altcoins),2018-07-03 22:07:44,ICObox,Full Member,434,100,,"🌟💰[ANN] ICOBox (ICOS): Tokens of promising ICOs, at 75% off + Referral Program",Read ICOBox Cryptocurrency and ICO Market Analysis for the second quarter of year 2018 at https://medium.com/icobox-io/quarterly-cryptocurrency-and-ico-market-analysis-q2-2018-1c740f2af566,False
36,msg41461706,https://bitcointalk.org/index.php?topic=2052481.0,,16584,Announcements (Altcoins),2018-07-03 22:46:32,Outunclober,Newbie,40,0,,"🌟💰[ANN] ICOBox (ICOS): Tokens of promising ICOs, at 75% off + Referral Program","Wish you detect pretty resources to evolve your plan! Very nice plan, witting website, unblemished project!  Good luck DEV's.",False
37,msg41654681,https://bitcointalk.org/index.php?topic=2052481.0,,16584,Announcements (Altcoins),2018-07-06 18:48:09,ICObox,Full Member,434,100,,"🌟💰[ANN] ICOBox (ICOS): Tokens of promising ICOs, at 75% off + Referral Program","Due to the change in the exchange rate for the Medichain project, we added the cancellation of exchange function to your dashboard. The cancellation option will be available for 2 weeks, after which all returned tokens, if any, will be available for exchange on the platform.",False
38,msg41658314,https://bitcointalk.org/index.php?topic=2052481.0,,16584,Announcements (Altcoins),2018-07-06 20:23:18,ICObox,Full Member,434,100,,"🌟💰[ANN] ICOBox (ICOS): Tokens of promising ICOs, at 75% off + Referral Program","This Tuesday during the ICOS Swap the demand for tokens of Transcodium exceeded the supply by 85.64x, and MediChain –  1.48x. The next ICOS Swap will take place next Tuesday, July 10, and will last only for 24 hours. Stay tuned!",False
39,msg41659344,https://bitcointalk.org/index.php?topic=2052481.0,,16584,Announcements (Altcoins),2018-07-06 20:46:19,Reilseekunos,Newbie,28,0,,"🌟💰[ANN] ICOBox (ICOS): Tokens of promising ICOs, at 75% off + Referral Program","I hope good luck for the business! Interesting activity, very well logo, thoughtful idea.",False
40,msg41853238,https://bitcointalk.org/index.php?topic=2052481.0,,16584,Announcements (Altcoins),2018-07-09 17:02:29,ICObox,Full Member,434,100,,"🌟💰[ANN] ICOBox (ICOS): Tokens of promising ICOs, at 75% off + Referral Program","ICOS Swap update: On Tuesday, July 10, ICOS token holders can exchange them on tokens of RoomDao, a decentralized market place for travellers and service providers where every market participant communicates directly and fee-free. Market place offers full range of touristic services with no fees and intermediates, in addition, a decentralized rating system, easy payments, an opportunity to monetize one's activity and all that with safety and reliability provided by the blockchain. Projects offers first batch of tokens for ICOS Swap. More information on https://icos.icobox.io/projects/3722",False
41,msg41862882,https://bitcointalk.org/index.php?topic=2052481.0,,16584,Announcements (Altcoins),2018-07-09 20:00:48,ICObox,Full Member,434,100,,"🌟💰[ANN] ICOBox (ICOS): Tokens of promising ICOs, at 75% off + Referral Program","Congratulations to the Toolhoo team, a platform for monitoring and launching viral promotion and social commerce. ICOS token holders voted to provide the project with ICOBox tools. Learn more here: https://icos.icobox.io/projects/4349",False
42,msg41870615,https://bitcointalk.org/index.php?topic=2052481.0,,16584,Announcements (Altcoins),2018-07-09 23:20:45,ICObox,Full Member,434,100,,"🌟💰[ANN] ICOBox (ICOS): Tokens of promising ICOs, at 75% off + Referral Program","ICOS Swap update: The fourth batch of NTOK tokens will be available for exchange in the framework of ICOS program on Tuesday, July 10. NTOK allows students to search for qualified, rated instructors in any subject anywhere in the world, while the platform itself provides tutors with the technical tools required to deliver learning materials, including stable audio and video. Through its smart contract technology, and secure tutor rating capability, students can skip the intermediary and connect directly with the right instructor. The platform is powered by the NTOK token, which is used to pay for instructors and purchase further materials from NTOK partners. Learn more at https://icos.icobox.io/projects/376",False
43,msg41871666,https://bitcointalk.org/index.php?topic=2052481.0,,16584,Announcements (Altcoins),2018-07-09 23:58:33,ICObox,Full Member,434,100,,"🌟💰[ANN] ICOBox (ICOS): Tokens of promising ICOs, at 75% off + Referral Program","ICOS Swap update: Archicoin, distributed storage that using the stable cryptography. Instead of a centralized server, the file system is formed by an unlimited number of servers in the Internet. Anyone can provide his or her disk space to participate in the unified world system of the protected data storage. The project offers second batch of tokens for exchange to ICOS token holders on Tuesday, July 10. More information here: https://icos.icobox.io/projects/3249",False
44,msg40479160,https://bitcointalk.org/index.php?topic=2052481.0,,16584,Announcements (Altcoins),2018-06-19 20:59:26,ICObox,Full Member,434,100,,"🌟💰[ANN] ICOBox (ICOS): Tokens of promising ICOs, at 75% off + Referral Program","Up for vote: A new project Index, a crypto news channel broadcasting in social, cable networks and mobile devices for the savvy generation with young and diverse anchors covering all things blockchain is available for voting of ICOS token holders until June 25 here https://icos.icobox.io/projects/4480",False
45,msg40485857,https://bitcointalk.org/index.php?topic=2052481.0,,16584,Announcements (Altcoins),2018-06-19 23:54:27,ICObox,Full Member,434,100,,"🌟💰[ANN] ICOBox (ICOS): Tokens of promising ICOs, at 75% off + Referral Program","Read ICOBox Cryptocurrency and ICO Market Analysis for 11-17 June, 2018 at https://medium.com/icobox-io/weekly-cryptocurrency-and-ico-market-analysis-june-11-17-2018-69da66a0d34",False
46,msg40545592,https://bitcointalk.org/index.php?topic=2052481.0,,16584,Announcements (Altcoins),2018-06-20 20:09:52,ICObox,Full Member,434,100,,"🌟💰[ANN] ICOBox (ICOS): Tokens of promising ICOs, at 75% off + Referral Program","Up for vote: ICOS token holders, please don’t miss an opportunity to review and vote for project CrowdForce, which uses mobile technology and the largest agent network to help businesses, banks, digital wallets and exchange companies scale to the next billion underserved population in emerging markets. Detailed information is here: https://icos.icobox.io/projects/4545",False
47,msg40555442,https://bitcointalk.org/index.php?topic=2052481.0,,16584,Announcements (Altcoins),2018-06-21 00:00:19,ICObox,Full Member,434,100,,"🌟💰[ANN] ICOBox (ICOS): Tokens of promising ICOs, at 75% off + Referral Program",Join ICOBox Head of International PR Dima Zaitsev and Head of Sales and Investor Relations in Japan Sergey Zarubin at the 2nd Blockchain for Finance Conference in Singapore on June 20-21. They will wait for you at ICOBox booth 5! Registration at https://blockchainapac.fintecnet.com/,False
48,msg40623909,https://bitcointalk.org/index.php?topic=2052481.0,,16584,Announcements (Altcoins),2018-06-21 21:50:29,ICObox,Full Member,434,100,,"🌟💰[ANN] ICOBox (ICOS): Tokens of promising ICOs, at 75% off + Referral Program","This Tuesday during the ICOS Swap the demand for tokens of Cubomania exceeded the supply in 8.1x and CryptoAds – 1.7x. The next ICOS Swap will take place next Tuesday, June 26, and will last only for 24 hours. Stay tuned!",False
49,msg40685451,https://bitcointalk.org/index.php?topic=2052481.0,,16584,Announcements (Altcoins),2018-06-22 19:09:44,ICObox,Full Member,434,100,,"🌟💰[ANN] ICOBox (ICOS): Tokens of promising ICOs, at 75% off + Referral Program",Important update for ICOS token holders! Those who have exchanged their ICOS tokens for MAT tokens of Miniapps.pro project in the framework of Interproject Token Swap should complete the whitelisting procedure before June 30 and exchange MAT for KRK coins at the Miniapps.pro platform. Detailed information is available at https://medium.com/miniapps-pro-token/what-bonuses-are-offered-74b1f608a49e?source=linkShare-b32358c24df9-1529585984,False
50,msg40687821,https://bitcointalk.org/index.php?topic=2052481.0,,16584,Announcements (Altcoins),2018-06-22 19:54:04,ICObox,Full Member,434,100,,"🌟💰[ANN] ICOBox (ICOS): Tokens of promising ICOs, at 75% off + Referral Program","ICOS Swap update: Less and less tokens of Archicoin, CannaSOS, NWP and Skraps are available to ICOS token holders for a swap. You can exchange them on your ICOS tokens right now, without waiting until next Tuesday! Hurry up while the supply lasts! https://icos.icobox.io/projects/icos-exchange",False
51,msg40688685,https://bitcointalk.org/index.php?topic=2052481.0,,16584,Announcements (Altcoins),2018-06-22 20:11:34,ICObox,Full Member,434,100,,"🌟💰[ANN] ICOBox (ICOS): Tokens of promising ICOs, at 75% off + Referral Program","This is a reminder to all ICOS token holders to check that 2-factor authentication is switched on in your personal accounts on ICOS platform and to save backup codes in a secure place. Please, complete these two steps to prevent the loss of access to the account and your tokens!",False
52,msg40694752,https://bitcointalk.org/index.php?topic=2052481.0,,16584,Announcements (Altcoins),2018-06-22 22:29:42,ICObox,Full Member,434,100,,"🌟💰[ANN] ICOBox (ICOS): Tokens of promising ICOs, at 75% off + Referral Program","Meet ICOBox team: ICOBox is a fruit of labor of a tight-knit team whose members are spread all over the world. We would like to introduce you to several key team members, and as a start we would like to tell you about our legendary co-founder Nick Evdokimov, without whom ICOBox most likely would not even exist. Nick is an inspiration for the entire team, a determined visionary who never rests on his laurels. His brilliant intellect works nonstop, and he is constantly pushing the boundaries of what's possible with his incredible imagination: Nick has singlehandedly designed over 40 unique tokens and invented three key token models that are widely used today. He's constantly dividing his time not only between numerous projects but also between cities, living between San Francisco and Los Angeles and regularly visiting New York City. Only two questions exist for him: ""How to do the impossible?"" and ""Where can I find the time to do it?"" Having worked side by side with Nick for the past year, we are convinced: he is a genius. This is why we normally like to keep mum about him – we don't want him to get hijacked.",False
53,msg40695774,https://bitcointalk.org/index.php?topic=2052481.0,,16584,Announcements (Altcoins),2018-06-22 22:57:27,Menccemsy,Newbie,31,0,,"🌟💰[ANN] ICOBox (ICOS): Tokens of promising ICOs, at 75% off + Referral Program",Hi. It looks of this business will be better in the measurable future!,False
