id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
18,msg43225734,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-07-31 15:56:54,NouriZ,Copper Member,12,0,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,"Thank you for the kind words everyone - our ICO has ended today, airdrop will end tomorrow.  Stay tuned for updates about our project on all our platforms (see front post).  AVINOC Team",False
19,msg43233614,https://bitcointalk.org/index.php?topic=4635369.0,msg41892005,1957,Announcements (Altcoins),2018-07-31 18:31:15,donx50,Newbie,2,0,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain, ,False
20,msg43241035,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-07-31 21:30:43,naderba666,Newbie,266,0,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,different perspective is presented in the real estate market. it was brutal compared to other projects.  I want that project to be successful. because this system will give users convenience and speed.,False
21,msg43243496,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-07-31 22:53:37,eleonay,Newbie,12,0,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,"What a project and platform, everything explained step by step, an example of success! Congratulations! It's an honor to be part of a group. Thank you!",False
22,msg43272979,https://bitcointalk.org/index.php?topic=4635369.0,msg41892005,1957,Announcements (Altcoins),2018-08-01 12:14:09,fatihdidisen,Newbie,2,0,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain, ,False
23,msg43282205,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-08-01 14:55:46,eternalgloom,Legendary,1708,1273,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,"So, since the airdrop has finished, when will you start sending out the tokens to our wallet? Can't wait to see Avinoc being listed on exchanges, though I suspect the price will drop significantly due to the huge airdrop.",False
24,msg43354974,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-08-02 18:34:08,fulled,Full Member,574,101,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,"i have read the paper, your project's idea is fresh for, also if your project success you can make Aviation Biz more eficient, but i want to asking how many token sold during all phase, ive already asking on telegram but didnt responded, i think you missed my question because so many people asking about airdrop, i hope i can get the answer here  Thank in advance",False
25,msg43359435,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-08-02 20:06:56,ibiznes,Copper Member,98,0,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,"This team has a sufficient amount of experience both in the space and industry to understand the challenges inherent within the supply chain, as well as their competition.",False
26,msg43364050,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-08-02 22:10:08,fara darani,Full Member,341,100,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,"This project is quite busy to discuss, especially in my country section, Indonesia. I think this project has a very productive team in the mining stage, I am very interested in all things from this project. I will support this project, thank you.",False
27,msg43365902,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-08-02 23:17:30,Ndok88,Newbie,85,0,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,"Thank u avinoc! I received my token Great job, great future as ur promise",False
28,msg43369862,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-08-03 02:20:32,dreamline,Newbie,4,0,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,"Hi Avinoc, How long will it take to receive my airdrop tokens? Great project by the way.",False
29,msg43396898,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-08-03 12:52:36,SmartBounty,Copper Member,196,0,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,"The aviation industry is riddled with inefficiencies, and I firmly believe that, again, because of the Team, that Avionic can fulfill its Vision and deliver upon its concept.",False
30,msg43399006,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-08-03 13:31:56,Airdrop Ganancias Gratis,Newbie,4,0,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,reservado para avinoc,False
31,msg43564923,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-08-06 04:34:57,ojcrisanto,Newbie,45,0,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,Received my Avinoc Token. Don't sell below $1 as soon as it is listed in the exhanger.,False
32,msg43578758,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-08-06 09:53:53,1investproekt1,Jr. Member,81,2,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,Hello! Tell me when the tokens are handed out? And where can I find a contract for a token?,False
33,msg43655183,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-08-07 14:36:10,duke944,Sr. Member,546,253,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,Avinoc (AVINOC) has been added to Idex exchange !  https://twitter.com/Aurora_dao/status/1026837219137527808  https://idex.market/eth/avinoc  Congratulation !  Wish you very happy trading !,False
34,msg42910604,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-07-26 13:13:07,masulum,Sr. Member,546,365,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,"Actually this projects got good rating on icobench, but this thread so quite.  I try to check website, but cant find how many fund raised detail. some one can help me to find it?  Thank you",False
35,msg42935223,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-07-26 20:35:53,bakst2,Full Member,392,100,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,Very interesting vision and product. Costs for flights are still very high for most travelers and integrating this data layer would help a lot to optimize the industry. Good luck!,False
36,msg42935679,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-07-26 20:44:34,ansi,Sr. Member,728,251,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,"The team seems promising to be honest, the idea isn't just o unique for the record. The niche is been use & will of course, i just hope the team / ICO have something different that isn't available in other ICOs § projects working with the same niche already.  Good luck with the sales guys.",False
37,msg42937657,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-07-26 21:33:13,Cornett,Hero Member,686,500,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,unmanned aerial vehicles and technologies can be developed. but I'm hesitant about a central air ecosystem. will there be any scientific advances in space and astronomy?,False
38,msg42940415,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-07-26 23:01:11,KryptoMasterMind,Newbie,31,0,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,For all those who are just joining us...  it's a horny airdrop challange. I like the project and supported it as much as possible. You don't have long. Almost 6 days left to spread the word AVINOC and get free token! Have fun Cryptofriends  https://www.avinoc.com/r/X6xZ51RH26SP,False
39,msg42943416,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-07-27 01:15:34,vlachep,Newbie,462,0,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,"   I think that this project has excellent prospects! I advised all my friends to join the project, I hope that I recommended you knowingly.",False
40,msg42943660,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-07-27 01:29:47,nericryp,Newbie,34,0,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,"So i checked the airdrop, so basically before i can receive any coins i need to sign in all my social media accounts and give you some access to it.  Why do you need so many social accounts and not just one?? ",False
41,msg42965543,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-07-27 11:23:59,Airdrop Ganancias Gratis,Newbie,4,0,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,Reservado para AVINOC,False
42,msg42978067,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-07-27 15:23:25,dangtotes,Newbie,70,0,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,"AVINOC’s platform could allow users to directly link to each other, which would remove middlemen and intermediaries that unnecessarily raise the price. Instead, passengers could be directly connected to airlines for the best possible airfares.",False
43,msg43033526,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-07-28 15:23:39,RommelMC,Newbie,99,0,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,Reserved for AVINOC,False
44,msg43067134,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-07-29 07:28:44,Ndok88,Newbie,85,0,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,Is it legit...? My twitter account detect unusual treatment. Than you,False
45,msg43067243,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-07-29 07:31:00,spyaquino,Newbie,20,0,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,"Really one of the best projects I've seen so far, I hope the team continues like this after being successful in ICO pre-sales !! Congratulations",False
46,msg43073464,https://bitcointalk.org/index.php?topic=4635369.0,msg41892005,1957,Announcements (Altcoins),2018-07-29 09:32:06,#Surajchavan,Newbie,5,0,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain, ,False
47,msg43080369,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-07-29 11:40:32,naderba666,Newbie,266,0,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,Does this project only hold airdrop? for the future will it run a bounty campaign?,False
48,msg43098644,https://bitcointalk.org/index.php?topic=4635369.0,msg41892005,1957,Announcements (Altcoins),2018-07-29 16:15:31,vkrathor09,Newbie,30,0,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain, ,False
49,msg43101841,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-07-29 17:01:35,alffredo,Newbie,95,0,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,"see the concept alone is good and neat, I'm sure this project will be good in the future",False
50,msg43102521,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-07-29 17:12:05,Ndok88,Newbie,85,0,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,"Good marketing, hype enough Great prize for airdrops and bounty hunter this project will have a very good future as long as it can meet what has been promised in the white paper and always meets what is planned in their road map",False
51,msg43108026,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-07-29 18:33:58,iqbalnr,Full Member,406,101,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,"will this really be true all over the world? or just a certain place or destination? if the whole world is very good, but it will be very useful",False
52,msg43118325,https://bitcointalk.org/index.php?topic=4635369.0,msg41892005,1957,Announcements (Altcoins),2018-07-29 21:45:16,mizexceptional,Newbie,9,0,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain, ,False
53,msg43131497,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-07-30 05:59:14,matynee18,Newbie,27,0,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,Reserved for AVINOC,False
54,msg42383702,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-07-18 02:26:55,minhdang2212,Jr. Member,182,2,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,"This company has a big vision and ambitious. The aviation industry is struggling with inefficiencies, and I am convinced that Avionic can fulfill its vision and deliver on its ideas.",False
55,msg42395553,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-07-18 07:55:47,kable78,Member,322,10,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,"Communication and coordination efforts can be minimized or, in most cases, completely eliminated.",False
56,msg42438251,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-07-18 20:41:32,DanielGrv,Newbie,1,0,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,PLEASE SHOW YOUR SUPPORT! Vote for: Daniel G - To Infinity & beyond @ www.avinoc.com/videocontest   https://ibb.co/dcymOd,False
57,msg42472021,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-07-19 11:24:42,Feetshot,Member,308,24,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,Token will be available right  after presale/tokensale ? And will be transferable also then? What is the projected market cap of AVINOC ?,False
58,msg42488398,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-07-19 15:49:49,NouriZ,Copper Member,12,0,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,Tokens will be availlable on token distribution day - 2nd of August 2018.  Please visit our website for more info - www.avinoc.com,False
59,msg42507892,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-07-19 22:32:30,Iyum,Copper Member,168,1,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,"this project is unique and interesting and the implementation of blockchain in the aviation sector makes sense. The team of vinoc has a industry background and experienced team, and a bold vision.",False
60,msg42545957,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-07-20 14:32:33,exikmax,Newbie,49,0,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,"A great project that allows simple participants to get the most.And the result of the project in reducing the cost of air travel, very attractive investment!",False
61,msg42605940,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-07-21 15:24:10,tuansyho98,Newbie,136,0,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,"Greetings, fellows! I joined this project. I am interested to look how the developers implement the plan.",False
62,msg42717260,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-07-23 08:32:18,lucien002,Newbie,30,0,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,"Wow seeing how good the concept this is, i cannot expect that the traffic isnt high. Although the concept is abit ambitious, i wish you all the best! will follow this closely.",False
63,msg42722867,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-07-23 10:19:24,nazareth flith,Member,252,10,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,"seen from the vision of the mission of this project and the seriousness of the team to arrange everything gar looks interesting hopefully can produce something well so that many investors are interested and created success with ease, good luck and success.",False
64,msg42724484,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-07-23 10:50:25,Vladdirescu87,Sr. Member,966,264,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,"Hong Kong Startup AVINOC to Bring Blockchain Innovation to Business Aviation  The Aviation Network Operation Chain (AVINOC) aims to bring together General Aviation (GA) businesses together on one global platform powered by the innovative effectiveness and decentralization of blockchain technology.  Just as Facebook changed the way people connected with each other with its earliest use in American universities, AVINOC seeks to become the major network for BizAv by building a solid foundation for addressing inefficiencies in the sector via blockchain.  Read the details in the article of Coinidol dot com, the world blockchain news outlet: https://coinidol.com/hong-kong-startup-avinoc-to-bring-blockchain-innovation-to-business-aviation/",False
65,msg42735090,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-07-23 14:02:24,rainingbitcoins,Sr. Member,560,250,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,"a very cool development, hopefully it can be a useful project for many new people again for the future, the spirit for the team and dev in the success of this project, a good job.",False
66,msg42749001,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-07-23 18:27:34,bakst2,Full Member,392,100,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,The vision is massive but I think a brilliant one. If they can achieve 50% of their goals then it would be a welcome change.,False
67,msg42789958,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-07-24 13:17:20,Iyum,Copper Member,168,1,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,"The aviation industry could definitely benefit hugely with the implementation of blockchain. Strong offering. Simple, yet effective. I feel it's solving a real issue.",False
68,msg42803035,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-07-24 17:09:56,nazareth flith,Member,252,10,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,"The project facilitated by the aviation industry is very much needed by the world. Hopefully the existence of this project can help to strengthen the aviation industry anywhere, successful man.",False
69,msg42838516,https://bitcointalk.org/index.php?topic=4635369.0,msg41892005,1957,Announcements (Altcoins),2018-07-25 09:37:05,InterceptorKN,Newbie,2,0,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain, ,False
70,msg42847504,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-07-25 12:25:49,KryptoMasterMind,Newbie,31,0,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,Reserved for AVINOC  Very good project and worthwhile Airdrop. Only 7 days left online... so who has desire simply use the link  https://www.avinoc.com/r/X6xZ51RH26SP,False
71,msg42847676,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-07-25 12:29:00,cryprourlbull,Newbie,32,0,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,why do you think that people will need your project? Is this so?,False
72,msg42848112,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-07-25 12:36:09,opium,Sr. Member,756,265,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,"Greetings. The minimum amount for the project is $ 8 million. Quite a lot. If it's honest, I doubt that the project will be able to attract such money. Perhaps they will consider their decision and reduce the soft-cap.",False
73,msg42909270,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-07-26 12:51:01,ibiznes,Copper Member,98,0,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,"The financials seems fine. Good team, very competent and experienced members. Good luck guys.",False
74,msg41892005,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-07-10 09:35:54,NouriZ,Copper Member,12,0,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,"AVINOC - Aviation Network Operation Chain AVINOC - Aviation Network Operation Chain - is a Blockchain solution for the aviation industry which is disrupting the global Aviation Business. It is a consistent, integrated and permissionless base data layer for decentralized, transparent and worldwide coordination of flights within the general aviation and airline sector, to achieve optimal utilization and reduce costs significantly. To get our project to take off, we are running an ICO.  History and future of AVINOC  Info:  Website One pager Whitepaper FAQ Official Video  Our social Media:  Facebook Twitter Telegram LinkedIn Reddit Medium  Pre Sale [LIVE]  Airdrop: USD 1,5M worth of bonus points - on the 1st of August  Earn points by: - Completing missions on our website - Using your individual referral link  Token: Resource of the blockchain solution  Distribution: 40% - Private presale and public sale 3% Airdrop 22% - Future development 15% - Founders and team 2% - Bug Bounty Pool 8% - Advisors and ambassadors 10% - Future strategic plans  Solved Problems:  Intermediaries Empty flights Unused capacities  ICO Timeline: 1st of April - Start of private Pre-Sale 1st of May - Start of airdrop missions 1st of July - Start of Pre-Sale 14th of July - Start of Public Sale 31th of July - End of ICO 1st of August - Airdrop 2nd of August - Token distribution   AVINOC Team  Contact Us  Support",False
75,msg41892250,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-07-10 09:40:39,NouriZ,Copper Member,12,0,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,Reserved for AVINOC,False
76,msg41892382,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-07-10 09:42:51,NouriZ,Copper Member,12,0,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,Reserved for AVINOC,False
77,msg41892453,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-07-10 09:44:21,NouriZ,Copper Member,12,0,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,Reserved for AVINOC,False
78,msg41892557,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-07-10 09:46:02,NouriZ,Copper Member,12,0,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,Reserved for AVINOC,False
79,msg41892661,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-07-10 09:48:07,NouriZ,Copper Member,12,0,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,Reserved for AVINOC,False
80,msg41960017,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-07-11 11:18:45,MyOpenTour,Copper Member,8,0,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,why did you delete previous topic with this announcement? ,False
