id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg47984093,https://bitcointalk.org/index.php?topic=3469904.0,msg46887352,3174,Announcements (Altcoins),2018-11-17 13:15:46,gembira,Hero Member,1078,502,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,   They hired marketing company already? They are quite active in twitter nowdays. they have a different conferences and events across Aisa andother countries:  https://twitter.com/theheartilab  But why SURE still not listed to centralized exchanges? What they waiting for? Market recovery or what?,True
13,msg48576275,https://bitcointalk.org/index.php?topic=3469904.0,,3174,Announcements (Altcoins),2018-12-10 12:22:01,electronicash,Legendary,1414,1006,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,"holy hoo what did you guys do? bought all the circulating tokens?    after checking it all i guess you guys have done great job even with the market condition, you have published great articles too and attended meet ups. that really made you legit. took pride that you were on TV as well.",True
14,msg44253906,https://bitcointalk.org/index.php?topic=3469904.0,msg43693183,3174,Announcements (Altcoins),2018-08-17 18:09:33,ashmodeus,Hero Member,1162,503,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,"   well let me say something, after i checked on offical telegram yes , that true but the fact, ICO not yet stared. and after i checked smart contract, the holders just 4 address so i just think , its just adding market. of course without trading because nobody have $SURE token yet.",True
15,msg44290284,https://bitcointalk.org/index.php?topic=3469904.0,,3174,Announcements (Altcoins),2018-08-18 13:22:59,StelsMiner,Newbie,112,0,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,"I still will trade on this coin? In principle, I like the project very much, but I want to see more serious exchanges, not a lame exchange Idex.",True
16,msg44333395,https://bitcointalk.org/index.php?topic=3469904.0,msg44253906,3174,Announcements (Altcoins),2018-08-19 08:58:05,ice18,Hero Member,1218,507,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,"    Looks like nothing is happening in this project and why would they list this token in exchange if there are only 4 holders no liquidity at all, what if this holders are planned to hodl this tokens, @ OP please update us what happened now in bounty distribution after 8 weeks of working and still we did not receive any payment this is truly disappointing.",True
17,msg44500156,https://bitcointalk.org/index.php?topic=3469904.0,msg44333395,3174,Announcements (Altcoins),2018-08-22 10:10:29,xsantana,Full Member,682,101,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,"   agree with you, I also experienced the same thing, still waiting for distribution, even though the token has started trading",True
18,msg44676158,https://bitcointalk.org/index.php?topic=3469904.0,msg44500156,3174,Announcements (Altcoins),2018-08-25 21:39:26,gembira,Hero Member,1078,502,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,"   Tokens still not trading at exchanges. Idex can add token without developers.But seems tokens still not distributed or locked. As you can see there are only few buy orders. But no sell orders. And if you participiated in private sale, than you must know how this works. People signing agreement with developers and sent ETH. But developers can sent tokens later (before official exchange listing or after public sale). So it seems that token still not distributed. May be developers waiting bullrun market, because now i not a good time for listing.",True
19,msg44690858,https://bitcointalk.org/index.php?topic=3469904.0,msg44676158,3174,Announcements (Altcoins),2018-08-26 07:12:11,cabron,Hero Member,1148,502,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,   I think its the right time to distribute so that the bounty participants can decide whether they can dump the token or not. At least they can only get as much as they prefer although its not so big but they have the right to do so. When its on the bigger exchange more money they can get out from the market so its definitely the right time. Its advantageous for the new investors so they can buy them cheaper.,True
20,msg44709124,https://bitcointalk.org/index.php?topic=3469904.0,,3174,Announcements (Altcoins),2018-08-26 13:18:07,Angel Di,Sr. Member,588,251,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,"Of course, I like the project SURETY and the idea itself looks quite feasible and the goal is achievable for the team. By the way, is there any news for the community?",True
21,msg45048395,https://bitcointalk.org/index.php?topic=3469904.0,msg44709124,3174,Announcements (Altcoins),2018-09-01 23:02:11,gembira,Hero Member,1078,502,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,   As developers said in telegram private investors still not received their tokens. Distribution for private investors still in progress and tokens locked for 1-6 month. So there are no sell orders on Idex.,True
22,msg45048796,https://bitcointalk.org/index.php?topic=3469904.0,,3174,Announcements (Altcoins),2018-09-01 23:20:21,lesshepherd,Jr. Member,35,2,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,"Well a certain amount of regulations and procedures is a good thing, it ensures that project and our investments have some kinda a guarantee that they will offer the value for our money.",True
23,msg45183491,https://bitcointalk.org/index.php?topic=3469904.0,,3174,Announcements (Altcoins),2018-09-04 13:30:56,BtcVolcano,Sr. Member,672,250,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,"I wonder how all the same coin traded on the exchange, if you are still in the last phase of the sales are not completed or still is in parallel?",True
24,msg45215773,https://bitcointalk.org/index.php?topic=3469904.0,msg45183491,3174,Announcements (Altcoins),2018-09-05 07:20:39,gembira,Hero Member,1078,502,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,   They don't have public sale. They sold tokens on private sale and now in distribution phase for private insestors (as they said in telegram).,True
25,msg45375499,https://bitcointalk.org/index.php?topic=3469904.0,,3174,Announcements (Altcoins),2018-09-08 10:18:49,xsantana,Full Member,682,101,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,"is there any latest news about the bounty campaign program, which has long since ended, but until now has not been distributed",True
26,msg45438979,https://bitcointalk.org/index.php?topic=3469904.0,msg45375499,3174,Announcements (Altcoins),2018-09-09 14:14:24,gembira,Hero Member,1078,502,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,   As developers said in telegram the distribution for bounty hunter will start in 13 Sep. And they promised some good exchanges soon as well.,True
27,msg45563511,https://bitcointalk.org/index.php?topic=3469904.0,msg45215773,3174,Announcements (Altcoins),2018-09-12 05:18:38,freedomgo,Legendary,1414,1046,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,  So may I know how much they sold during the private sale?  If you could share good that information it would be helpful to me as the distribution is gonna happen this month and I would like to try to buy cheap tokens from the bounty hunters who would like to dump right after.,True
28,msg45674674,https://bitcointalk.org/index.php?topic=3469904.0,msg45438979,3174,Announcements (Altcoins),2018-09-14 11:40:40,BtcVolcano,Sr. Member,672,250,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,"  Well, then we look forward to the release of tokens to new good exchanges. But when some expected the new exchange? Please tell me what the price was on the ICO?",True
29,msg45677550,https://bitcointalk.org/index.php?topic=3469904.0,msg45674674,3174,Announcements (Altcoins),2018-09-14 12:50:13,gembira,Hero Member,1078,502,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,"   They didn't have ICO, tokens were sold at private sale only. Price on private sale was 10 cent per 1 SURE token. Developers said in telegram that they are in negotiating with some good exchanges. Also they have a trading promo on COSS exchange since 17th September with pool of 500k SURE tokens.",True
30,msg45709552,https://bitcointalk.org/index.php?topic=3469904.0,,3174,Announcements (Altcoins),2018-09-15 06:44:03,xsantana,Full Member,682,101,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,"tokens have been distributed, but I accept jumblah not in accordance with what is in the spreadsheet. there is written $ 1,569 but I only get 15649 SURE while in exchange 1SURE = 0,00036ETH",True
31,msg45711028,https://bitcointalk.org/index.php?topic=3469904.0,msg44290284,3174,Announcements (Altcoins),2018-09-15 07:27:00,DiVanah,Newbie,105,0,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,"  I can only patiently see the current market conditions, holding it for a long time, in the hope that tomorrow will return to normal. for present conditions, this team definitely has very good tricks.",True
32,msg45714126,https://bitcointalk.org/index.php?topic=3469904.0,msg45709552,3174,Announcements (Altcoins),2018-09-15 08:50:33,gembira,Hero Member,1078,502,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,"   Dude, they calculated at ICO price (private sale in this case). Private sale price was as 1 SURE = 0.1$. So your 1569$ = 15690 tokens.",True
33,msg45718374,https://bitcointalk.org/index.php?topic=3469904.0,,3174,Announcements (Altcoins),2018-09-15 10:43:56,Green999,Jr. Member,112,1,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,"I wonder whether a larger exchange ? Personally, I do not like these two exchanges Ibex and Coss. There is very little liquidity on these exchanges",True
34,msg42217416,https://bitcointalk.org/index.php?topic=3469904.0,,3174,Announcements (Altcoins),2018-07-15 11:58:41,vodyanoykiki,Newbie,112,0,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,"It seems that the public token sale company can now be very much delayed, because as said above, it is time to leave and probably there will be little activity in the crypto-currency market.",True
35,msg42219784,https://bitcointalk.org/index.php?topic=3469904.0,,3174,Announcements (Altcoins),2018-07-15 12:32:14,cabron,Hero Member,1148,502,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,"The bear market affects the ICO funding I guess. Everyone are very much weary seeing all the down trend every other day,investors are too afraid to touch ETH and BTC anymore some are just buying USDT while they wait til the market cools down. The good projects would be collecting more than 1000BTC if the market is just greener where BTC could be about $12k.",True
36,msg42402371,https://bitcointalk.org/index.php?topic=3469904.0,msg42219784,3174,Announcements (Altcoins),2018-07-18 10:04:26,magisterr,Sr. Member,854,259,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,    Seems bear market ended already and grow started   I expect BTC much more than 12k soon. When SEC will applie decision about ETF (until 22 September - big money will come in crypto). So now is time for Investing in ICO again. This project going to insure some crypto related products? (like crypto walletc etc) ?,True
37,msg42432110,https://bitcointalk.org/index.php?topic=3469904.0,,3174,Announcements (Altcoins),2018-07-18 18:34:02,hoatran,Newbie,140,0,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,"This project is Asian. I am also Asian, so I support and hope this project develops further.",True
38,msg42552993,https://bitcointalk.org/index.php?topic=3469904.0,msg42402371,3174,Announcements (Altcoins),2018-07-20 16:41:06,AVATAR777,Jr. Member,210,1,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,"    You may be right. The market really seems that slowly but surely took a course to the North, apparently it was very hot. Perhaps in a very short time we will see these numbers on our watch face",True
39,msg42553662,https://bitcointalk.org/index.php?topic=3469904.0,,3174,Announcements (Altcoins),2018-07-20 16:54:01,nistra,Full Member,481,100,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,"AI-related platforms are booming in the current crypto scenario. So the project should have a very solid background on how to implement such goal to compete with other big funded AI projects. In case, what's the edge of this platform over the others?",True
40,msg42611168,https://bitcointalk.org/index.php?topic=3469904.0,,3174,Announcements (Altcoins),2018-07-21 17:03:11,kolinko,Full Member,518,101,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,"SURETY.AI: Three Ways AI Tech Will Benefit Insurance Platforms  While Artificial Intelligence (AI) technology is still in its relative infancy, innovation in this area is gaining momentum at a rapid pace. This article will examine three ways that the adoption of AI will offer potential gains to insurance companies, salespeople, and policy-holders.  1. More personalized coverage:  2. Smoother customer experience:  3. Hassle-free claims service:  https://medium.com/theheartilab/surety-ai-three-ways-ai-tech-will-benefit-insurance-platforms-e84e041a633",True
41,msg42625774,https://bitcointalk.org/index.php?topic=3469904.0,,3174,Announcements (Altcoins),2018-07-21 23:09:13,bitcok,Member,259,10,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,when the end of crowsale? and when distribution of bounty campaign because i don't find for more info in your website,True
42,msg42776398,https://bitcointalk.org/index.php?topic=3469904.0,msg42625774,3174,Announcements (Altcoins),2018-07-24 09:00:58,hua_hui,Legendary,1386,1016,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,"   There is no fix date on the crowdsale. The current stage is that the team is still trying to raise fund for the private sale. What we storngly encourage the ico is not to rely heavily on the public sale as we do know that the sentiment is quite down, that is why surety is working very hard behind the screen to reach out to different venture capital to rise more fund.",True
43,msg42777441,https://bitcointalk.org/index.php?topic=3469904.0,,3174,Announcements (Altcoins),2018-07-24 09:23:17,roshanfious,Member,264,10,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,I'm not sure but how can we know IBM repository on this project. Looking forward in future for that.,True
44,msg42804535,https://bitcointalk.org/index.php?topic=3469904.0,msg42776398,3174,Announcements (Altcoins),2018-07-24 17:38:36,ashmodeus,Hero Member,1162,503,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,   for this problem i aggree with surety team why still have no correct date about when crowdsale started. since most of ico fall on this market situation. also good rating ico have a plan to extend their ICO.,True
45,msg42807093,https://bitcointalk.org/index.php?topic=3469904.0,,3174,Announcements (Altcoins),2018-07-24 18:27:52,Pegleku,Member,280,10,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,"project interested me. especially the idea and composition of the team. but even more interested in me, are the high ranks here high enough. The last page on this topic shows that only members with low rank communicate.",True
46,msg43099055,https://bitcointalk.org/index.php?topic=3469904.0,,3174,Announcements (Altcoins),2018-07-29 16:21:02,StelsMiner,Newbie,112,0,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,"hua_hui hi.  It's been a little while since then. If there is news on the distribution of coins by bounty, when can you expect to receive coins? Thank you.",True
47,msg43227573,https://bitcointalk.org/index.php?topic=3469904.0,msg43099055,3174,Announcements (Altcoins),2018-07-31 16:29:04,hua_hui,Legendary,1386,1016,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,"   This is from my previous post: ""There is no fix date on the crowdsale. The current stage is that the team is still trying to raise fund for the private sale. What we storngly encourage the ico is not to rely heavily on the public sale as we do know that the sentiment is quite down, that is why surety is working very hard behind the screen to reach out to different venture capital to rise more fund.""  As such, we still have to wait for more updates from surety ai for their crowdsale to launch before we can even think of receiving the bounty.",True
48,msg43261446,https://bitcointalk.org/index.php?topic=3469904.0,,3174,Announcements (Altcoins),2018-08-01 08:33:38,Trephyna,Newbie,193,0,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,"I joined , i m glad a part of this community I hope your project will come to beautiful places",True
49,msg43264167,https://bitcointalk.org/index.php?topic=3469904.0,,3174,Announcements (Altcoins),2018-08-01 09:25:00,Nicolas9,Member,280,11,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,"I expect this ICO will be smash. Absorbing activity, attentive job, amazing results.",True
50,msg43655870,https://bitcointalk.org/index.php?topic=3469904.0,,3174,Announcements (Altcoins),2018-08-07 14:47:39,jerry3k5jamiso1,Full Member,434,100,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,Surety $SURE has been added to Idex exchange !  https://twitter.com/Aurora_dao/status/1026836815658008578  https://idex.market/eth/sure  Congratulation !,True
51,msg43693183,https://bitcointalk.org/index.php?topic=3469904.0,msg43655870,3174,Announcements (Altcoins),2018-08-08 07:50:03,ice18,Hero Member,1218,507,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,   Is this official? How did it happen hua_hui said ICO is not yet started and have no definite date at the moment and its already listed on IDEX? I believe its a different token and not the surety project I can see some trade history last 2017.,True
52,msg43743500,https://bitcointalk.org/index.php?topic=3469904.0,,3174,Announcements (Altcoins),2018-08-09 03:36:55,bosimpson54,Member,272,10,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,"Hello!!! I have a question about the bouty campaign, I posted it in your telegram channel and an individual has asked me to post the article here. Please answer my question ""When will the bonus campaign distribute?""",True
53,msg44148952,https://bitcointalk.org/index.php?topic=3469904.0,,3174,Announcements (Altcoins),2018-08-15 21:43:46,Green999,Jr. Member,112,1,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,"Something seems to be here a long expectations will not be met. Before the launch is probably still far away, and trading on Idex does not take place. The coin was just added to this exchange, without trading.",True
54,msg40162108,https://bitcointalk.org/index.php?topic=3469904.0,,3174,Announcements (Altcoins),2018-06-15 10:22:09,greatteager,Sr. Member,420,250,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,The project will launch presale? Is it possible to participate in a private sale with a bonus? When will start the main ICO?,True
55,msg40178759,https://bitcointalk.org/index.php?topic=3469904.0,msg40162108,3174,Announcements (Altcoins),2018-06-15 14:55:13,hua_hui,Legendary,1386,1016,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,"   You have to stay tune to the telegram for the latest update. They usually will make the confirmed news over there.  From what i understand, the kyc is oversubscribed at this point of time so do expect to give them some time to do the kyc approval.",True
56,msg40294150,https://bitcointalk.org/index.php?topic=3469904.0,,3174,Announcements (Altcoins),2018-06-17 11:18:08,Bitum,Sr. Member,700,250,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,"Is there any bounty thread for social media from this proekt. I have already seen signature bounty, but I can not find social network",True
57,msg40346104,https://bitcointalk.org/index.php?topic=3469904.0,msg40294150,3174,Announcements (Altcoins),2018-06-18 01:05:50,hua_hui,Legendary,1386,1016,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,   Yes there.  https://bitcointalk.org/index.php?topic=3956542.0.  There are only twitter and signature bounty.,True
58,msg40406676,https://bitcointalk.org/index.php?topic=3469904.0,,3174,Announcements (Altcoins),2018-06-18 20:50:20,greatteager,Sr. Member,420,250,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,In which country is the project registered? How many people are on the team?,True
59,msg40407006,https://bitcointalk.org/index.php?topic=3469904.0,,3174,Announcements (Altcoins),2018-06-18 20:57:12,kaido19,Newbie,154,0,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,"insurance in medicine, this is very human and promising in the construction of this project, I strongly agree with the establishment of this project in the future",True
60,msg40421231,https://bitcointalk.org/index.php?topic=3469904.0,msg40406676,3174,Announcements (Altcoins),2018-06-19 04:53:00,hua_hui,Legendary,1386,1016,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,"   The project is registered in Singapore. We have 35 people spread across Singapore, Thailand, Vietnam and Indonesia",True
61,msg40426250,https://bitcointalk.org/index.php?topic=3469904.0,msg40421231,3174,Announcements (Altcoins),2018-06-19 06:53:42,iram3130,Legendary,1274,1001,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,   I see Surety is already making a buzz in the market with its unique ideas and implementation.  Would want to know the exact dates of the public sale.?,True
62,msg40440497,https://bitcointalk.org/index.php?topic=3469904.0,msg40426250,3174,Announcements (Altcoins),2018-06-19 11:01:54,gembira,Hero Member,1078,502,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,   No exact date yet. Prospective date of token sale is end of June - beginning of July. Details will be announced soon. But whitelist for public sale is now open: https://surety.ai/kyc/,True
63,msg40856126,https://bitcointalk.org/index.php?topic=3469904.0,msg40440497,3174,Announcements (Altcoins),2018-06-25 06:33:33,iram3130,Legendary,1274,1001,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,   I see the market is on the negative edge these days and the predictions are that it will be for some time.  Still projects like Metronome who did their sale differently are able to get good money.,True
64,msg40856828,https://bitcointalk.org/index.php?topic=3469904.0,,3174,Announcements (Altcoins),2018-06-25 06:50:33,usercryptomany,Full Member,462,104,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,"When is the public sale? or it's already over, I checked your website but didn't find the date . It says that the private sale was in may but already the end of June . Thanks",True
65,msg40920168,https://bitcointalk.org/index.php?topic=3469904.0,msg40856828,3174,Announcements (Altcoins),2018-06-26 05:13:11,iram3130,Legendary,1274,1001,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,"   As per our knowledge, this is the current status. We are awaiting the dates for public sale and you can join the whitelisting now.  Quote from: gembira on June 19, 2018, 11:01:54 AM No exact date yet. Prospective date of token sale is end of June - beginning of July. Details will be announced soon. But whitelist for public sale is now open: https://surety.ai/kyc/  Just for the record, ICO's are barely hitting soft cap these days and not the best time to run ICO. ",True
66,msg40934179,https://bitcointalk.org/index.php?topic=3469904.0,,3174,Announcements (Altcoins),2018-06-26 09:48:49,mythanh21021,Newbie,4,0,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,"This project is Asian. I am also Asian, so I support and hope this project develops further.",True
67,msg40972623,https://bitcointalk.org/index.php?topic=3469904.0,msg40920168,3174,Announcements (Altcoins),2018-06-26 20:41:03,greatteager,Sr. Member,420,250,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,"  I think now it isn't necessary to open ICO, now it's summer and people are resting, we need to wait another month.",True
68,msg41125615,https://bitcointalk.org/index.php?topic=3469904.0,msg40972623,3174,Announcements (Altcoins),2018-06-29 05:27:31,iram3130,Legendary,1274,1001,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,   As I have said before there are hardly few Projects reaching hard cap and reaching soft cap is also became hard for many. Eagerly awaiting for the ICO dates.,True
69,msg41167657,https://bitcointalk.org/index.php?topic=3469904.0,msg41125615,3174,Announcements (Altcoins),2018-06-29 17:59:24,ashmodeus,Hero Member,1162,503,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,    well just some info from offical telegram group. the token sale is expected to happen around late June to early July.,True
70,msg41527957,https://bitcointalk.org/index.php?topic=3469904.0,,3174,Announcements (Altcoins),2018-07-04 21:06:38,gembira,Hero Member,1078,502,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,"Hearti, which developing Surety blockchain platform for insurance will be partnering up with OPG Tech, which operated in Thailand and Laos  https://medium.com/theheartilab/powering-opgtech-in-thailand-and-laos-through-surety-ai-9b3f87f69b1e",True
71,msg41528184,https://bitcointalk.org/index.php?topic=3469904.0,,3174,Announcements (Altcoins),2018-07-04 21:11:38,magisterr,Sr. Member,854,259,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,How this project related with PolicyPal? I seen Val Yap (PolicyPal CEO) with founder of Surety.Ai? They are partners?  https://twitter.com/theheartilab/status/1010930570971447297,True
72,msg41531811,https://bitcointalk.org/index.php?topic=3469904.0,msg40346104,3174,Announcements (Altcoins),2018-07-04 22:49:12,SwitchOf,Newbie,165,0,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,  Twitter? I can't find the twitter campaign..,True
73,msg41596113,https://bitcointalk.org/index.php?topic=3469904.0,msg41528184,3174,Announcements (Altcoins),2018-07-05 21:07:05,greatteager,Sr. Member,420,250,,[ANN][ICO]SURETY.AI : Smart Micro-Insurance for the Unbanked on Blockchain,"  At the moment there are no official news about the partnership, but seeing the photo there is a hope for partnership.",True
