id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg42027299,https://bitcointalk.org/index.php?topic=2580919.0,,6336,Announcements (Altcoins),2018-07-12 11:57:09,trainer67,Newbie,120,0,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"This is a phishing website for the actual Forkdelta that is listed on CmC, DO NOT IMPORT YOUR PRIVATE KEY OR CONNECT METAMASK TO THIS WEBSITE",False
2,msg42843284,https://bitcointalk.org/index.php?topic=2580919.0,,6336,Announcements (Altcoins),2018-07-25 11:06:29,setpass,Newbie,98,0,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"The purpose of this White Paper is to present the Knowledge Project and KNW token to potential token holders in connection with the proposed Token sale. The information set forth below may not be exhaustive and does not imply any elements of a contractual relationship. Its sole purpose is to provide relevant and reasonable information to potential token holders in order for them to determine whether to undertake a thorough analysis of the company with the intent of purchasing KNW tokens. Nothing in this White Paper shall be deemed to constitute a prospectus of any sort or a solicitation for investment, nor does it in any way pertain to an offering or a solicitation of an offer to buy any securities in any jurisdiction. This document is not composed in accordance with, and is not subject to, laws or regulations of any jurisdiction, which are designed to protect investors. KNW token is a utility token. This product is not a digital currency, security, commodity, or any other kind of financial instrument and has not been registered under the Securities Act, the securities laws of any state of the United States or the securities laws of any other country, including the securities laws of any jurisdiction in which a potential token holder is a resident. KNW token cannot be used for any uses or purposes, including but not limited to any investment, speculative or other financial purposes, which are not specified in the White Paper KNW token confers no other rights in any form, including but not limited to any ownership, distribution (including but not limited to profit), redemption, liquidation, proprietary (including all forms of intellectual property), or other financial or legal rights, other than those specifically described in the White Pape",False
3,msg43248471,https://bitcointalk.org/index.php?topic=2580919.0,,6336,Announcements (Altcoins),2018-08-01 02:38:47,trainer67,Newbie,120,0,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,if I changed my nickname as long as I register the new one it's ok? I can use the same erc20 address also?,False
4,msg44298110,https://bitcointalk.org/index.php?topic=2580919.0,,6336,Announcements (Altcoins),2018-08-18 15:59:33,Hometown789,Newbie,140,0,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,The rewards in knowledge account are much smaller then i actually got here in the quiz... i got 13 right answers so that should be at least 65 KNW... but my pending rewards on knowledge account page is only 21.9 ... where are the missing KNW? 🤔😒,False
5,msg44474880,https://bitcointalk.org/index.php?topic=2580919.0,,6336,Announcements (Altcoins),2018-08-21 18:40:45,olgamir,Member,476,10,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"The heart of the Knowledge Ecosystem is our innovative method of competency rating called the KnowledgeScore. A brand new way for people to prove what they know by answering questions, and have them verified and recorded using blockchain technology. Our technology will be able to deliver those questions to millions of users through our ecosystem, and partner apps. Does this function work already?  Give me a link please.",False
6,msg44476299,https://bitcointalk.org/index.php?topic=2580919.0,,6336,Announcements (Altcoins),2018-08-21 19:17:55,englander,Newbie,49,0,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"You can see this working in conjunction with the KnowledgeBot on our telegram channel: http://t.me/knowledgeio  Once you've created a Knowledge Account (https://account.knowledge.io/sign-up/get-started), you can connect your telegram username to the account, verify it, and then you'll be able to interact with questions that have topics associated with them (for the Knowledge Scores).  You can play and earn KNW tokens and other tokens from the various channels that run the KnowledgeBot trivia quizzes multiple times daily.  The next release of the TriviaSpar app will also have some form of KNW token rewards for players:  Android: https://play.google.com/store/apps/details?id=io.knowledge.triviaspar&hl=en_US iOS: https://itunes.apple.com/us/app/triviaspar/id1291787682?mt=8  We're also testing in pilots with advertisers for Q&Ads where you'll earn KNW when responding to questions within ads across the internet.",False
7,msg44476724,https://bitcointalk.org/index.php?topic=2580919.0,,6336,Announcements (Altcoins),2018-08-21 19:27:47,Odeoke,Sr. Member,840,251,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,https://twitter.com/KNWtoken/status/1030565481789501440  It is attractive offer to create account to get rewarded with KNW token and from next week trading will get started it is really good to know. Any plan to make it list on other exchanges too. I would like to know about this?,False
8,msg44491174,https://bitcointalk.org/index.php?topic=2580919.0,msg44476299,6336,Announcements (Altcoins),2018-08-22 06:08:08,olgamir,Member,476,10,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,   Thank you!,False
9,msg36788504,https://bitcointalk.org/index.php?topic=2580919.0,msg26285033,6336,Announcements (Altcoins),2018-05-09 15:23:09,Jebek,Newbie,4,0,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment, ,False
10,msg36991480,https://bitcointalk.org/index.php?topic=2580919.0,,6336,Announcements (Altcoins),2018-05-11 17:24:28,weeks65,Member,294,10,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,Knowledge (KNW) has been added to Idex exchange  https://twitter.com/Aurora_dao/status/994770626740150272  https://idex.market/eth/knw  Congratulation !  Wish you very happy trading !,False
11,msg37096836,https://bitcointalk.org/index.php?topic=2580919.0,,6336,Announcements (Altcoins),2018-05-13 02:13:18,Daffadile,Hero Member,1120,500,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,KNOWLEDGE USE DIRTY TACTICS TO DENY BOUNTY PAYMENT. THEY ASK FOR KYC FOR NO REASON. WHAT IS THIS LAW YOU KEEP REFERING TO?  I will (as well as others)  actively retweet negatively about your project. Good luck,False
12,msg37159187,https://bitcointalk.org/index.php?topic=2580919.0,,6336,Announcements (Altcoins),2018-05-13 16:26:55,KimberlyGB,Member,294,10,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"I saw in the telegraph that the trade on IDEAX is not official, but on which exchange and when will it be listed?",False
13,msg37186066,https://bitcointalk.org/index.php?topic=2580919.0,,6336,Announcements (Altcoins),2018-05-13 20:56:17,21joker,Jr. Member,289,1,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,Hi friends!  KNW is now listed on Bitgur price index - https://bitgur.com/coin/KNW! You can add it to customizable watchlist and create advanced price alerts.,False
14,msg37329432,https://bitcointalk.org/index.php?topic=2580919.0,,6336,Announcements (Altcoins),2018-05-15 08:50:26,sachdientugoogle,Full Member,630,101,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"Knowledge token seems to be the promising in the next 1,2 years . Its crazy that people are selling very low at this moment. I bet this token will be up rising soon .",False
15,msg37331137,https://bitcointalk.org/index.php?topic=2580919.0,msg37329432,6336,Announcements (Altcoins),2018-05-15 09:10:56,bitcircle,Legendary,1428,1002,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,   That is strange some people are dumping the price and it is below than ICO level but this is good chance to keep picking this token during this session. I hope so when it will enter to big exchange price will start recovering.,False
16,msg37561537,https://bitcointalk.org/index.php?topic=2580919.0,,6336,Announcements (Altcoins),2018-05-17 11:25:57,dolcevita99,Jr. Member,532,1,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,Hello guys and administrators. Where can I see the latest news of the project and how is the work progressing in the development of the platform? Where can I find out the cost of the token that the platform offers. Was his hand distributed? Because I myself can not find this information.,False
17,msg38399074,https://bitcointalk.org/index.php?topic=2580919.0,,6336,Announcements (Altcoins),2018-05-24 13:18:51,DrStede,Newbie,308,0,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,#JOIN  Facebook campaign  Twitter url: https://www.facebook.com/DrStede Telegram url: https://t.me/DrStede,False
18,msg39246279,https://bitcointalk.org/index.php?topic=2580919.0,,6336,Announcements (Altcoins),2018-06-03 00:17:42,chienquoc,Newbie,95,0,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,When will your tokens be enabled for purchasing?,False
19,msg39246290,https://bitcointalk.org/index.php?topic=2580919.0,,6336,Announcements (Altcoins),2018-06-03 00:18:19,sayhello12,Newbie,85,0,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,I saw KNW token is on an exchange now. It is an ethereum asset exchange. Trying to remember the name hahah but it started trading there a few weeks ago,False
20,msg39246326,https://bitcointalk.org/index.php?topic=2580919.0,,6336,Announcements (Altcoins),2018-06-03 00:20:11,Solytion,Newbie,38,0,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"Why you did ICO then, should have raised money with traditional approach then.",False
21,msg39246348,https://bitcointalk.org/index.php?topic=2580919.0,msg39246326,6336,Announcements (Altcoins),2018-06-03 00:21:23,mimipupu11,Newbie,128,0,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"  They ran a token sale, it's not to fund our company, they're a privately funded company, and the tokens have utility in the ecosystem.  they're subject to US regulations as they're domiciled there and therefore they can't talk about exchanges.  Saying they can't talk about it is different",False
22,msg39331662,https://bitcointalk.org/index.php?topic=2580919.0,,6336,Announcements (Altcoins),2018-06-04 04:37:52,sayhello12,Newbie,85,0,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,How much is the total knw tokens minted I meant to ask total circulating supply and max supply,False
23,msg40820098,https://bitcointalk.org/index.php?topic=2580919.0,msg40811232,6336,Announcements (Altcoins),2018-06-24 16:56:32,KimberlyGB,Member,294,10,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"  I do not understand the platform is already running or not? If there is no platform and there is no exchange, what can you do with the tokens?",False
24,msg41263497,https://bitcointalk.org/index.php?topic=2580919.0,msg37096836,6336,Announcements (Altcoins),2018-07-01 07:49:10,dababe,Newbie,75,0,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"   I know for SURE that in the USA, it is illegal to participate in ICOs that has security tokens. And MOST ICOs are security tokens contrary to what you think.  In addition, they are prohbited from distributing airdrops to USA citizens.... UNLESS they perform a KYC for ACCREDITED INVESTORS only.  Do your KYC.  There you are!",False
25,msg41442520,https://bitcointalk.org/index.php?topic=2580919.0,,6336,Announcements (Altcoins),2018-07-03 16:21:19,lasttime99,Newbie,210,0,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,I instantly pressed Isidore Cohen and nothing happened. Now like 1hr later it says i am not one of the winners...ok 🙄,False
26,msg41454123,https://bitcointalk.org/index.php?topic=2580919.0,msg41443603,6336,Announcements (Altcoins),2018-07-03 19:45:42,Feetshot,Member,308,24,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"   I think many people will participate in this project. We need to spread the information about this project, so that as many people as possible can learn about it.",False
27,msg41459865,https://bitcointalk.org/index.php?topic=2580919.0,,6336,Announcements (Altcoins),2018-07-03 21:54:27,Nagasaki,Full Member,350,100,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"I like what solution blockchain provides, solves the main problem in the field of advertising technologies, namely fraud and bots!",False
28,msg41535512,https://bitcointalk.org/index.php?topic=2580919.0,,6336,Announcements (Altcoins),2018-07-05 01:06:58,onemillionusd99,Newbie,196,0,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,Trivia Spar is also coming out with a significant update early July as well. July will be much more eventful for our ecosystem.,False
29,msg33342968,https://bitcointalk.org/index.php?topic=2580919.0,,6336,Announcements (Altcoins),2018-03-28 07:23:21,usechain,Full Member,249,102,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,Chinese ANN keep update in here,False
30,msg33382232,https://bitcointalk.org/index.php?topic=2580919.0,,6336,Announcements (Altcoins),2018-03-28 16:22:19,surfinonmyownwavebaby,Full Member,252,104,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"With less than two weeks remaining and 38% tokens sold I would say this crowd sale has been pretty good. Will the results be published as to how much money came from pre and private sale vs main sale? It is impossible to tell how successful it has been due referring to tokens sold as opposed to listing BTC, ETH, and other currency amounts.",False
31,msg33418323,https://bitcointalk.org/index.php?topic=2580919.0,,6336,Announcements (Altcoins),2018-03-29 05:47:51,Taty703,Newbie,50,0,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,#JOIN  Facebook campaign  Twitter url: https://www.facebook.com/sladax Telegram url: https://t.me/TinPlate7,False
32,msg33418609,https://bitcointalk.org/index.php?topic=2580919.0,,6336,Announcements (Altcoins),2018-03-29 05:53:55,Taty703,Newbie,50,0,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,#JOIN  Twitter campaign  Twitter url: https://twitter.com/t_gaeva703 Telegram url: https://t.me/TinPlate7,False
33,msg33611719,https://bitcointalk.org/index.php?topic=2580919.0,,6336,Announcements (Altcoins),2018-03-31 16:16:02,klasik1980,Full Member,434,103,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,https://medium.com/knowledgeio/knw-token-weekly-update-finalized-contract-to-add-support-for-the-knw-token-to-erc-20-compliant-8dc2664c84ff  KNW Token Weekly Update — Finalized Contract to Add Support for the KNW Token to ERC-20 Compliant Wallets,False
34,msg33612112,https://bitcointalk.org/index.php?topic=2580919.0,msg33611719,6336,Announcements (Altcoins),2018-03-31 16:21:18,Odeoke,Sr. Member,840,251,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,    Good to know about this but there is still nice chance to get 25% bonus just few days left to take this advantage. I hope this project will achieve its milestone and will provide this platform with nice solution.,False
35,msg33873344,https://bitcointalk.org/index.php?topic=2580919.0,,6336,Announcements (Altcoins),2018-04-03 21:01:23,zaeter,Member,280,13,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,#JOIN  Telegram campaign  Telegram url: https://t.me/hayat140 —---------------------------— #JOIN Twitter campaign Twitter url: https://twitter.com/hayat140x Telegram url: https://t.me/hayat140 —---------------------------— #JOIN  Facebook campaign  Facebook url: https://www.facebook.com/hayat140x Telegram url: https://t.me/hayat140,False
36,msg34133911,https://bitcointalk.org/index.php?topic=2580919.0,,6336,Announcements (Altcoins),2018-04-07 08:26:41,englander,Newbie,49,0,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,https://medium.com/knowledgeio/knw-weekly-update-coinomi-wallet-adds-knw-token-to-supported-erc-20-tokens-list-29cee0b454bd  Latest weekly update,False
37,msg34318110,https://bitcointalk.org/index.php?topic=2580919.0,,6336,Announcements (Altcoins),2018-04-09 18:07:40,c0mrade4chan,Sr. Member,588,264,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,Is there information about the bounty? Can I withdraw a subscription company or not yet?,False
38,msg34329355,https://bitcointalk.org/index.php?topic=2580919.0,,6336,Announcements (Altcoins),2018-04-09 21:07:09,ParRus,Full Member,490,104,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,Does anyone have any information on how much was raised during ICO ? I hope soft cap raised - and what hard cap did they have?,False
39,msg34373442,https://bitcointalk.org/index.php?topic=2580919.0,msg34329355,6336,Announcements (Altcoins),2018-04-10 12:41:34,zimochka,Member,280,10,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,  They didn't have a soft or hard cap. All money will spent to project development. But they raised 38 percent from the required amount,False
40,msg35026343,https://bitcointalk.org/index.php?topic=2580919.0,,6336,Announcements (Altcoins),2018-04-18 18:26:01,abahcoin,Full Member,532,102,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"Im buying auyomaticly KNW with coinomi apk, when KNW distributed to coinomi user? Im waiting and i think KNW will be successful.",False
41,msg35028293,https://bitcointalk.org/index.php?topic=2580919.0,msg35026343,6336,Announcements (Altcoins),2018-04-18 18:55:30,Nole32,Newbie,21,0,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,   It is distributed today to coinomi,False
42,msg35288729,https://bitcointalk.org/index.php?topic=2580919.0,,6336,Announcements (Altcoins),2018-04-22 06:55:32,Sri rahayu,Full Member,658,105,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,To coinomi user who has not received a token Here's the new info I got You should have received your tokens already. If you have not please send us an email with your coinomi ETH address and expected Token amount https://medium.com/knowledgeio/knowledge-io-token-distribution-additional-faq-f93553ac0d16,False
43,msg35765261,https://bitcointalk.org/index.php?topic=2580919.0,,6336,Announcements (Altcoins),2018-04-28 04:13:37,Kriptos,Member,532,10,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"I congratulate to all participants who have joined in this project, we wish all the participants could obtain satisfactory results.",False
44,msg35887912,https://bitcointalk.org/index.php?topic=2580919.0,,6336,Announcements (Altcoins),2018-04-29 16:27:45,kucingone,Newbie,364,0,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,#JOIN  Facebook campaign  Facebook url: https://www.facebook.com/harun.alifiyanto Telegram url: https://t.me/kucingtwo   #JOIN  Twitter campaign  Twitter url: https://twitter.com/kucingone Telegram url: https://t.me/kucingtwo  #JOIN  Telegram campaign  Telegram url: https://t.me/kucingtwo,False
45,msg35976016,https://bitcointalk.org/index.php?topic=2580919.0,,6336,Announcements (Altcoins),2018-04-30 18:15:29,Enijesiku Sulaimom,Newbie,196,0,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,#JOIN  Twitter campaign  Twitter url: https://twitter.com/enjoyspicy2011 Telegram url: https://t.me/Enijesiku,False
46,msg35976090,https://bitcointalk.org/index.php?topic=2580919.0,,6336,Announcements (Altcoins),2018-04-30 18:16:38,Enijesiku Sulaimom,Newbie,196,0,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,#JOIN  Facebook campaign  Twitter url: https://www.facebook.com/enijesikus Telegram url: https://t.me/Enijesiku,False
47,msg36354087,https://bitcointalk.org/index.php?topic=2580919.0,,6336,Announcements (Altcoins),2018-05-05 06:32:13,0RajA0,Member,308,11,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"We have around 1000 users currently on the app essentially ""alpha"" testing it. We have a number of significant gamification refinements that are rolling out through june. We are moving very fast in comparison to other tokens as far as tangible development of our ecosystem and use case of our unique creative ad tech.",False
48,msg36730882,https://bitcointalk.org/index.php?topic=2580919.0,,6336,Announcements (Altcoins),2018-05-09 00:42:46,grace01,Newbie,66,0,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,#Join Facebook url: http://www.facebook.com/grace.suanico Twitter url: https://twitter.com/aikoraeyoo?s=17 Telwgram url: https://t.me/aikoraeyoo0024,False
49,msg30650182,https://bitcointalk.org/index.php?topic=2580919.0,,6336,Announcements (Altcoins),2018-02-20 00:31:15,casinobonusgiveaway,Hero Member,529,500,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"The idea of the platform is brand new, congratulations to such a beautiful idea and concept. Let Publishers & Users Earn Sharing money with or without advertisers looks pretty legitimate and awesome. When will you have ICO?",False
50,msg30650419,https://bitcointalk.org/index.php?topic=2580919.0,,6336,Announcements (Altcoins),2018-02-20 00:40:27,englander,Newbie,49,0,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,Thank you.  The token sale is live now.  https://tokens.knowledge.io,False
51,msg30675157,https://bitcointalk.org/index.php?topic=2580919.0,msg29860778,6336,Announcements (Altcoins),2018-02-20 10:39:33,Rdrrakel,Newbie,73,0,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"   Yes, I agree. But some report would not be superfluous",False
52,msg30857721,https://bitcointalk.org/index.php?topic=2580919.0,,6336,Announcements (Altcoins),2018-02-22 20:29:16,egetrorx,Full Member,658,108,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,croatian ann https://bitcointalk.org/index.php?topic=3000860.0,False
53,msg31220258,https://bitcointalk.org/index.php?topic=2580919.0,,6336,Announcements (Altcoins),2018-02-27 23:06:24,englander,Newbie,49,0,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"ANNOUNCEMENT: KNW Token changes their cap limit  2 days after our pre-sale began, cryptocurrencies started to drop across the board. Due to our sale taking most of it's payments via BTC, ETH and LTC - conversion rates have changed calculations. We have now decided to change our cap limit to 19M KNW tokens, more will be announced regarding the remaining KNW tokens at the conclusion of the sale.  We are proud of our enthusiastic community that has been grown during this exciting process and look forward to making more pragmatic, necessary pivots when need as a company. With new partnerships, cooperation and advisors coming on board over the next few weeks. we are rapidly evolving as a blockchain company.  Knowledge looks forward to providing more exciting updates via our Telegram, Twitter and Facebook!  Please visit our site for more info: https://knowledge.io",False
54,msg31220424,https://bitcointalk.org/index.php?topic=2580919.0,msg31220258,6336,Announcements (Altcoins),2018-02-27 23:11:14,invicid,Newbie,6,0,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,   Awesome update! Exciting things ahead!,False
55,msg31252207,https://bitcointalk.org/index.php?topic=2580919.0,msg31220424,6336,Announcements (Altcoins),2018-02-28 11:08:11,Padawan40391,Newbie,5,0,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"  Thats great. This is an amazing project, solid team. I am waiting to start earning KNW tokens while contributing knowledge, and playing trivia games.",False
56,msg31299950,https://bitcointalk.org/index.php?topic=2580919.0,,6336,Announcements (Altcoins),2018-03-01 00:45:43,englander,Newbie,49,0,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"Q: Who benefits from Knowledge? A: Everyone  As people respond to questions throughout the Knowledge.io ecosystem and on publisher apps and websites, their score of correct (and incorrect) answers gets written to the Knowledge Score blockchain.  Knowledge builds a graph database, with topics, and those point to other nodes on the graph with questions and answers. Knowledge Scores are associated with this, as well, to identify experts, etc. But the scores get written to the blockchain, like a DMP in ad tech, a Data Management Platform.  This allows advertisers to target people based on how much or how little they know about these topics, which has never really been done before in the history of marketing in a deterministic manner... all of it has been probabilistic.  In the current ad tech landscape, the ad platforms primarily use content consumption as the main targeting criteria, beyond the basics of audience demographics and geolocation (from which they derive demographic data for audiences). They also use contextual targeting by analyzing the words that appear on the page where ads are shown, and other types of behavioral targeting. Basically, the IP address reveals the geography pretty accurately, and then there are 3rd parties that sell demographic data about geographies. Using this method, advertisers are able to target audiences, but it's all pretty much based on statistics and predictive modeling which works great to lift the performance of campaigns. Those systems are most impressive.  We just one up it at Knowledge.io.  From the ad exchanges, ad tech platforms are able to pull months worth of log files which contain the IPs, the URLs for the property where the ad was served, and date/timestamp information. They derive demographics from the IPs, and they see on which publishers, and with what audience visit frequencies, audiences have visited from inspecting the URLs.  So they can see where the audiences are in what quantities throughout history. This informs their recommender systems on where to buy ad space. Advertisers know the demographics of their customers, so they just find those out there on the exchanges and do programmatic direct buys, at scale.  Ad tech platforms also use realtime bidding or RTB to target to people based on products they’ve consumed or added to their carts but abandoned (or not… sometimes you see these ads anyways even though you actually purchased that or a similar product).  We will plug into those systems in the future, so that external ad tech platforms can use our data anywhere, on any of the inventory sold on any of the exchanges, and to make our audiences addressable for retargeting purposes.  Most of the past 12 years in the evolution of ad tech has been focused on automation of that buying process, which is awesome, but there has been little innovation similar to what we're doing with targeting the amount of knowledge people possess.  Our method makes for better communication with a potential customer. Do you want to sell a basic telescope to an astronomer enthusiast? No. You want to sell that person the most high end telescope you've got.  Think of our ad tech platform as somewhat similar to Google Adwords. Advertisers pick topics which are related to the products they sell. They also load their entire product inventory into their site on the Sellers Marketplace. We identify experts with high scores on the topics related to those products, and the advertisers can offer tokens to those people for influencing sales.  Those Knowledge Stars (experts) write reviews, ratings, make videos (unboxing, installation, reviews, etc.) and they're posted alongside the product content on the product details page within the Marketplace.  Would you rather know that proven experts are recommending a product, over random people you don't know?  Experts benefit with increased tokens.  Token holders in general benefit because they'll know which are the best products.  The entire community benefits because manufacturers will have to compete more heavily and actually make good products, otherwise they won't sell.  Advertisers benefit because they can communicate more appropriately with people based on how much they know about their brand, their services, their products, solutions, etc.  Publishers benefit because they earn tokens for all of their users improving their Knowledge Scores.  In the education and employment domains, schools, teachers and students benefit from earning tokens.  Employers benefit from identifying and hiring proven experts, and it is also used for internal employee assessment and rewards in the form of tokens.  To learn more, please visit Knowledge.io, and join our channel on telegram: http://t.me/knowledgeio",False
57,msg31669466,https://bitcointalk.org/index.php?topic=2580919.0,msg31252207,6336,Announcements (Altcoins),2018-03-06 01:46:39,surfinonmyownwavebaby,Full Member,252,104,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"  It truly is an inspiring project, and I believe we need more projects like this. As the saying goes ""knowledge is power"" and as I have come to be older it makes loads of sense, I never grasped that before until now. I am glad we can spread the knowledge in a quicker fashion with this project!",False
58,msg31676955,https://bitcointalk.org/index.php?topic=2580919.0,,6336,Announcements (Altcoins),2018-03-06 05:30:38,englander,Newbie,49,0,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"https://cdn-images-1.medium.com/max/2000/1*26AkhNIJu0xXZYu_wcyiMA.jpeg  We've opened Pre-Registration for Knowledge Ads  We are currently introducing the platform to the following types of ad tech industry participants:  Marketer or Brand Advertiser Agency or Ad Network Marketing Technology Platform Publisher Network of Publishers Demand Side Platform (DSP) Supply Side Platform (SSP) Multiple Platforms or Trading Desk Data Management Platform (DMP)  If you represent any of the above types of companies, please visit http://knowledgeads.com to pre-register and we will be in touch promptly.",False
59,msg31729950,https://bitcointalk.org/index.php?topic=2580919.0,,6336,Announcements (Altcoins),2018-03-06 19:34:42,englander,Newbie,49,0,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"https://pbs.twimg.com/media/DXoIH9mW0AUMcAz.jpg  100 KNW tokens are up for grabs daily!  Announcing KNW Token’s Telegram trivia quiz bot game: http://t.me/knowledgeio  Each day at 4:00pm EST & 4:00am EST our Telegram trivia bot will post a trivia question, the first 5 to answer correctly are awarded 10 KNW Token each!",False
60,msg32122443,https://bitcointalk.org/index.php?topic=2580919.0,,6336,Announcements (Altcoins),2018-03-12 08:38:09,andiagung,Member,280,10,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"I see with the every 6h trivia, Steve decided that sleeping is not necessary Still it is really good. Yesterday with the random question we noticed that people are checking the group every sec of the day.",False
61,msg32235345,https://bitcointalk.org/index.php?topic=2580919.0,,6336,Announcements (Altcoins),2018-03-13 17:26:50,andiagung,Member,280,10,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"We are not at this time able to answer questions about which, if any, exchanges our token may or may not be available on, nor are we able to comment on the price other than the sale price during the token sale. For more information please read the pinned message in this chat.",False
62,msg32823884,https://bitcointalk.org/index.php?topic=2580919.0,,6336,Announcements (Altcoins),2018-03-21 11:46:15,altcoinhunter01,Member,714,40,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,#JOIN  Twitter campaign Twitter url: https://twitter.com/altcoinhunter01 Telegram campaign Telegram url: https://t.me/altcoinhunter01 Facebook campaign Facebook url: https://www.facebook.com/altcoinhunter01,False
63,msg32825430,https://bitcointalk.org/index.php?topic=2580919.0,,6336,Announcements (Altcoins),2018-03-21 12:09:01,Tane,Full Member,308,100,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"I would recommend each one, who is interested in some information concerning the project; the tokens’ price and all the other stuff about KNW join telegram chat with KNW followers and the project developers. Administration gives the answers on all the questions.",False
