id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
20,msg45278998,https://bitcointalk.org/index.php?topic=4980161.0,msg45247545,635,Announcements (Altcoins),2018-09-06 12:05:25,magnify,Copper Member,12,0,,[ANN][ICO] Magnify Wallet - Safety and Anonymity,"   Magnify Public is a centralized information and financial system which allows us to not charge an extra fee for the internal transfers between customers, and allows the crypto currency to reach an account instantaneously.",False
21,msg45247545,https://bitcointalk.org/index.php?topic=4980161.0,,635,Announcements (Altcoins),2018-09-05 19:27:11,DimLeg,Newbie,126,0,,[ANN][ICO] Magnify Wallet - Safety and Anonymity,What is Zero Fee Transaction?,False
22,msg45247723,https://bitcointalk.org/index.php?topic=4980161.0,,635,Announcements (Altcoins),2018-09-05 19:31:40,!vanovi4,Jr. Member,168,1,,[ANN][ICO] Magnify Wallet - Safety and Anonymity,I'm interested in this project because the MAGNIFY project provides an opportunity to increase the security of your funds to the highest possible level for today!,False
23,msg45247952,https://bitcointalk.org/index.php?topic=4980161.0,,635,Announcements (Altcoins),2018-09-05 19:37:47,jannamaile,Newbie,112,0,,[ANN][ICO] Magnify Wallet - Safety and Anonymity,"You have an amazing project, because you all have modern technology.",False
24,msg45248012,https://bitcointalk.org/index.php?topic=4980161.0,,635,Announcements (Altcoins),2018-09-05 19:39:21,sashadoc,Sr. Member,476,250,,[ANN][ICO] Magnify Wallet - Safety and Anonymity,I like that on your site you can see your team and get acquainted with each of them.,False
25,msg45248609,https://bitcointalk.org/index.php?topic=4980161.0,msg45246045,635,Announcements (Altcoins),2018-09-05 19:54:39,olegkalinicev325,Newbie,112,0,,[ANN][ICO] Magnify Wallet - Safety and Anonymity,"  I read on the site, there is a list: Bitcoin, Bitcoin Cash, Litecoin, Etereum, Ethereun Classic, Zcash, Ripple, Tether, Dash, Monero.",False
26,msg45248719,https://bitcointalk.org/index.php?topic=4980161.0,,635,Announcements (Altcoins),2018-09-05 19:57:18,alinayatsko34,Newbie,112,0,,[ANN][ICO] Magnify Wallet - Safety and Anonymity,Hey. Can you please tell me if your topic is on some Russian forum? I would like to read their reviews.,False
27,msg45248874,https://bitcointalk.org/index.php?topic=4980161.0,,635,Announcements (Altcoins),2018-09-05 20:01:33,dimadmitriev,Newbie,112,0,,[ANN][ICO] Magnify Wallet - Safety and Anonymity,"Hey. I'm interested in how this project is developing, what features are there in it?",False
28,msg45248941,https://bitcointalk.org/index.php?topic=4980161.0,,635,Announcements (Altcoins),2018-09-05 20:03:10,Vojdel,Newbie,126,0,,[ANN][ICO] Magnify Wallet - Safety and Anonymity,"I'm delighted with your project, I think that in the near future we will see the largest exchange network.",False
29,msg45249006,https://bitcointalk.org/index.php?topic=4980161.0,,635,Announcements (Altcoins),2018-09-05 20:04:48,Commivan,Newbie,126,0,,[ANN][ICO] Magnify Wallet - Safety and Anonymity,"I think that your project has a great future, since it interests a lot of people.",False
30,msg45249111,https://bitcointalk.org/index.php?topic=4980161.0,msg45246450,635,Announcements (Altcoins),2018-09-05 20:07:26,Ivakimos,Newbie,126,0,,[ANN][ICO] Magnify Wallet - Safety and Anonymity,"  This is excellent, few projects can boast of this.",False
31,msg45249202,https://bitcointalk.org/index.php?topic=4980161.0,,635,Announcements (Altcoins),2018-09-05 20:09:53,alexgold,Full Member,350,100,,[ANN][ICO] Magnify Wallet - Safety and Anonymity,"Do you still have a new project, how do you plan to attract customers?",False
32,msg45249300,https://bitcointalk.org/index.php?topic=4980161.0,,635,Announcements (Altcoins),2018-09-05 20:12:06,Kurrie,Newbie,168,0,,[ANN][ICO] Magnify Wallet - Safety and Anonymity,"Tell me please, what is Magnify Card? Thank you in advance.",False
33,msg45249658,https://bitcointalk.org/index.php?topic=4980161.0,,635,Announcements (Altcoins),2018-09-05 20:22:09,Vladrak,Newbie,168,0,,[ANN][ICO] Magnify Wallet - Safety and Anonymity,Hey. Can you please tell where you can find your white paper?,False
34,msg45249724,https://bitcointalk.org/index.php?topic=4980161.0,,635,Announcements (Altcoins),2018-09-05 20:23:54,LilBoby,Newbie,168,0,,[ANN][ICO] Magnify Wallet - Safety and Anonymity,"I was interested in your service ""0% up to $ 1,000,000 Trading Volume"", can you tell more about it?",False
35,msg45249892,https://bitcointalk.org/index.php?topic=4980161.0,,635,Announcements (Altcoins),2018-09-05 20:29:19,Alterberg,Member,294,17,,[ANN][ICO] Magnify Wallet - Safety and Anonymity,"Tell me please, do you have a chat in the telegram?",False
36,msg45249980,https://bitcointalk.org/index.php?topic=4980161.0,,635,Announcements (Altcoins),2018-09-05 20:31:35,EggieR,Newbie,168,0,,[ANN][ICO] Magnify Wallet - Safety and Anonymity,Do you have a video detailing your project?,False
37,msg45250019,https://bitcointalk.org/index.php?topic=4980161.0,,635,Announcements (Altcoins),2018-09-05 20:32:53,osipov_oksnik,Newbie,154,0,,[ANN][ICO] Magnify Wallet - Safety and Anonymity,"This project has its own pluses and minuses, but I believe that your advantages overcame all the disadvantages.",False
38,msg45250065,https://bitcointalk.org/index.php?topic=4980161.0,,635,Announcements (Altcoins),2018-09-05 20:34:10,Tupakk,Newbie,154,0,,[ANN][ICO] Magnify Wallet - Safety and Anonymity,Why use a USB flash drive?,False
39,msg45250115,https://bitcointalk.org/index.php?topic=4980161.0,,635,Announcements (Altcoins),2018-09-05 20:35:20,|Konstantin07,Newbie,154,0,,[ANN][ICO] Magnify Wallet - Safety and Anonymity,"our road map is quite extensive, has a number of interesting positions, it remains only to wait for a result.",False
40,msg45250159,https://bitcointalk.org/index.php?topic=4980161.0,,635,Announcements (Altcoins),2018-09-05 20:36:39,Btcmnr,Full Member,336,100,,[ANN][ICO] Magnify Wallet - Safety and Anonymity,"This is a pretty cool project, I saw here some really fascinating and brilliant opportunities.",False
41,msg44915215,https://bitcointalk.org/index.php?topic=4980161.0,,635,Announcements (Altcoins),2018-08-30 11:14:43,magnify,Copper Member,12,0,,[ANN][ICO] Magnify Wallet - Safety and Anonymity,"Magnify Wallet Website  MAGNIFY WALLET is a bank account in the world of crypto currency! With the help of MAGNIFY WALLET it’s possible to manage crypto capital naively. The MAGNIFY project will solve problems involving the storage of crypto currency and makes activities easier and smarter.  The main idea of MAGNIFY WALLET is to solve market problems and make platform, where users can manage their capital comfortably and smartly. With this smart functionality of our products it’s also important high quality of security which is highlighted in our slogan - “Safety and anonymity”.   Our customers will be separated partly with amount of their capital. These parts are: Magnify User, Magnify Trader and Magnify Investor. All of these segments have their fees for our services. These fees are subsequent:   There are no restrictions or commissions for entering magnification into the MAGNIFY system. For the withdrawal of funds we have developed a standard package of limits and commissions that will be presented to you on our website. The commission will be as low as possible and the limits as high as possible!   ICO Bonuses    For Bounty contact us: info@magnifywallet.com  Magnify Wallet Website  Facebook Instagram Twitter",False
42,msg44915708,https://bitcointalk.org/index.php?topic=4980161.0,,635,Announcements (Altcoins),2018-08-30 11:26:03,KriptoLomi,Newbie,1,0,,[ANN][ICO] Magnify Wallet - Safety and Anonymity,With what is your project unique? ,False
43,msg44919567,https://bitcointalk.org/index.php?topic=4980161.0,,635,Announcements (Altcoins),2018-08-30 12:37:19,magnify,Copper Member,12,0,,[ANN][ICO] Magnify Wallet - Safety and Anonymity,1. Highest security of your crypto actives up to date; 2. Low cost fees; 3. Friendly interface and comfortable platform.  For detailed information about the project please visit  https://magnifywallet.com/public/en#home-page,False
44,msg44919999,https://bitcointalk.org/index.php?topic=4980161.0,,635,Announcements (Altcoins),2018-08-30 12:45:58,charlie137,Full Member,728,189,,[ANN][ICO] Magnify Wallet - Safety and Anonymity,  🚩 thats how you do it)))),False
45,msg45013278,https://bitcointalk.org/index.php?topic=4980161.0,,635,Announcements (Altcoins),2018-09-01 08:10:35,magnify,Copper Member,12,0,,[ANN][ICO] Magnify Wallet - Safety and Anonymity,"Magnify Wallet - Cold Storage   Developing of crypto industry cleared out many complex problems which are simple with a glance but substantially these problems are very unacceptable for customers. The main idea of MAGNIFY WALLET is to solve crypto assets security problems and make platform where user can manage his/her crypto capital comfortably, make activities easier and smarter, trade with unprecedented low fees. Cold Storage – Magnify Paranoia is a unique MAGNIFY product. It is a software, multicurrency crypto wallet, with a very high safety threshold.  How it works  1.   Download the application to a USB flash drive; 2.   Disconnect the computer from the Internet; 3.   Enter and confirm your PIN code (we recommend setting 4-8 characters). If the PIN is entered incorrectly, after three attempts the device will be blocked, and the attacker cannot gain access to your wallets and crypto-currencies; 4.   Set up a two-step authentication (authenticator) factor. 2-step verification provides additional protection for your data. Even if the scammer steals your device and personal PIN, he will not be able to log into your account without a special code that is sent only to your mobile phone; 5.   12-24 words of a written down secret phrase will be created when using Safe. This phrase is a key to security. Without it, it will be impossible to restore access to your funds. You can generate an ADDRESS / PRIVATE KEY for a selected crypto currency. After receiving PRIVATE KEY, all information about it will be encoded. Data never leaves the device and interacts solely with applications to convey a transaction confirmation. After which, you will then have everything that is required to use the crypto currency purse: Addresses of your purses which can be given to other people, the ability to receive and send any crypto currency, using the appropriate buttons and functions in the installed program, a transaction history and address book. Finally, COLD STORAGE provides one more secure option for transferring assets with one button.",False
46,msg45231706,https://bitcointalk.org/index.php?topic=4980161.0,,635,Announcements (Altcoins),2018-09-05 13:40:42,Findicoico,Newbie,126,0,,[ANN][ICO] Magnify Wallet - Safety and Anonymity,"Hi everyone! Just added this incredible ICO to my website   https://findico.io/ico/magnify   Findico.io is a free ICO listing and rating platform. Blockchain community supported by a wide range of experts. Airdrops, Bounties, Exchanges, ICO services and many more.",False
47,msg45232011,https://bitcointalk.org/index.php?topic=4980161.0,,635,Announcements (Altcoins),2018-09-05 13:47:20,inflr,Newbie,53,0,,[ANN][ICO] Magnify Wallet - Safety and Anonymity,"It seems a very safety project, liked!",False
48,msg45243079,https://bitcointalk.org/index.php?topic=4980161.0,,635,Announcements (Altcoins),2018-09-05 17:38:45,Alterberg,Member,294,17,,[ANN][ICO] Magnify Wallet - Safety and Anonymity,Hey. I was interested in your project. Tell me please how long have you been working?,False
49,msg45243299,https://bitcointalk.org/index.php?topic=4980161.0,,635,Announcements (Altcoins),2018-09-05 17:43:47,Btcmnr,Full Member,336,100,,[ANN][ICO] Magnify Wallet - Safety and Anonymity,I like that MAGNIFY WALLET stores your crypto currency.,False
50,msg45243923,https://bitcointalk.org/index.php?topic=4980161.0,,635,Announcements (Altcoins),2018-09-05 17:57:49,EggieR,Newbie,168,0,,[ANN][ICO] Magnify Wallet - Safety and Anonymity,How can I go to your website?,False
51,msg45244305,https://bitcointalk.org/index.php?topic=4980161.0,,635,Announcements (Altcoins),2018-09-05 18:07:03,osipov_oksnik,Newbie,154,0,,[ANN][ICO] Magnify Wallet - Safety and Anonymity,"I like your team, it's good that on the site we can see that they are real.",False
52,msg45244791,https://bitcointalk.org/index.php?topic=4980161.0,,635,Announcements (Altcoins),2018-09-05 18:18:18,Tupakk,Newbie,154,0,,[ANN][ICO] Magnify Wallet - Safety and Anonymity,"I really like your project, continue your work.",False
53,msg45245015,https://bitcointalk.org/index.php?topic=4980161.0,,635,Announcements (Altcoins),2018-09-05 18:23:59,|Konstantin07,Newbie,154,0,,[ANN][ICO] Magnify Wallet - Safety and Anonymity,Hey. What is the main direction of your activity?,False
54,msg45245502,https://bitcointalk.org/index.php?topic=4980161.0,,635,Announcements (Altcoins),2018-09-05 18:35:31,Slava_Osipov,Newbie,154,0,,[ANN][ICO] Magnify Wallet - Safety and Anonymity,In which industries can you use your project?,False
55,msg45245654,https://bitcointalk.org/index.php?topic=4980161.0,,635,Announcements (Altcoins),2018-09-05 18:39:38,Kasperiko,Sr. Member,756,254,,[ANN][ICO] Magnify Wallet - Safety and Anonymity,The project is very interesting and it is clear that they came up with a reason for developing the interface. But we need to see how the problems will go further and probably to wait for their funds to wait for feedback from other users.,False
56,msg45245897,https://bitcointalk.org/index.php?topic=4980161.0,,635,Announcements (Altcoins),2018-09-05 18:45:48,Tiffanya,Newbie,254,0,,[ANN][ICO] Magnify Wallet - Safety and Anonymity,"Hello dev! I participated in the bonus sign campaign, I hope not to be late and accept me. Thank you",False
57,msg45246045,https://bitcointalk.org/index.php?topic=4980161.0,,635,Announcements (Altcoins),2018-09-05 18:49:11,vladimir54,Newbie,126,0,,[ANN][ICO] Magnify Wallet - Safety and Anonymity,What kind of crypt currencies will you represent?,False
58,msg45246450,https://bitcointalk.org/index.php?topic=4980161.0,msg45243299,635,Announcements (Altcoins),2018-09-05 18:58:34,globus_mipa,Newbie,154,0,,[ANN][ICO] Magnify Wallet - Safety and Anonymity,"  Yes, it also allows you to make transfers and make payments without having to open secret keys every time",False
59,msg45246775,https://bitcointalk.org/index.php?topic=4980161.0,,635,Announcements (Altcoins),2018-09-05 19:07:09,dzkrb,Sr. Member,672,250,,[ANN][ICO] Magnify Wallet - Safety and Anonymity,"Judging by the description, you made an imitation of a hardware purse, for example Trezor? I would like to receive an answer to this question.",False
60,msg45247231,https://bitcointalk.org/index.php?topic=4980161.0,,635,Announcements (Altcoins),2018-09-05 19:18:18,kurko2017,Newbie,112,0,,[ANN][ICO] Magnify Wallet - Safety and Anonymity,"I like that Magnify Mobile will support such operating systems as iOS, Android and Windows Phone users.",False
