id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg48931568,https://bitcointalk.org/index.php?topic=3307218.0,,4595,Announcements (Altcoins),2018-12-28 14:28:48,Vorobov Sergey,Newbie,28,0,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,"Hello admin, We added your project Beyond Seen Screen to our listing - https://topexperts.io/ico/beyond-seen-screen",False
2,msg40347027,https://bitcointalk.org/index.php?topic=3307218.0,,4595,Announcements (Altcoins),2018-06-18 01:43:06,vuvietanh92,Newbie,26,0,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,"This project look good and I see team behind this project very experienced, I hope Beyond Seen Screen will be success.",False
3,msg40403566,https://bitcointalk.org/index.php?topic=3307218.0,msg40010130,4595,Announcements (Altcoins),2018-06-18 19:48:43,OZmaster,Sr. Member,732,251,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,"   You are onto something, seriously. This is the next level marketing for sure. It's much more impulse driven shopping because people make decisions in the moment they have these emotions. It's going to be great.",False
4,msg40717072,https://bitcointalk.org/index.php?topic=3307218.0,,4595,Announcements (Altcoins),2018-06-23 09:27:37,Gustafio,Jr. Member,350,1,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,The project has been mentioned by ICOshock.  Check out the article here: Beyond Seen Screen ICO – The Shazam for Videos,False
5,msg41788211,https://bitcointalk.org/index.php?topic=3307218.0,,4595,Announcements (Altcoins),2018-07-08 18:46:16,afterstorm,Copper Member,224,0,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,TOP CEOS of Blockchain and Crypto From Around The World Meet at Crypto Business Forum New York https://t.co/hUS6X13YTs,False
6,msg42219317,https://bitcointalk.org/index.php?topic=3307218.0,,4595,Announcements (Altcoins),2018-07-15 12:26:22,afterstorm,Copper Member,224,0,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,How can you use Beyond Seen Screen technology for football (soccer) match or any other sport event? https://mobile.twitter.com/BeyondSeenScree/status/1018469382048174080/video/1,False
7,msg42437815,https://bitcointalk.org/index.php?topic=3307218.0,,4595,Announcements (Altcoins),2018-07-18 20:32:18,afterstorm,Copper Member,224,0,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,Check this out: http://www.nbcrightnow.com/story/38438364/beyond-seen-screen-prepares-for-launch-of-their-innovative-content-identification-app,False
8,msg42778360,https://bitcointalk.org/index.php?topic=3307218.0,,4595,Announcements (Altcoins),2018-07-24 09:40:12,Sandra_techy,Newbie,168,0,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,"This is one of the best projects, I've come across this year. I would like to suggest you to please consider listing your coin on ICO Guide https://www.icoguide.com/en so as to attract better and potential response.",False
9,msg42824258,https://bitcointalk.org/index.php?topic=3307218.0,,4595,Announcements (Altcoins),2018-07-25 03:43:35,thedarknight789,Newbie,140,0,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,"In Beyond Seen Screen’s case, blockchain will aid platform growth by resolving the issue of trust between the clients and the Beyond Seen Screen platform. Beyond Seen Screen will do that by saving the platform usage data on the blockchain and making it publicly available and independently verifiable",False
10,msg43175298,https://bitcointalk.org/index.php?topic=3307218.0,,4595,Announcements (Altcoins),2018-07-30 20:15:30,afterstorm,Copper Member,224,0,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,"In the article “The TV set triumphs at the World Cup” by Ross Biddiscombe, interesting data is shared: “…most up-to-date audience numbers from Eurodata TV show that the final between France and Croatia was watched by 163 million people in 20 major markets.” https://blog.beyondseenscreen.com/2018/07/24/beyond-seen-screens-unlimited-potential-in-the-broadcast-industry/",False
11,msg43210331,https://bitcointalk.org/index.php?topic=3307218.0,,4595,Announcements (Altcoins),2018-07-31 11:32:18,Beyond Seen Screen,Newbie,154,0,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,"We got featured in the biggest Media & Broadcasting Industry magazine in the world. Check us out in the latest July issue of @TVBEurope . (Pages 28-29. Yep, double up!)  Read more: https://issuu.com/newbayeurope/docs/tvbe_july_-_august_2018  https://imgur.com/a/0aL1LMn",False
12,msg43550612,https://bitcointalk.org/index.php?topic=3307218.0,,4595,Announcements (Altcoins),2018-08-05 20:41:02,afterstorm,Copper Member,224,0,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,Avengers Infinity War is on digital download! Get the HD and settle in your comfy couch. What if you could get some cool content beyond the screen to accompany you in your movie night? We have taken care of that! https://t.co/ThAvIV2g6v,False
13,msg43711030,https://bitcointalk.org/index.php?topic=3307218.0,,4595,Announcements (Altcoins),2018-08-08 13:41:05,Beyond Seen Screen,Newbie,154,0,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,"We will be participating on the biggest TV & Entertainment conference in Europe. If you are in Amsterdam from 13th to 18th September, be sure to join us!   https://i.imgur.com/LX8mZAF.png",False
14,msg43772349,https://bitcointalk.org/index.php?topic=3307218.0,,4595,Announcements (Altcoins),2018-08-09 14:06:21,Beyond Seen Screen,Newbie,154,0,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,Beyond Seen Screen is in the finals for the Best Blockchain Startup in CESA.  Vote for us on the official site ---> https://campaign.socialcee.com/campaign/#/campaign/bdc12cfc-ddeb-4210-a4dd-75d1aa004457/votingItem/16298  https://i.imgur.com/Y69sbII.png,False
15,msg43905119,https://bitcointalk.org/index.php?topic=3307218.0,,4595,Announcements (Altcoins),2018-08-11 20:33:26,afterstorm,Copper Member,224,0,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,Check it out https://www.facebook.com/1893202507578882/posts/2242311616001301/,False
16,msg44786601,https://bitcointalk.org/index.php?topic=3307218.0,,4595,Announcements (Altcoins),2018-08-27 18:33:42,afterstorm,Copper Member,224,0,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,A quality list of movies that we can't wait to watch! https://coolmaterial.com/media/best-movies-fall-2018/,False
17,msg44792279,https://bitcointalk.org/index.php?topic=3307218.0,,4595,Announcements (Altcoins),2018-08-27 21:02:49,Soslumisir,Newbie,196,0,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,"In my opinion Excellent block-platform, which has great prospects! I think that the project deserves attention !! A strong team and a very promising project will be the best project of 2018! The project is developing rapidly and thereby showing its future! Team has created a unique project.",False
18,msg44792443,https://bitcointalk.org/index.php?topic=3307218.0,,4595,Announcements (Altcoins),2018-08-27 21:08:26,Pamela Perry,Newbie,30,0,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,"Invested in your business a pretty big sum of money, it looks amazing and I can’t wait for the creators to reveal even more ‘bout it. Кeep the good work! I'll sta tuned for your updates!",False
19,msg44859955,https://bitcointalk.org/index.php?topic=3307218.0,,4595,Announcements (Altcoins),2018-08-29 06:34:00,CoinFocus,Copper Member,56,0,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,"Hi team!  We just launched a new ICO platform in Korea called CoinFocus.  We are offering FREE listing and banner services for soft launch promotion. Get in touch with us on Telegram or via our services page! The ICO packages are right now +60% off!  Good luck on your token sale!!   Very best, Katherine from CoinFocus",False
20,msg46179787,https://bitcointalk.org/index.php?topic=3307218.0,,4595,Announcements (Altcoins),2018-09-26 08:16:02,Cryptocotrader,Copper Member,126,0,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,"Second screen engagement is a niche and that it generally only works with sports, talent and game shows and news. However, if people are paid tokens to use the second screen this could flip things around.",False
21,msg46454946,https://bitcointalk.org/index.php?topic=3307218.0,,4595,Announcements (Altcoins),2018-10-03 08:28:08,Beyond Seen Screen,Newbie,154,0,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,🔥🔥 HERE it is guys... our first product ExRey is published on Google Play and we need your help to test the app 🔥🔥  Check our new bounty campaign to get your hands around the app and start x-raying videos for some sweet new content to help us test the app and improve it based on your input  Every participant will get 1000 BSS tokens as a reward for helping us. https://bitcointalk.org/index.php?topic=5038989,False
22,msg39874299,https://bitcointalk.org/index.php?topic=3307218.0,msg39803789,4595,Announcements (Altcoins),2018-06-11 11:49:58,Beyond Seen Screen,Newbie,154,0,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,   Join us on all social media channels and stay up to date with the news :  ▄▄▄▄▄▄▄▄ Follow us       https://i.imgur.com/7Wfrdt8.png       https://i.imgur.com/LFT4Hqi.png      https://i.imgur.com/1XE1SGK.png      https://i.imgur.com/EwJzDtX.png      https://i.imgur.com/bmHeOpN.png      https://i.imgur.com/ANUfCm6.png,False
23,msg39961274,https://bitcointalk.org/index.php?topic=3307218.0,,4595,Announcements (Altcoins),2018-06-12 14:54:15,OZmaster,Sr. Member,732,251,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,"Will it be possible with your application to watch a movie and then if a guy wears a watch in that movie, to click that watch and buy it or something like that?",False
24,msg40010130,https://bitcointalk.org/index.php?topic=3307218.0,msg39961274,4595,Announcements (Altcoins),2018-06-13 07:56:16,Beyond Seen Screen,Newbie,154,0,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,"   Yes, this is one of the main use cases that we will have. We are able to segment specific parts of the video and give you information based on that scene. So if you are watching a James Bond movie and in one scene he is using some cool Rolex or driving an Aston Martin, you will be able to scan that and if we have a deal with the content placer to buy that article immediately, then it will be available.",False
25,msg40010632,https://bitcointalk.org/index.php?topic=3307218.0,,4595,Announcements (Altcoins),2018-06-13 08:04:55,blockchain-man,Full Member,532,100,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,"I am delighted with the project goal. Interaction is expressed between the creator, the producer, and the viewer. But is that interaction more or less influencing the quality and objectives of the work? Is the interactive application between the viewer and the videos available on mobile devices?",False
26,msg40081055,https://bitcointalk.org/index.php?topic=3307218.0,,4595,Announcements (Altcoins),2018-06-14 06:32:25,harbet.robison,Newbie,98,0,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,"In my opinion,  I like the way it looks. I am impressed with the way you show your product before opening ICO. Of course, I'll take part, the case looks lucrative.",False
27,msg40081252,https://bitcointalk.org/index.php?topic=3307218.0,,4595,Announcements (Altcoins),2018-06-14 06:36:19,phsan12888,Newbie,84,0,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,"I think that the project opens up wider possibilities of blockchain. Using digital technology, the team will be able to make a product that can not be hacked.",False
28,msg40088578,https://bitcointalk.org/index.php?topic=3307218.0,msg40010632,4595,Announcements (Altcoins),2018-06-14 08:52:58,Beyond Seen Screen,Newbie,154,0,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,"   Thank you for the support! Yes, the interaction between the viewer and videos is in any format. So basically you can scan another video on another mobile device to get the info.",False
29,msg40088623,https://bitcointalk.org/index.php?topic=3307218.0,msg40081055,4595,Announcements (Altcoins),2018-06-14 08:53:44,Beyond Seen Screen,Newbie,154,0,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,   We are very transparent on what we do and how we do it. Thanks!,False
30,msg40089559,https://bitcointalk.org/index.php?topic=3307218.0,,4595,Announcements (Altcoins),2018-06-14 09:07:51,Beyond Seen Screen,Newbie,154,0,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,Check our recap and pitch from Diggit Conference!    https://i.imgur.com/6vHAMTD.png,False
31,msg40125089,https://bitcointalk.org/index.php?topic=3307218.0,,4595,Announcements (Altcoins),2018-06-14 18:53:28,cerceveligozluk,Newbie,196,0,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,"By improving the quality of data transmission and guaranteed security, your project will be of great benefit. Digital technologies are now actively moving forward and your application will be one of the stages of its development. The information becomes more accessible.",False
32,msg40125374,https://bitcointalk.org/index.php?topic=3307218.0,,4595,Announcements (Altcoins),2018-06-14 18:58:22,SPOKKZofficial,Copper Member,84,0,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,I can not understand if your platform is aimed at providing video content or targeted advertising?,False
33,msg40151533,https://bitcointalk.org/index.php?topic=3307218.0,msg40125374,4595,Announcements (Altcoins),2018-06-15 06:59:44,Desmozgenes,Full Member,392,107,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,"   From what i understoodm,Beyond Seen Screen aims at both giving you informations regarding some video you are watching,and also more subtle in video avertising.Like you see some nice shoes someone in the video is wearing,you use an app,and find everything about it,and even order it. I think thats way less disruptive than standard commercials.",False
34,msg40152901,https://bitcointalk.org/index.php?topic=3307218.0,,4595,Announcements (Altcoins),2018-06-15 07:30:26,Yakishie,Newbie,15,0,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,"I sustain this idea and hope  it should be smash. Really good activity, classy vision.  Good luck guys.",False
35,msg40244771,https://bitcointalk.org/index.php?topic=3307218.0,msg40151533,4595,Announcements (Altcoins),2018-06-16 16:04:32,Beyond Seen Screen,Newbie,154,0,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,"   That's well put Desmozgenes! Exactly what BSS is all about. We can expand video with any additional content that is needed. It can be advertisement but also just general information, trivia, interaction, games, competitions and much more",False
