id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg43573048,https://bitcointalk.org/index.php?topic=3543847.0,,724,Announcements (Altcoins),2018-08-06 08:06:07,vitruvio,Sr. Member,859,331,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,"What about the airdrop? As I saw on your roadmap, were you going to sign a contract with gambling companies in August? how are yours?",False
2,msg44054472,https://bitcointalk.org/index.php?topic=3543847.0,msg43573048,724,Announcements (Altcoins),2018-08-14 08:14:03,Florafic,Copper Member,61,0,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,"   Hello, Airdrop is here now, you can participate "" FIC Smart Airdrop""  from this link >> https://goo.gl/JSjDGx. To be honest, we don't really plan to sign contract with gambling company at all, but we plan to work with eSport scale games.",False
3,msg44054821,https://bitcointalk.org/index.php?topic=3543847.0,,724,Announcements (Altcoins),2018-08-14 08:20:48,donietran2709,Newbie,48,0,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,"wow this is a great project, i really like this idea of you I will thoroughly investigate and pay great attention to you. good luck",False
4,msg36536290,https://bitcointalk.org/index.php?topic=3543847.0,,724,Announcements (Altcoins),2018-05-07 01:36:34,Xingyoizc,Newbie,1,0,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,  Waiting for the Airdrops,False
5,msg36536524,https://bitcointalk.org/index.php?topic=3543847.0,,724,Announcements (Altcoins),2018-05-07 01:42:18,Xinyoiz,Newbie,3,0,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,人工智能和AI技术领域。电竞的技术革新也许就是从这里开始了。,False
6,msg36537547,https://bitcointalk.org/index.php?topic=3543847.0,msg36536290,724,Announcements (Altcoins),2018-05-07 02:06:21,Florafic,Copper Member,61,0,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,"     Coming soon, keep checking back with us!",False
7,msg36608906,https://bitcointalk.org/index.php?topic=3543847.0,,724,Announcements (Altcoins),2018-05-07 18:22:15,Florafic,Copper Member,61,0,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,"Update: We will be having our airdrop on May 21st, following our Grand Opening on May 19th! Keep a look out!",False
8,msg36611975,https://bitcointalk.org/index.php?topic=3543847.0,,724,Announcements (Altcoins),2018-05-07 19:01:41,Apula,Newbie,130,0,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,I have no clue why the ann isnt showing images must be bitcointalk.,False
9,msg36661430,https://bitcointalk.org/index.php?topic=3543847.0,msg36611975,724,Announcements (Altcoins),2018-05-08 09:04:08,Florafic,Copper Member,61,0,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,"    Yesterday, Florafic Developer was updated Florafic's website for 2-3 hours ,so that why the image not show on this forum. We apologize for the delayed responded.",False
10,msg36731746,https://bitcointalk.org/index.php?topic=3543847.0,,724,Announcements (Altcoins),2018-05-09 01:03:27,Florafic,Copper Member,61,0,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,"Florafic's Airdrop is here, Fill in this form and get your reward! (https://bit.ly/2LKC5oS) [Airdrop Rules] 1. Fill in your Email and Telegram username to get 8 token 2. Upload a picture which show that you follow us on Facebook or Twitter to get 18 more token (optional) 3. Upload a picture which you share our post on you Facebook or Twitter to get 25 more token (optional) [Bonus Reward] We are going to randomly select a winner from Airdrop participants every single day to giveaway free -->1000<-- FIC token; so, stay tune! (The winner will be announce on our Telegram)  ",False
11,msg36805909,https://bitcointalk.org/index.php?topic=3543847.0,,724,Announcements (Altcoins),2018-05-09 19:22:31,Florafic,Copper Member,61,0,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨, Make sure to check out our website for plenty of information! —-> https://www.florafic.io,False
12,msg37086030,https://bitcointalk.org/index.php?topic=3543847.0,,724,Announcements (Altcoins),2018-05-12 20:35:10,Florafic,Copper Member,61,0,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,Have you seen our Facebook page? Look at it daily for news! https://www.facebook.com/floraficinnovation/,False
13,msg37464721,https://bitcointalk.org/index.php?topic=3543847.0,,724,Announcements (Altcoins),2018-05-16 13:54:59,Florafic,Copper Member,61,0,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,Stay alert for news on our upcoming airdrop!,False
