id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg30941001,https://bitcointalk.org/index.php?topic=2954429.0,,421,Announcements (Altcoins),2018-02-24 02:48:33,Doctor-Coin,Full Member,378,114,,[RECEIPTCHAIN] The Chain of Ownership - Full Ethereum NFT Market and Wallet App,why dont u try to organize a better ANN Thread with images and may be a video and more info about your project.  The idea of your project is very good but things doesnt work in bitcointalk like that if you want to gain more followers and investors.  And I recommend also a bounty campaign ...,False
12,msg31817654,https://bitcointalk.org/index.php?topic=2954429.0,,421,Announcements (Altcoins),2018-03-08 01:06:26,ReceiptCoin,Copper Member,28,0,,[RECEIPTCHAIN] The Chain of Ownership - Full Ethereum NFT Market and Wallet App,"THE HIDDEN DANGERS OF RECEIPT PAPER Reproductive disorders, infertility, puberty disruption, erectile dysfunction, suppression of sexual desire, heart disease, angina, heart attack, hypertension, peripheral artery disease, arrhythmias, atherosclerosis, asthma, high blood pressure, reduced brain connections, insulin resistance, type 2 diabetes, obesity, fetal damage leading to behavior problems, estrogen regulation abnormalities, ADHD; breast, prostate, and other cancers — are all problems associated with the chemicals used in paper receipts.  Almost all modern Point of Sale receipts are printed using an inkless process with chemically treated paper. That paper is usually doused in plastics scientists now believe may be harmful to human health.  Not just humans, these plastics affect animal health as well and in similar ways. Since most animals are smaller than humans, the effect can be even greater. Waste water deposited into oceans, rivers, and lakes brings these chemicals to even the smallest creatures.  ReceiptCoin aims to eliminate the paper receipt once and for all. ReceiptCoin makes the receipt completely digital, traceable, verifiable. A modern receipt for a greener world.  References: http://www.takepart.com/article/2014/10/28/haiken-another-reason-go-paperless-every-receipt-you-touch-toxic https://www.medicalnewstoday.com/articles/221205.php#possible_health_hazards_of_BPA http://www.newsweek.com/2015/03/13/bpa-fine-if-you-ignore-most-studies-about-it-311203.html https://www.conssci.umn.edu/sites/consbio.umn.edu/files/flint_et_al_2012_bpa.pdf https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4674185/  REDUCE Logistics throughout the supply chain are today woefully inefficient. ReceiptCoin replaces Enterprise Resource Planning, Warehouse Management Planning, and Manufacturing Execution Systems with one inventory system. A system that tracks goods from inception to end of lifespan nearly effortlessly. A system that will reduce waste and inefficiency using the power of the blockchain.  REUSE Once a product is sold to a consumer, ReceiptCoin continues to track it using the power of the blockchain. Soon, ReceiptCoin intends to implement a Letgo / OfferUp style marketplace as a demonstration of this capability. ReceiptCoin will be able to verify and track previously owned goods with exceptional accuracy and efficiency.  RECYCLE Once goods end their lifespan, they can be recycled — if they can be located and sorted. The promise of ReceiptCoin is to have already located and sorted items ready to be recycled. Using the transparency of the blockchain, ReceiptCoin has the power to transform recycling into the norm, rather than the exception.  THE THIRD INDUSTRIAL REVOLUTION  “[Economist Jeremy] Rifkin’s vision is already gaining traction in the international community. The European Parliament has issued a formal declaration calling for its implementation, and other nations in Asia, Africa, and the Americas are quickly preparing their own initiative for transitioning into this new economic paradigm.” — https://www.foet.org/books/the-third-industrial-revolution/ Economist Jeremy Rifkin, favorite of Chinese Premier Li Keqiang, posits a Third Industrial Revolution. Rifkin’s Third Industrial Revolution happens when modern data meets energy efficiency. The Internet of Things, and the data they generate, will enable huge energy savings, boosting productivity exponentially, completely transforming the way our world works. “Then, if what we do produce is shared: Share the cars; Share the homes; Share the toys. We’re distributing a circular economy over and over. Nothing needs to go to the landfill. Every resource is always there for us.” — Jeremy Rifkin  ReceiptCoin is a key component of Rifkin’s Third Industrial Revolution. ReceiptCoin interfaces with the Internet of Things, exponentially increasing energy efficiency, helping preserve the natural environment. Both ReceiptCoin and the Third Industrial Revolution are about eliminating waste and improving efficiency. ReceiptCoin is a part of Rifkin’s future and all our futures.  “Your generation is moving from ownership to access, from markets to networks, from consumerism to sustainability, from market capital to social capital…it’s a revolution.” — Jeremy Rifkin",False
13,msg33575761,https://bitcointalk.org/index.php?topic=2954429.0,,421,Announcements (Altcoins),2018-03-31 07:08:25,Blesslab1,Newbie,9,0,,[RECEIPTCHAIN] The Chain of Ownership - Full Ethereum NFT Market and Wallet App,Current exchange is:  https://forkdelta.github.io/#!/trade/RCT-ETH,False
14,msg33576174,https://bitcointalk.org/index.php?topic=2954429.0,,421,Announcements (Altcoins),2018-03-31 07:16:54,vanderstalin,Newbie,235,0,,[RECEIPTCHAIN] The Chain of Ownership - Full Ethereum NFT Market and Wallet App,"Need mor information about this project, i can't access receptcoin website. When the pre-sale starts and what the price of the Receiptcon ?",False
15,msg35252065,https://bitcointalk.org/index.php?topic=2954429.0,,421,Announcements (Altcoins),2018-04-21 16:29:28,ortegaronion,Newbie,19,0,,[RECEIPTCHAIN] The Chain of Ownership - Full Ethereum NFT Market and Wallet App,I'm interesting to this project and i want to be a part of it. From which point I can start? I hope to answer me soon... Thanks!,False
16,msg35411139,https://bitcointalk.org/index.php?topic=2954429.0,msg35252065,421,Announcements (Altcoins),2018-04-23 17:53:51,ReceiptCoin,Copper Member,28,0,,[RECEIPTCHAIN] The Chain of Ownership - Full Ethereum NFT Market and Wallet App,   Please join our telegram channel https://t.me/ReceiptCoin and message NickLab or one of the admins. We'd love for you to join and help out!,False
17,msg36709508,https://bitcointalk.org/index.php?topic=2954429.0,,421,Announcements (Altcoins),2018-05-08 18:59:49,ReceiptCoin,Copper Member,28,0,,[RECEIPTCHAIN] The Chain of Ownership - Full Ethereum NFT Market and Wallet App,We have paid for an audit of our smart contract with quantstamp and it has passed with no vulnerabilities detected.  https://quantstamp.com/public-reports/0xd6e49800dECb64C0e195F791348C1e87a5864FD7,False
18,msg36737486,https://bitcointalk.org/index.php?topic=2954429.0,,421,Announcements (Altcoins),2018-05-09 03:10:03,Namixi,Member,234,10,,[RECEIPTCHAIN] The Chain of Ownership - Full Ethereum NFT Market and Wallet App,"The pace of the project might be slow but it seems to walk into a certain direction, like a commercial advertisement once said: ""slowly but surely"". If all the plans and future improvements will take place, this project will succeed. egretia",False
19,msg37730447,https://bitcointalk.org/index.php?topic=2954429.0,,421,Announcements (Altcoins),2018-05-19 00:02:38,ReceiptCoin,Copper Member,28,0,,[RECEIPTCHAIN] The Chain of Ownership - Full Ethereum NFT Market and Wallet App,Receiptcoin has been listed in the Coinlib site.  https://coinlib.io/coin/RCT3/ReceiptCoin,False
20,msg39038463,https://bitcointalk.org/index.php?topic=2954429.0,,421,Announcements (Altcoins),2018-05-31 09:00:28,ReceiptCoin,Copper Member,28,0,,[RECEIPTCHAIN] The Chain of Ownership - Full Ethereum NFT Market and Wallet App,ReceiptCoin is now officially ReceiptChain! The coin will remain the same name and contract.,False
21,msg39038872,https://bitcointalk.org/index.php?topic=2954429.0,,421,Announcements (Altcoins),2018-05-31 09:06:09,pinball_wizard,Full Member,684,102,,[RECEIPTCHAIN] The Chain of Ownership - Full Ethereum NFT Market and Wallet App,"Could be a nice idea , but a website? Telegram / discord channel? Not many info to evaluate...",False
22,msg39086475,https://bitcointalk.org/index.php?topic=2954429.0,msg39038872,421,Announcements (Altcoins),2018-05-31 19:45:38,ReceiptCoin,Copper Member,28,0,,[RECEIPTCHAIN] The Chain of Ownership - Full Ethereum NFT Market and Wallet App,"   The info is all at the bottom of the main post, website, telegram, twitter etc.. Thanks, for checking us out!",False
23,msg41869831,https://bitcointalk.org/index.php?topic=2954429.0,,421,Announcements (Altcoins),2018-07-09 22:55:44,ReceiptCoin,Copper Member,28,0,,[RECEIPTCHAIN] The Chain of Ownership - Full Ethereum NFT Market and Wallet App,"ReceiptCoin goes on sale for the first time in 3 months, Wednesday July 11th on ERCdEX.com for our lowest price. V2 of app to be released 2 days later.",False
24,msg41935372,https://bitcointalk.org/index.php?topic=2954429.0,,421,Announcements (Altcoins),2018-07-11 00:24:59,ReceiptCoin,Copper Member,28,0,,[RECEIPTCHAIN] The Chain of Ownership - Full Ethereum NFT Market and Wallet App,UPDATE: Listing on ERCdEX is actually tomorrow July 11!,False
25,msg42436654,https://bitcointalk.org/index.php?topic=2954429.0,,421,Announcements (Altcoins),2018-07-18 20:06:22,ReceiptCoin,Copper Member,28,0,,[RECEIPTCHAIN] The Chain of Ownership - Full Ethereum NFT Market and Wallet App,"How ReceiptChain, the identity of things, compares to VeChain, Waltonchain, VINChain, Syscoin, and Ebay and Craigslist   In the blockchain world there are mainly two types of projects related to physical goods, supply chain software and marketplace software. In the life cycle of a product you can categorize these services as before point of sale and after point of sale. This is where ReceiptChain steps in. ReceiptChain tracks the complete product life cycle saving everyone who buys, sells, lends, and uses the product time and money.  ReceiptChain is the software, to authenticate, upon inception, track through logistics, sell in the initial marketplace, and then resell for customer. Although the owner may change hands many times, the product information remains the same. This is the identity of the product. Placing the identity of this product in many data silos requires the reproduction of this data over and over again. This can be improved by storing that data in one place. For ReceiptChain that data is stored on the ReceiptChain blockchain and then audited by the Ethereum main chain to ensure it’s history is immutable.  Like Waltonchain and VeChain, at ReceiptChain we have software for enterprise to efficiently store vast amounts of ownership, custodial and other descriptive data during the supply chain and logistics phase and then use the same or parts of that data in marketing. Our backend tools can add bulk quantities of products to the blockchain with private key encryption that verifies the source of the data. NFC Chips and RFIDs can be used as physical identification. Popular ERP, inventory and tracking solutions can be easily modified to read ReceiptChain blockchain data. At this point our phone app and website can be used to track the products. Unlike Waltonchain and VeChain, ReceiptChain is based in the United States and has usable software today.  Like VINChain, this data can then be reused by the customer to make purchase decisions. Our phone app. The phone app shows displays the history of the object from inception and displays the registered logo of the authenticated creator in the application. On point of sale the ownership of the product is transferred to the customer and shown in their inventory. Unlike VINChain our software is not limited to automobiles and available now.  Like Syscoin, soon the customer will also use the ReceiptChain app to find and purchase the product. This creates a global search engine for things. Like Ebay and Craigslist, secondary products may be bought and sold. Unlike Ebay and Craigslist item descriptions don’t need to be re-created each time the item is made and the history of the item is known. Products can be paid for using cryptocurrency like Ethereum and Bitcoin. Your bank won’t freeze your account when you need to withdraw $3,000 and you won’t have to walk around with it in your pocket at 2AM.  Unlike any other product the customer has a personal inventory of their items for insurance, location tracking using NFCs, popular Bluetooth chips, or reselling later. This data can be used to lend and rent products efficiently keeping track of the owner and user. These records encourage products to be reused, resold, and recycled.  Many of these new blockchain projects are valid and note-worthy, but we believe at ReceiptChain that they are limited in scope. Blockchain technology can be used as a universal data silo. It can be used to create a single identity for individual products or titles. This identity can be used for all the purposes that we use products. We have built this universal tracking blockchain and it is functioning now. You can try it for Android and iOS at ReceiptChain.io.",False
26,msg45204143,https://bitcointalk.org/index.php?topic=2954429.0,,421,Announcements (Altcoins),2018-09-04 22:17:41,ReceiptCoin,Copper Member,28,0,,[RECEIPTCHAIN] The Chain of Ownership - Full Ethereum NFT Market and Wallet App,"Types are now available in the wallet for tracking designer shoes, real estate, handbags, art and more. Chat is coming soon!",False
