id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
120,msg38251286,https://bitcointalk.org/index.php?topic=3511977.0,,1992,Announcements (Altcoins),2018-05-23 07:17:33,Annieluvyou,Sr. Member,700,250,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"Being able to make a transaction for some kind of travel fee directly to the service itself, and excluding the present of the middleman. That would be cutting a significant amount of fee needed to pay the fee of the middleman.",False
121,msg38251411,https://bitcointalk.org/index.php?topic=3511977.0,msg38139534,1992,Announcements (Altcoins),2018-05-23 07:19:01,DACSEE_official,Newbie,47,0,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"   Thank you for being interested in DACSEE. For the most updated fundraising number, please visit dacsee.io. Please kindly note that there are still 9 days before the public sale is over and we will confirm the total fund raised number after. Thanks",False
122,msg38251697,https://bitcointalk.org/index.php?topic=3511977.0,msg38142523,1992,Announcements (Altcoins),2018-05-23 07:22:08,DACSEE_official,Newbie,47,0,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"    Thankyou for being interested in DACSEE. Please follow us on our social media channels to get the most up to date promotion and news. Thanks   To register as part of the DACSEE community, register here: https://dacsee.com/#/register.  Join the conversations on DACSEE’s social channels today:  Facebook: https://www.facebook.com/dacsee.official/ Instagram: https://www.instagram.com/dacsee_official/ Telegram: https://t.me/DACSEE",False
123,msg38252097,https://bitcointalk.org/index.php?topic=3511977.0,msg38142768,1992,Announcements (Altcoins),2018-05-23 07:27:20,DACSEE_official,Newbie,47,0,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"   Thank you for being interested in DACSEE. We are currently looking to expand our service throughout South East Asia. For the most up to date information, please join our social media channels. Thanks   To register as part of the DACSEE community, register here: https://dacsee.com/#/register.  Join the conversations on DACSEE’s social channels today:  Facebook: https://www.facebook.com/dacsee.official/ Instagram: https://www.instagram.com/dacsee_official/ Telegram: https://t.me/DACSEE",False
124,msg38252354,https://bitcointalk.org/index.php?topic=3511977.0,msg38251286,1992,Announcements (Altcoins),2018-05-23 07:30:35,DACSEE_official,Newbie,47,0,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"    Thankyou for being interested in DACSEE. We strongly recommend you to join our social media channels and share your thoughts to the group ! Thanks  To register as part of the DACSEE community, register here: https://dacsee.com/#/register.  Join the conversations on DACSEE’s social channels today:  Facebook: https://www.facebook.com/dacsee.official/ Instagram: https://www.instagram.com/dacsee_official/ Telegram: https://t.me/DACSEE",False
125,msg38252632,https://bitcointalk.org/index.php?topic=3511977.0,msg37611827,1992,Announcements (Altcoins),2018-05-23 07:33:44,DACSEE_official,Newbie,47,0,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"     Thanks for being interested in DACSEE. For the most updated number on fundraising, please check our website on www.dacsee.io Please kindly note that there are still 9 days before the public sale ends and we will confirm the final number to everyone once the sale is over. thanks.",False
126,msg38252727,https://bitcointalk.org/index.php?topic=3511977.0,msg37620971,1992,Announcements (Altcoins),2018-05-23 07:35:06,DACSEE_official,Newbie,47,0,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,    Thanks for being interested in DACSEE. please visit our site at www.dacsee.com,False
127,msg38252959,https://bitcointalk.org/index.php?topic=3511977.0,msg37679992,1992,Announcements (Altcoins),2018-05-23 07:37:37,DACSEE_official,Newbie,47,0,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"    Thankyou for being interested in DACSEE. For our mobile app, it is supporting Malaysia, China, South Korea, Japan and Indonesia at the moment. For other areas, we will continually update the service. Please follow us on social media to get the most updated information. Thanks  To register as part of the DACSEE community, register here: https://dacsee.com/#/register.  Join the conversations on DACSEE’s social channels today:  Facebook: https://www.facebook.com/dacsee.official/ Instagram: https://www.instagram.com/dacsee_official/ Telegram: https://t.me/DACSEE",False
128,msg38253248,https://bitcointalk.org/index.php?topic=3511977.0,msg37884445,1992,Announcements (Altcoins),2018-05-23 07:40:52,DACSEE_official,Newbie,47,0,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"    Thankyou for being interested in DACSEE. For bounty-related questions, please join our DACSEE bounty telegram group chat for more information.  (https://t.me/official_dacsee_bounty) We also recommend you to join our sial media channels to get the most updated information. Thanks",False
129,msg38253424,https://bitcointalk.org/index.php?topic=3511977.0,msg37888662,1992,Announcements (Altcoins),2018-05-23 07:42:36,DACSEE_official,Newbie,47,0,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,    Thank you for your suggestion. We will adjust the post accordingly. Thanks ,False
130,msg38253811,https://bitcointalk.org/index.php?topic=3511977.0,,1992,Announcements (Altcoins),2018-05-23 07:46:56,disbil,Sr. Member,546,250,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,Has everyone tried to access the website of this project? Is it safe to open it? since i've got a warning from my antivirus when i tried to access it.,False
131,msg38253971,https://bitcointalk.org/index.php?topic=3511977.0,msg38022754,1992,Announcements (Altcoins),2018-05-23 07:48:54,DACSEE_official,Newbie,47,0,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,    Thank you for being interesed in DACSEE. We are open to all questions here in the thread as well as on telegram group chat. please feel free to reach us for any questions or concerns. Thanks,False
132,msg38254335,https://bitcointalk.org/index.php?topic=3511977.0,msg37889835,1992,Announcements (Altcoins),2018-05-23 07:53:19,DACSEE_official,Newbie,47,0,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,     Thanks for being interested in DACSEE! Please join us on social media to get the most updated news! Thanks  Join the conversations on DACSEE’s social channels today:  Facebook: https://www.facebook.com/dacsee.official/ Instagram: https://www.instagram.com/dacsee_official/ Telegram: https://t.me/DACSEE,False
133,msg37595340,https://bitcointalk.org/index.php?topic=3511977.0,msg37322057,1992,Announcements (Altcoins),2018-05-17 17:49:58,anobtc,Member,714,12,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"  I see this number has not changed recently, for many days. Or you has not updated your website already.",False
134,msg37611827,https://bitcointalk.org/index.php?topic=3511977.0,msg37595340,1992,Announcements (Altcoins),2018-05-17 21:22:27,necromastery,Sr. Member,672,250,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"  It clearly out dated, it is unlikely that number will stop there. Hopefully dev team give us the recently update soon, so that interest in this project continues to growth up.",False
135,msg37620971,https://bitcointalk.org/index.php?topic=3511977.0,,1992,Announcements (Altcoins),2018-05-17 23:59:05,9jaflick,Sr. Member,728,254,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"I see you  have a working products already, can I have a look at some these products. At least a link to your official website will do, not the ICO website!",False
136,msg37679992,https://bitcointalk.org/index.php?topic=3511977.0,,1992,Announcements (Altcoins),2018-05-18 13:46:15,9jaflick,Sr. Member,728,254,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"when will the Dacsee mobile app be available to the other countries? As I have read on your blog, the current mobile app is only available to Malaysia residents. when are you planning on going globally?",False
137,msg37846405,https://bitcointalk.org/index.php?topic=3511977.0,msg37620971,1992,Announcements (Altcoins),2018-05-19 21:58:49,Karie_Legend,Member,501,10,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,   You should ask these questions to their telegram group to better understand the exact explanation.,False
138,msg37849489,https://bitcointalk.org/index.php?topic=3511977.0,msg37511768,1992,Announcements (Altcoins),2018-05-19 22:36:33,teguhpurwadi,Newbie,168,0,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"  Friend, what do you mean by these words ""we don't need to bother with the figure of softcap""? I don't mind to bother, I just want to know more about the information. I think it is very important to know the progress of this project firstly. I'm interested in ""Has the raised fund reached the minimum target of the ICO?""    ",False
139,msg37884445,https://bitcointalk.org/index.php?topic=3511977.0,,1992,Announcements (Altcoins),2018-05-20 06:50:47,lamponk15,Member,285,10,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"new projects that look legit and promising to follow, bounty allocation is pretty good but for Signature only 10% different with 38% Marketing Content. I hope with the strategy prepared by the team for the progress of progress smoothly and can be many people who support the DACSEE project.",False
140,msg37888662,https://bitcointalk.org/index.php?topic=3511977.0,,1992,Announcements (Altcoins),2018-05-20 07:40:28,Ursuka,Member,280,10,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,make the links to the spreadsheets clickable... and not in the form of pictures.,False
141,msg37889835,https://bitcointalk.org/index.php?topic=3511977.0,,1992,Announcements (Altcoins),2018-05-20 07:53:29,bebum,Newbie,154,0,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"The best project, good marketing and nice team. I very interested in the project!",False
142,msg37950277,https://bitcointalk.org/index.php?topic=3511977.0,msg37849489,1992,Announcements (Altcoins),2018-05-20 18:02:09,anobtc,Member,714,12,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,  Today they inform a new that ICO price is around 0.06$. I think the number 24m in their website mean they've reached softcap already.,False
143,msg38022754,https://bitcointalk.org/index.php?topic=3511977.0,msg37846405,1992,Announcements (Altcoins),2018-05-21 09:32:28,9jaflick,Sr. Member,728,254,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,  What is the purpose of creating this thread?  they don't expect everyone to be on telegram. They should also be here to answer some questions from investors,False
144,msg38069396,https://bitcointalk.org/index.php?topic=3511977.0,msg38022754,1992,Announcements (Altcoins),2018-05-21 17:34:44,anobtc,Member,714,12,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,  Yes many question are not answered both in this thread and telegram group,False
145,msg38070036,https://bitcointalk.org/index.php?topic=3511977.0,,1992,Announcements (Altcoins),2018-05-21 17:41:50,CucakRowo,Full Member,490,167,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,Hi team's. Salam dari Indonesia (greetings from indonesia). Any applicable bounty for your project?,False
146,msg38106942,https://bitcointalk.org/index.php?topic=3511977.0,msg38069396,1992,Announcements (Altcoins),2018-05-22 01:41:44,suhadi88,Full Member,560,100,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"  maybe his team is busy taking care of his other, so have not had time to answer the questions posed, think positive that the team will answer the questions that have been asked.",False
147,msg38107921,https://bitcointalk.org/index.php?topic=3511977.0,msg38069396,1992,Announcements (Altcoins),2018-05-22 01:58:18,rezakurnia66,Full Member,546,100,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"  in order to make the project more in the interest of many participants and investors would have been better if the team are active in answering all the question about the project on this forum, because with that kind I'm sure will make a lot more believers will this project so that they join join in support of this project.",False
148,msg38108579,https://bitcointalk.org/index.php?topic=3511977.0,,1992,Announcements (Altcoins),2018-05-22 02:08:59,Jaka.Sembuh,Full Member,448,100,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"I looked at the website of ico ends 9 days again, hopefully with time remaining, can increase sales. and for all of the teams more eager again to promote the project.",False
149,msg38112173,https://bitcointalk.org/index.php?topic=3511977.0,,1992,Announcements (Altcoins),2018-05-22 03:04:55,gonhunter,Member,196,10,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"I see a pretty good price there, and it's likely to keep pulling up with competitive prices, with enough supply, this project will be the most potential to get investors fast, waiting for the next update",False
150,msg38115020,https://bitcointalk.org/index.php?topic=3511977.0,msg38108579,1992,Announcements (Altcoins),2018-05-22 03:47:53,durudara,Member,406,10,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"  Hopefully with time remaining, all teams will be more passion again to promote the project.",False
151,msg38127204,https://bitcointalk.org/index.php?topic=3511977.0,msg38115020,1992,Announcements (Altcoins),2018-05-22 06:30:28,Kriptos,Member,532,10,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,  the team will definitely do the best with the rest of the time there will certainly always be eager in promoting the project and success for this project.,False
152,msg38138446,https://bitcointalk.org/index.php?topic=3511977.0,msg38127204,1992,Announcements (Altcoins),2018-05-22 08:39:08,hurry_hore,Member,294,13,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"  The achievement so far is quite big actually, but due to DACSEE is an ongoing project seems that figure still far from the Hardcap even the softcap I heard has been passed. The project will be ensured to be run, just to wait for any additional fund for happier all related parties...",False
153,msg36837976,https://bitcointalk.org/index.php?topic=3511977.0,msg36831167,1992,Announcements (Altcoins),2018-05-10 05:49:36,DACSEE_official,Newbie,47,0,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"     DACSEE has been up and running since 2016. You can already use the service in a few different countries. Please join us on our social media and telegram chats to get the most updated information. You can also find our details on the website www.dacsee.io . For any questions, please feel free to reach us. Thankyou",False
154,msg37013046,https://bitcointalk.org/index.php?topic=3511977.0,msg36837976,1992,Announcements (Altcoins),2018-05-11 23:14:32,hurry_hore,Member,294,13,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"   Yes as I see on the whitepaper of how is the business built and developed by DACSEE, this is not the first time for project team to run DACSEE. Now I guess DACSEE intend to promote wider to penetrate global reach out of the business.",False
155,msg37017107,https://bitcointalk.org/index.php?topic=3511977.0,,1992,Announcements (Altcoins),2018-05-12 01:13:34,fleer,Full Member,364,100,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"I'm not an expert so don't listen to me, but do you have a test product?",False
156,msg37169306,https://bitcointalk.org/index.php?topic=3511977.0,msg37017107,1992,Announcements (Altcoins),2018-05-13 18:00:24,anobtc,Member,714,12,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"  They has been tested Version 1.0 Software in East Asia market last year (for 14 months and really successful), and now they continue developing their product.",False
157,msg37225956,https://bitcointalk.org/index.php?topic=3511977.0,msg37017107,1992,Announcements (Altcoins),2018-05-14 08:20:19,DACSEE_official,Newbie,47,0,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"    Thank you for being interested in DACSEE. Regarding the test product, DACSEE is already providing services in Malaysia area. Please follow our social media to get the most updated news.  For more information about DACSEE, please visit: www.dacsee.com To register as part of the DACSEE community, register here: www.dacsee.com/#/register. Join the conversations on DACSEE’s social channels today: Facebook: www.facebook.com/dacsee.official/ Instagram: www.instagram.com/dacsee_official/ Telegram: t.me/DACSEE",False
158,msg37320789,https://bitcointalk.org/index.php?topic=3511977.0,msg36837976,1992,Announcements (Altcoins),2018-05-15 06:54:32,hurry_hore,Member,294,13,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"   So DACSEE is actually not a new project since it has been running from 2016, in this ICO what will be developed by DACSEE? is it developing the platform to be decentralized?",False
159,msg37321070,https://bitcointalk.org/index.php?topic=3511977.0,msg36834332,1992,Announcements (Altcoins),2018-05-15 06:58:35,hurry_hore,Member,294,13,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"    I got your idea by saying to solve environmental problem of gas emissions, I guess you mean that with DACSEE as public transportation will impact to reduce the using of personal/private transportation which causing heavy traffic jam. This traffic jam can be reduced by DACSEE then environmental problem of gas emission from lot of cars used can be decreased. It's cool approach, indeed.",False
160,msg37322057,https://bitcointalk.org/index.php?topic=3511977.0,,1992,Announcements (Altcoins),2018-05-15 07:13:33,teguhpurwadi,Newbie,168,0,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"Based on the official site, till now the fund raised 24,750,654 USD. Has it reached the softcap? I think the ICO will gain a lot of money further. ",False
161,msg37345263,https://bitcointalk.org/index.php?topic=3511977.0,,1992,Announcements (Altcoins),2018-05-15 12:05:26,fleer,Full Member,364,100,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,are there any product demos?,False
162,msg37375506,https://bitcointalk.org/index.php?topic=3511977.0,msg37322057,1992,Announcements (Altcoins),2018-05-15 17:30:19,anobtc,Member,714,12,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"   There are not information about softcap, hardcap and price at ICO on the website and Whitepaper also, they just inform about total supply 3 bil and 2.16 bil available for ICO.",False
163,msg37432254,https://bitcointalk.org/index.php?topic=3511977.0,,1992,Announcements (Altcoins),2018-05-16 08:04:32,binhminh138,Newbie,39,0,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,I like this platform and I will support it as soon as ICO launching. I hope that many people are interested in your project!,False
164,msg37511768,https://bitcointalk.org/index.php?topic=3511977.0,msg37375506,1992,Announcements (Altcoins),2018-05-16 22:40:54,hurry_hore,Member,294,13,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"   I think the raised fund is not requiring the softcap as the project has been running since 2016 so we don't need to bother with the figure of softcap, what we need is understand the project very well and support them if the result of the research is good.",False
165,msg37535203,https://bitcointalk.org/index.php?topic=3511977.0,,1992,Announcements (Altcoins),2018-05-17 06:09:40,hurry_hore,Member,294,13,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"I've been questioned my self that there is Thailand mentioned at certain document of DACSEE but not sure which is document whether whitepaper or website, but at least I am sure that one office is registered at Thailand. Just now I see above that one of Co Founder seems Thailand people if look at the name, so I now understand why Thailand is one of mentioned country in DACSEE document.",False
166,msg37547596,https://bitcointalk.org/index.php?topic=3511977.0,msg37320789,1992,Announcements (Altcoins),2018-05-17 08:40:40,DACSEE_official,Newbie,47,0,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"    DACSEE is only running in a few countries at 2016.  The whole idea is to decentralize social ride sharing platform. For more details, please visit dacsee.com. Thanks",False
167,msg37548917,https://bitcointalk.org/index.php?topic=3511977.0,msg37535203,1992,Announcements (Altcoins),2018-05-17 08:55:51,DACSEE_official,Newbie,47,0,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,   Thanks for being interested in DACSEE. We have a blog that includes the most updated news about DACSEE. We are excited to announce that we are also in Bangkok. Please check the blog in the following for detail information.  https://blog.dacsee.io/2018/02/27/great-news-dacsee-has-made-its-way-to-bangkok/,False
168,msg37549817,https://bitcointalk.org/index.php?topic=3511977.0,msg37432254,1992,Announcements (Altcoins),2018-05-17 09:05:44,DACSEE_official,Newbie,47,0,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,     Thankyou for being interested in DACSEE. We are very excited to launch and create a decentralized social ridesharing platform. Please join our social media for the most updated news.,False
169,msg37554950,https://bitcointalk.org/index.php?topic=3511977.0,msg37548917,1992,Announcements (Altcoins),2018-05-17 10:06:16,hurry_hore,Member,294,13,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"   It is excited to see the enthusiast of Thailand to join DACSEE, I found also DACSEE mentioned Brazil and some American countries. According to your plan, which countries to be top priorities for DACSEE implementation?",False
170,msg37592954,https://bitcointalk.org/index.php?topic=3511977.0,msg37535203,1992,Announcements (Altcoins),2018-05-17 17:21:04,anobtc,Member,714,12,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"  I see in profile of their team members, which come from Malaysia and Indonesia. The first founder is with a chinese name. // They were confirm that they also in Thailand. That's good because in this forums seem like there aren't many Thailand peoples, maybe this country don't interest in blockchain.",False
171,msg37594014,https://bitcointalk.org/index.php?topic=3511977.0,msg37511768,1992,Announcements (Altcoins),2018-05-17 17:34:07,anobtc,Member,714,12,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"  Yes i see, but i just wonder about it. Because anyway this is an ICO project, and that information is needed",False
172,msg37594276,https://bitcointalk.org/index.php?topic=3511977.0,msg37547596,1992,Announcements (Altcoins),2018-05-17 17:37:38,anobtc,Member,714,12,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"   Sr for more question, i see that the major market of DACSEE are in Indonesia & Malay, and Thailand next time, so do you have plans to expand the market to Vietnam, another SEA country ",False
173,msg36218306,https://bitcointalk.org/index.php?topic=3511977.0,,1992,Announcements (Altcoins),2018-05-03 16:04:28,monstrs,Hero Member,555,504,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"Website | Bounty Campaign | Blog | Facebook | Twitter | YouTube TELEGRAM CHATS:  Dacsee English | Dacsee Japan | Dacsee Indonesia | Dacsee Malayisa | Dacsee Korea     PROBLEM   Modern ride-hailing applications have brought new solutions to the basic human need for travelling, but have also resulted in a market controlled by unsustainable, power-grabbing corporations that disenfranchise the riders and passengers and take an enormous and regularly increasing middlemen  fee from both sides of every transaction.    SOLUTION    The DACSEE platform returns the power and control back to the people and utilises the newest trends  and technology in the decentralisation and cryptocurrency spheres to create a self-regulating and self-expanding ridesharing network that requires no central authority and therefore no middlemen fees. This peer-topeer system brings the sharing economy back into the ride-hailing economy and empowers the individuals to create their own incomes unencumbered, in a multitude of ways, while expanding naturally and virally into markets that have thus far been inaccessible to centrally-run ride-hailing services.   Help us to promote this awesome idea and earn up to 55 stakes a weak by joining our Bounty Campaign!  Join our social media channels and together we’ll create  the Ultimate Ride-sharing Platform built by community for the community!                ICO DETAILS  DACSEE Total Token Supply = 3,000,000,000   DACSEE Reserved Tokens = 840,000,000  ROADMAP   DOCUMENTS  Whitepaper                  One-pager    Terms of Tokensale                   Terms of Use               Privacy Policy     OUR TEAM         IN COLLABORATION WITH                         Website | Telegram | Blog | Facebook | Twitter | YouTube",False
