id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg43859398,https://bitcointalk.org/index.php?topic=3760219.0,,517,Announcements (Altcoins),2018-08-11 03:24:36,KarmaPowerSPPRT,Newbie,16,0,,[ANN][PreICO] CoinSeason - Canada's Fast Growing Digital Exchange Platform,The CoinSeason platform has been fully up and running since June 2018. The upcoming CoinSeason token (CSZ) will be issued in September 2018 and token owners can use CSZ as utility token to reduce trading commission cost. Thank you for the early support !,False
2,msg43860094,https://bitcointalk.org/index.php?topic=3760219.0,,517,Announcements (Altcoins),2018-08-11 03:54:53,kemancok,Member,252,10,,[ANN][PreICO] CoinSeason - Canada's Fast Growing Digital Exchange Platform,"this project has a strong and active team that is very interesting, this will bring this project success, because all successful projects depend on how the team is in it.",False
3,msg44043371,https://bitcointalk.org/index.php?topic=3760219.0,msg43860094,517,Announcements (Altcoins),2018-08-14 02:52:22,KarmaPowerSPPRT,Newbie,16,0,,[ANN][PreICO] CoinSeason - Canada's Fast Growing Digital Exchange Platform,"  We are actively making the connections possible for a successful project, and we've announced a partnership with Leios! Leios' aim is to create a more usable crypto-based fund transfer system for a mass-scale of global users! Please read our medium post to know all the details [Suspicious link removed]/2vbxVeB! (link in original post) Thank you for the support Kemancok!",False
4,msg44070874,https://bitcointalk.org/index.php?topic=3760219.0,,517,Announcements (Altcoins),2018-08-14 13:28:56,NetFreak199,Hero Member,910,520,,[ANN][PreICO] CoinSeason - Canada's Fast Growing Digital Exchange Platform,"I have experience in bounty from Voltech, the company and the team are reliable. Everything went without problems. It was interesting to participate in the bounty and follow the development. I think they will achieve many successes in their endeavors.",False
5,msg44076083,https://bitcointalk.org/index.php?topic=3760219.0,,517,Announcements (Altcoins),2018-08-14 14:59:22,rainingbitcoins,Sr. Member,560,250,,[ANN][PreICO] CoinSeason - Canada's Fast Growing Digital Exchange Platform,"I am very curious about the continuation of this project, hopefully it can provide maximum and profitable results, the success of my friends will support you and look forward to the latest news from you.",False
6,msg44096990,https://bitcointalk.org/index.php?topic=3760219.0,,517,Announcements (Altcoins),2018-08-14 22:57:06,KarmaPowerSPPRT,Newbie,16,0,,[ANN][PreICO] CoinSeason - Canada's Fast Growing Digital Exchange Platform,Thank you all for the kind feedback! Read up on some excellent news on our new medium article: https://medium.com/coinseason/pecunio-invests-3-million-in-coinseason-9519fe0688e6,False
7,msg44177593,https://bitcointalk.org/index.php?topic=3760219.0,,517,Announcements (Altcoins),2018-08-16 11:22:23,Salesin,Newbie,98,0,,[ANN][PreICO] CoinSeason - Canada's Fast Growing Digital Exchange Platform,"Transparency, scalability, liquidity and security are the most valuable qualities for an exchange, and CoinSeason is amazing on each one of them.",False
8,msg44192509,https://bitcointalk.org/index.php?topic=3760219.0,,517,Announcements (Altcoins),2018-08-16 16:08:59,fara darani,Full Member,341,100,,[ANN][PreICO] CoinSeason - Canada's Fast Growing Digital Exchange Platform,"what about the development of this project? Is there an Update or Improvement? I hope the team can work together to succeed in this project, especially in terms of promotion, hopefully good luck.",False
9,msg44202139,https://bitcointalk.org/index.php?topic=3760219.0,,517,Announcements (Altcoins),2018-08-16 19:23:10,ibiznes,Copper Member,98,0,,[ANN][PreICO] CoinSeason - Canada's Fast Growing Digital Exchange Platform,They have a working product and are very focused on his goals. Promising project flying under the radar.,False
10,msg44258622,https://bitcointalk.org/index.php?topic=3760219.0,,517,Announcements (Altcoins),2018-08-17 20:19:29,CWinner,Newbie,74,0,,[ANN][PreICO] CoinSeason - Canada's Fast Growing Digital Exchange Platform,Main focus for the exchange has to be Liquidity and Security. CoinSeason is addressing both values. I think offering fiat to crypto is a bold move and would bring in more liquidity to the exchange as people convert fiat to crypto.,False
