id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
13,msg41281853,https://bitcointalk.org/index.php?topic=3535002.0,,402,Announcements (Altcoins),2018-07-01 12:36:56,ryjin1007,Sr. Member,476,250,,[ANN][ICO] OKEYDOKEY - OPENING LOCKS VIA THE BLOCKCHAIN,Insert Quote For more information about the project please visit us on our social media sites,False
14,msg41392132,https://bitcointalk.org/index.php?topic=3535002.0,,402,Announcements (Altcoins),2018-07-03 00:40:35,ryjin1007,Sr. Member,476,250,,[ANN][ICO] OKEYDOKEY - OPENING LOCKS VIA THE BLOCKCHAIN,For more information about the project please visit us on our social media sites,False
15,msg42405921,https://bitcointalk.org/index.php?topic=3535002.0,,402,Announcements (Altcoins),2018-07-18 11:09:18,BitGainer03,Newbie,59,0,,[ANN][ICO] OKEYDOKEY - OPENING LOCKS VIA THE BLOCKCHAIN,CoinFollow ICO aggregator added OkeyDokey (OKEY) project. Average rating is 8.2/10 at the moment of posting. More details are available here https://coinfollow.io/ico/okeydokey,False
16,msg42406077,https://bitcointalk.org/index.php?topic=3535002.0,,402,Announcements (Altcoins),2018-07-18 11:11:45,MrzinVn,Newbie,17,0,,[ANN][ICO] OKEYDOKEY - OPENING LOCKS VIA THE BLOCKCHAIN, Very reliable project with a lot of money! It is very good!,False
17,msg36301062,https://bitcointalk.org/index.php?topic=3535002.0,,402,Announcements (Altcoins),2018-05-04 14:23:18,ryjin1007,Sr. Member,476,250,,[ANN][ICO] OKEYDOKEY - OPENING LOCKS VIA THE BLOCKCHAIN,"Dear OkeyDokey Community,  Our public sale will be ending on the 24th of August, 2018.  First of all, we would like to thank every contributions.  However, we are sorry to announce that OkeyDokey ICO has not been going as expected and currently we are far away from reaching our soft cap goal. At the currently rate, we do not expect to reach the soft cap before the deadline.  Therefore, due to not being able to reaching our soft cap, we will be refunding all ETH contributions. We have all of the transaction records and will be refunding ETH to the wallets that we have received the ETH from accordingly.  Due to this matter, we will be putting a halt to OkeyDokey cryptocurrency project. Furthermore, due to not having the funds to support our development of OkeyDokey platform, there will be no use for OKEY Tokens. Hence, we would like to convey our sincere apologies to the bounty members that have contributed their efforts to support and promote our project.  Once again thanks to all of the contributors and community members for your interest and support.  We will be starting the ETH refund process for the fund contributors on the 24th of August, 2018.  If there are any questions please send us an email at support@okeydokey.net   UPDATE   Hello OkeyDokey Community. Regarding the refund, we will be refunding your ETH contributions as you register your refund address. So if you have yet to register your wallet address for the refund please do so. This only applies to the contributors.  For those who have contributed ETH during the ICO, please login to your account on our website (https://okeydokey.network) and enter in your refund address on your dashboard. Please make sure to double and triple check the address you have entered in order to make sure you receive the funds back. Once the refunds are released there is no going back.  Once again thanks to all of the contributors and community members for your interest and support.  Thank you,  OkeyDokey Team Keymaker",False
18,msg36301449,https://bitcointalk.org/index.php?topic=3535002.0,,402,Announcements (Altcoins),2018-05-04 14:27:26,Cocojam0610,Copper Member,266,10,,[ANN][ICO] OKEYDOKEY - OPENING LOCKS VIA THE BLOCKCHAIN,Bitcointalk username: Cocojam0610 Profile link: https://bitcointalk.org/index.php?action=profile;u=1495947 Native language: FILIPINO Part of the bounty you apply for: ANN/BOUNTY/WP Experience: https://docs.google.com/spreadsheets/d/1oneEWSJePd7voIbodshz-FTm2NmLA2KQb3B4SmJK51g/edit#gid=0 Telegram: @Cocojam0610 Ethereum address: 0xdDfc08031F5aB37fD9a105b064471d5dD75f7d4d  RESERVED,False
19,msg36332483,https://bitcointalk.org/index.php?topic=3535002.0,,402,Announcements (Altcoins),2018-05-04 20:53:43,kul0n,Member,420,47,,[ANN][ICO] OKEYDOKEY - OPENING LOCKS VIA THE BLOCKCHAIN,"The sphere of real estate, in particular, and leasing is very relevant and the introduction of blockchain technology into these areas is a very correct and logical idea. Good luck!",False
20,msg36346261,https://bitcointalk.org/index.php?topic=3535002.0,msg36332483,402,Announcements (Altcoins),2018-05-05 02:44:08,ryjin1007,Sr. Member,476,250,,[ANN][ICO] OKEYDOKEY - OPENING LOCKS VIA THE BLOCKCHAIN,  Sure will do man,False
21,msg36349770,https://bitcointalk.org/index.php?topic=3535002.0,msg36332483,402,Announcements (Altcoins),2018-05-05 04:28:37,OKEYDOKEY,Newbie,39,0,,[ANN][ICO] OKEYDOKEY - OPENING LOCKS VIA THE BLOCKCHAIN,"   Will do our best to implement the technology to the physical market. Thanks. ""Connecting the blockchain to the physical world.""",False
22,msg36552456,https://bitcointalk.org/index.php?topic=3535002.0,,402,Announcements (Altcoins),2018-05-07 06:42:42,Sponsoredby15,Sr. Member,644,250,,[ANN][ICO] OKEYDOKEY - OPENING LOCKS VIA THE BLOCKCHAIN,"""Connecting the blockchain to the physical world"" this sentence seems interesting i will follow this project and wait for some events like airdrop or bounty and by the way is the ICO on going right ?",False
23,msg36552777,https://bitcointalk.org/index.php?topic=3535002.0,,402,Announcements (Altcoins),2018-05-07 06:47:32,Prettygirl01315,Sr. Member,630,250,,[ANN][ICO] OKEYDOKEY - OPENING LOCKS VIA THE BLOCKCHAIN,I read your one pager and i read lots of features on your project the result of it was hooked about it i will wait for more information of this project and hope it will succeed in the near future goodluck,False
24,msg36553630,https://bitcointalk.org/index.php?topic=3535002.0,msg36552456,402,Announcements (Altcoins),2018-05-07 06:59:31,ryjin1007,Sr. Member,476,250,,[ANN][ICO] OKEYDOKEY - OPENING LOCKS VIA THE BLOCKCHAIN,  We will announcing soon by the end of the week you can also join our telegram group if you want,False
25,msg36553694,https://bitcointalk.org/index.php?topic=3535002.0,msg36552777,402,Announcements (Altcoins),2018-05-07 07:00:27,ryjin1007,Sr. Member,476,250,,[ANN][ICO] OKEYDOKEY - OPENING LOCKS VIA THE BLOCKCHAIN,"  thanks man for more updates to this project you can check our social media pages ,groups and profiles",False
26,msg36560504,https://bitcointalk.org/index.php?topic=3535002.0,msg36552456,402,Announcements (Altcoins),2018-05-07 08:29:15,OKEYDOKEY,Newbie,39,0,,[ANN][ICO] OKEYDOKEY - OPENING LOCKS VIA THE BLOCKCHAIN,"   Thank you for your interest. We will have some more updates coming this week regarding our bounty https://bitcointalk.org/index.php?topic=3609094.new#new and airdrop event by the end of this week please follow us on https://t.me/project_okeydokey Our ICO Private Sale will start on 25th of May, 2018",False
27,msg36560639,https://bitcointalk.org/index.php?topic=3535002.0,msg36552777,402,Announcements (Altcoins),2018-05-07 08:31:19,OKEYDOKEY,Newbie,39,0,,[ANN][ICO] OKEYDOKEY - OPENING LOCKS VIA THE BLOCKCHAIN,   We will make sure we deliver our products to the market. Thank you for your support!:) please follow us on https://t.me/project_okeydokey we will have more updates!,False
28,msg36682502,https://bitcointalk.org/index.php?topic=3535002.0,msg36576178,402,Announcements (Altcoins),2018-05-08 13:35:54,ryjin1007,Sr. Member,476,250,,[ANN][ICO] OKEYDOKEY - OPENING LOCKS VIA THE BLOCKCHAIN,  thanks maks,False
29,msg36688567,https://bitcointalk.org/index.php?topic=3535002.0,,402,Announcements (Altcoins),2018-05-08 14:45:06,ParrisJeannine,Newbie,28,0,,[ANN][ICO] OKEYDOKEY - OPENING LOCKS VIA THE BLOCKCHAIN,I have a question also devs Does your project have an open source code? Because it semms like huge platform,False
30,msg36730815,https://bitcointalk.org/index.php?topic=3535002.0,msg36688567,402,Announcements (Altcoins),2018-05-09 00:41:05,ryjin1007,Sr. Member,476,250,,[ANN][ICO] OKEYDOKEY - OPENING LOCKS VIA THE BLOCKCHAIN,  Yes you can check it here https://github.com/team-okeydokey,False
31,msg37101575,https://bitcointalk.org/index.php?topic=3535002.0,,402,Announcements (Altcoins),2018-05-13 04:53:15,ryjin1007,Sr. Member,476,250,,[ANN][ICO] OKEYDOKEY - OPENING LOCKS VIA THE BLOCKCHAIN,If you have some question please use our telegram group for more information,False
32,msg37241269,https://bitcointalk.org/index.php?topic=3535002.0,,402,Announcements (Altcoins),2018-05-14 11:37:50,ryjin1007,Sr. Member,476,250,,[ANN][ICO] OKEYDOKEY - OPENING LOCKS VIA THE BLOCKCHAIN,If you have some question please use our telegram group for more information,False
33,msg38398882,https://bitcointalk.org/index.php?topic=3535002.0,,402,Announcements (Altcoins),2018-05-24 13:16:56,MountainConqueror,Jr. Member,94,1,,[ANN][ICO] OKEYDOKEY - OPENING LOCKS VIA THE BLOCKCHAIN,So the project is about the smart house and smart door technology but based on blockchain? Is it really necessary?,False
34,msg38866683,https://bitcointalk.org/index.php?topic=3535002.0,,402,Announcements (Altcoins),2018-05-29 12:00:46,lushlife,Newbie,280,0,,[ANN][ICO] OKEYDOKEY - OPENING LOCKS VIA THE BLOCKCHAIN,Good luck on the project! Is there a bounty program for this project? ,False
35,msg38883294,https://bitcointalk.org/index.php?topic=3535002.0,,402,Announcements (Altcoins),2018-05-29 15:23:26,promomei,Sr. Member,404,254,,[ANN][ICO] OKEYDOKEY - OPENING LOCKS VIA THE BLOCKCHAIN,Russian translation reserved,False
36,msg38884018,https://bitcointalk.org/index.php?topic=3535002.0,,402,Announcements (Altcoins),2018-05-29 15:31:58,Khala,Member,280,10,,[ANN][ICO] OKEYDOKEY - OPENING LOCKS VIA THE BLOCKCHAIN,"there are a lot of similar projects, do you have anything to show much better than others?",False
