id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg48356615,https://bitcointalk.org/index.php?topic=5070616.0,msg48085934,22570,Announcements (Altcoins),2018-11-30 19:51:11,simmons121,Copper Member,56,0,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,"  We are not running any Bounty program at this stage. However, we are planning to run it in future and once we start running it, then you can participate in that.",False
2,msg48514088,https://bitcointalk.org/index.php?topic=5070616.0,msg48469345,22570,Announcements (Altcoins),2018-12-07 14:16:07,simmons121,Copper Member,56,0,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,  Thank you so much Francisma for your love and support. You can use this link to attract more people: https://youtu.be/jaRTwzzmT0E,False
3,msg48531662,https://bitcointalk.org/index.php?topic=5070616.0,msg48199387,22570,Announcements (Altcoins),2018-12-08 11:46:00,simmons121,Copper Member,56,0,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,"  Hi Edocrypto, Thank you so much for appreciating us. Could you tell me in which language you can translate?",False
4,msg50468775,https://bitcointalk.org/index.php?topic=5070616.0,msg48140405,22570,Announcements (Altcoins),2019-04-05 09:10:45,murosu77,Copper Member,19,0,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,   agreed!!,False
5,msg48140405,https://bitcointalk.org/index.php?topic=5070616.0,,22570,Announcements (Altcoins),2018-11-22 20:14:12,- ESPERS -,Full Member,280,100,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,"        I trust this project because it looks like a solid project led by an experienced team. The idea of the project is very good and we hope that with its launch, the crypto market will change a bit.",False
6,msg48176107,https://bitcointalk.org/index.php?topic=5070616.0,msg48015759,22570,Announcements (Altcoins),2018-11-24 05:30:22,simmons121,Copper Member,56,0,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,  I feel that one should be really interested and motivated to do something. It is your interest that makes you successful and helps you move up the chart. We provide a platform where you escape giving your resumes at different companies.,False
7,msg48176199,https://bitcointalk.org/index.php?topic=5070616.0,msg48023089,22570,Announcements (Altcoins),2018-11-24 05:39:27,simmons121,Copper Member,56,0,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,  Thankyou for your kind words. We work in a direction to enhance lives of people. We will help everyone to find a job if they are willing to work! Stay tuned for more updates!   ,False
8,msg48176315,https://bitcointalk.org/index.php?topic=5070616.0,msg48033039,22570,Announcements (Altcoins),2018-11-24 05:48:12,simmons121,Copper Member,56,0,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,   Thankyou for your kind words! LifeTask – the human potential source The decentralized competence matching platform based on blockchain and artificial intelligence. No more sending out CVs and application letters. No more spam from recruiters and never following up on you and no more lengthy and costly recruitment process.,False
9,msg48176686,https://bitcointalk.org/index.php?topic=5070616.0,msg48038077,22570,Announcements (Altcoins),2018-11-24 06:15:19,simmons121,Copper Member,56,0,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,  We don't have a bounty campaign as of now but we are thinking of launching one! We will update you soon! Thank you for your valuable opinion!,False
10,msg48177067,https://bitcointalk.org/index.php?topic=5070616.0,msg48047273,22570,Announcements (Altcoins),2018-11-24 06:36:20,simmons121,Copper Member,56,0,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,  Thank you for your kind words! The project aims at working in a full fledged direction to reach huge records id success in future. Do you have a feedback for us which you want us to incorporate?,False
11,msg48177216,https://bitcointalk.org/index.php?topic=5070616.0,msg48049122,22570,Announcements (Altcoins),2018-11-24 06:46:17,simmons121,Copper Member,56,0,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,  We do what we have promised. You may visit our website https://lifetask.io/ and see for yourself. We will achieve success surely if we have supporters and investors who believe in us. We welcome all feedbacks and opinions. Thank you!,False
12,msg48192323,https://bitcointalk.org/index.php?topic=5070616.0,msg48070808,22570,Announcements (Altcoins),2018-11-24 18:51:52,simmons121,Copper Member,56,0,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,  Thank you for your kind words. Nourishing and promoting talents is a step towards brighter future. We follow this goal and enhance work towards enlightening the future. We will surely come up with Russian version very soon.  Thank you for your valuable feedback.,False
13,msg48192515,https://bitcointalk.org/index.php?topic=5070616.0,msg48077407,22570,Announcements (Altcoins),2018-11-24 19:02:12,simmons121,Copper Member,56,0,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,  Thank you for your kind words. We work in a direction to enhance lives of people. We will help everyone to find a job if they are willing to work! Stay tuned for more updates!,False
14,msg48205764,https://bitcointalk.org/index.php?topic=5070616.0,msg48083798,22570,Announcements (Altcoins),2018-11-25 07:57:53,simmons121,Copper Member,56,0,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,   We are the only one in this field. I want you to name some competitors. We are working with great efforts to achieve huge success in future. We are The first decentralized competence platform for a talent driven job market.,False
15,msg48206387,https://bitcointalk.org/index.php?topic=5070616.0,msg48086456,22570,Announcements (Altcoins),2018-11-25 08:29:05,simmons121,Copper Member,56,0,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,"  LifeTask is a talent driven platform. Lifetask is turning the process around by using artificial intelligence to match your competences, talents and experiences with the most compatible opportunities possible. Quick, easy and simple at a fraction of the cost. Lifetask provides your dream job – your vocation which is the perfect solution for the employer too. Lifetask provides the perfect match for the companies for their vacancy. –more productivity, more quality, more capability, more motivation, more personal development, more passion, more happiness.  Visit our website for more information:- https://lifetask.io/",False
16,msg48270538,https://bitcointalk.org/index.php?topic=5070616.0,,22570,Announcements (Altcoins),2018-11-27 14:15:20,bkbirge,Full Member,560,200,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,"This looks like a fantastic idea for a business that actually uses the blockchain as an integral part, not just a gimmick to sell coins. However I see one issue, maybe it has been addressed already but I'm not reading 100 pages of ""Reserved! When's the airdrop?"" posts to get to it, and that is that soft skills are a far better predictor of employee success than hard quantifiable technical competencies. The technical competency needs to be there of course, but if you are a robot with zero social skills and low ability to work with others then you are a liability to your employer. How does the platform address that? Those are skills that are not necessarily quantifiable.",False
17,msg48274310,https://bitcointalk.org/index.php?topic=5070616.0,msg48270538,22570,Announcements (Altcoins),2018-11-27 16:42:47,simmons121,Copper Member,56,0,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,"  LifeTask uses implemented artificial intelligence to match candidates to vacancies. It consists of two clouds, namely a cloud containing candidates’ talents and interests, together with a cloud that contains employers’ requirements.",False
