id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg21303309,https://bitcointalk.org/index.php?topic=2070063.0,,3944,Announcements (Altcoins),2017-08-29 07:47:23,af-af,Copper Member,35,0,,[ANN] BLOCKCHAIN.AERO: Proof-of-flight. Token Launch Phase I,Actually they confirmed that they had made that airdrop.,False
2,msg21303498,https://bitcointalk.org/index.php?topic=2070063.0,msg21303309,3944,Announcements (Altcoins),2017-08-29 07:55:34,asdfuyk,Member,61,10,,[ANN] BLOCKCHAIN.AERO: Proof-of-flight. Token Launch Phase I,  how do you know that? it looks is the first time to create the Ann thread.,False
3,msg21303626,https://bitcointalk.org/index.php?topic=2070063.0,msg21303498,3944,Announcements (Altcoins),2017-08-29 08:00:43,af-af,Copper Member,35,0,,[ANN] BLOCKCHAIN.AERO: Proof-of-flight. Token Launch Phase I,    They confirmed that in Waves telegram chat.,False
4,msg21324126,https://bitcointalk.org/index.php?topic=2070063.0,msg21302044,3944,Announcements (Altcoins),2017-08-29 20:15:52,Nik Blockchain.aero,Newbie,35,0,,[ANN] BLOCKCHAIN.AERO: Proof-of-flight. Token Launch Phase I,"   Sorry that it happened. A small part of the emails of those who also received our letter were notable. This is an accident, and we are already using systems that will prevent this in the future.  Taking this opportunity, we want to say that we are very inspired by the rapid development of the project. We conduct communication and hold presentations — with a large municipal formation, with several car factories in China, with you, dear community members.  Real-estate developers want to equip the vertipods, investors — to secure the vehicles and become flight-providers into the network, economists — to assess the exact parameters of the circulation dynamics of this new value.  We will keep you informed, do everything as quickly and correctly as possible.",False
5,msg21324948,https://bitcointalk.org/index.php?topic=2070063.0,msg21303089,3944,Announcements (Altcoins),2017-08-29 20:53:42,Nik Blockchain.aero,Newbie,35,0,,[ANN] BLOCKCHAIN.AERO: Proof-of-flight. Token Launch Phase I,   Our McFly token assetID on Waves is verified and has a green checkmark. You can find it using this ID: 7EHVUjcgEV9Du8qp95tS1eBV8DFtenmX64H3QawdCkC4  3PHzVtgakKM57U81theAcvbwKfQQBaLswj3 is the ID address of our company which was used to create this asset.  We made the airdrop to all holders of Waves with positive balance at their wallets.,False
6,msg21360826,https://bitcointalk.org/index.php?topic=2070063.0,msg21286478,3944,Announcements (Altcoins),2017-08-30 22:33:38,skish85,Sr. Member,489,250,,[ANN] BLOCKCHAIN.AERO: Proof-of-flight. Token Launch Phase I,"    Why? don't you see sponsors or what? Interesting project, but this ANN....",False
7,msg24173348,https://bitcointalk.org/index.php?topic=2070063.0,msg21360826,3944,Announcements (Altcoins),2017-11-07 12:14:10,Alex_Zi,Full Member,476,102,,[ANN] BLOCKCHAIN.AERO: Proof-of-flight. Token Launch Phase I,  I agree with you - very low activity for such interesting project.,False
8,msg24919317,https://bitcointalk.org/index.php?topic=2070063.0,msg24173348,3944,Announcements (Altcoins),2017-11-20 20:09:19,ArtyomTref,Newbie,19,0,,[ANN] BLOCKCHAIN.AERO: Proof-of-flight. Token Launch Phase I,   I extremely agree! Saw lots information about McFly and Blockchein.aero in different media and believe this project deserves more attention,False
9,msg24920728,https://bitcointalk.org/index.php?topic=2070063.0,,3944,Announcements (Altcoins),2017-11-20 20:42:49,DroidR17A,Full Member,336,101,,[ANN] BLOCKCHAIN.AERO: Proof-of-flight. Token Launch Phase I,"Hi de team, can you provide external links with information on the Universa partnership, and explain how it ties into your platform? I took a look on the Universa site and see no mention of it.",False
10,msg25480114,https://bitcointalk.org/index.php?topic=2070063.0,msg20674161,3944,Announcements (Altcoins),2017-11-30 09:43:48,tyrionu,Newbie,1,0,,[ANN] BLOCKCHAIN.AERO: Proof-of-flight. Token Launch Phase I,"   Hi, I'm from aerospace industry and from what I learned McFly ICO is complete SCAM technology and legislation wise. What they promise (based on aerodynamically and technically completely unrealistic 3D model which can no way safely fly) is not only impossible to reach till 2019 in tech terms but now way will legislation allow any type of flying cars that fast... Think about it... To invest I would at least likke to hear technical specs of this ""flying car"" e.g. motor output, power source, drag factor, or see flight of at least scale model. Nothing of it though in their white paper just vague promises of flying cars revolution...",False
11,msg25980652,https://bitcointalk.org/index.php?topic=2070063.0,msg25480114,3944,Announcements (Altcoins),2017-12-08 16:13:12,SirGeekalot,Full Member,156,100,,[ANN] BLOCKCHAIN.AERO: Proof-of-flight. Token Launch Phase I,"   Hi! We welcome substantiated opinions but this one simply is not.  Firstly, all the tech specs mentioned above are on Bartini website already. Check it out — http://bartini.aero  Secondly, the success of McFly.aero does not depend on any single flying car design. Blockchain.aero consortium already has 2 aircraft developers and open for more to join.  Thirdly, the Bartini company has recently been approached by a blackmailer who called himself Valery from Kharkiv, Ukraine, who demanded to reveal the in-depth technical know-how for his “inspection” or else he will “tell everyone you are scam”. Some things have to stay in labs as yet. Sorry, Valeriy.  Yet again. The good news is that McFly.aero and Blockchain.aero is the supply chain for all flying cars, not only Bartini. This is the the IoT decentralized marketplace to reward all devices that orchestrate flight in the city.",False
12,msg28259458,https://bitcointalk.org/index.php?topic=2070063.0,,3944,Announcements (Altcoins),2018-01-16 14:39:30,highnayem34,Newbie,154,0,,[ANN] BLOCKCHAIN.AERO: Proof-of-flight. Token Launch Phase I,Max supply???,False
13,msg20780492,https://bitcointalk.org/index.php?topic=2070063.0,,3944,Announcements (Altcoins),2017-08-11 00:29:42,paramind22,Hero Member,1120,512,,[ANN] BLOCKCHAIN.AERO: Proof-of-flight. Token Launch Phase I,"Its funny, did some waves faucets to try it and I'm getting tokens still being sent a week later.  McFly has been one of them.   I have a great book you should get a copy of if you're in aviation.  It's called Pioneers of Aviation, published by American Hall of Aviation History at Northrop University, and its about 500 photographs reproduced from the early aviation days, and centers on about ten pilots, one of whom is a woman.  It's probably their personal photo collections. ",False
14,msg20794722,https://bitcointalk.org/index.php?topic=2070063.0,msg20762312,3944,Announcements (Altcoins),2017-08-11 14:25:31,Nik Blockchain.aero,Newbie,35,0,,[ANN] BLOCKCHAIN.AERO: Proof-of-flight. Token Launch Phase I,"   On the next part of Token Launch - Phase 1.2, we will offer token, which will be made on Ethereum.",False
15,msg20795080,https://bitcointalk.org/index.php?topic=2070063.0,msg20762503,3944,Announcements (Altcoins),2017-08-11 14:42:29,Nik Blockchain.aero,Newbie,35,0,,[ANN] BLOCKCHAIN.AERO: Proof-of-flight. Token Launch Phase I,   Thank you for being there for us:),False
16,msg20795660,https://bitcointalk.org/index.php?topic=2070063.0,,3944,Announcements (Altcoins),2017-08-11 15:10:47,castiloros,Sr. Member,770,250,,[ANN] BLOCKCHAIN.AERO: Proof-of-flight. Token Launch Phase I,"This project giving me a huge exclamation mark above my head, I'm curious about the project, Is this project selling their Coin in the shape of an Aero vehicle? Or it's just some kind of an ICON for this project?",False
17,msg20804032,https://bitcointalk.org/index.php?topic=2070063.0,msg20762760,3944,Announcements (Altcoins),2017-08-11 22:42:11,Nik Blockchain.aero,Newbie,35,0,,[ANN] BLOCKCHAIN.AERO: Proof-of-flight. Token Launch Phase I,   Sure:) Look at our members and you can see many professionals from Russian aircraft industries and aviation.,False
18,msg20810161,https://bitcointalk.org/index.php?topic=2070063.0,msg20771907,3944,Announcements (Altcoins),2017-08-12 06:36:48,Nik Blockchain.aero,Newbie,35,0,,[ANN] BLOCKCHAIN.AERO: Proof-of-flight. Token Launch Phase I,   Thanks! Have you looked our promo video on youtube channel https://www.youtube.com/channel/UCxZKKVzitGqYAQwefDMqNrw?,False
19,msg20840926,https://bitcointalk.org/index.php?topic=2070063.0,,3944,Announcements (Altcoins),2017-08-13 14:02:55,quantum,Sr. Member,279,250,,[ANN] BLOCKCHAIN.AERO: Proof-of-flight. Token Launch Phase I,"Hehe, I will be able to fly 1 minute. Exciting",False
