id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg52427451,https://bitcointalk.org/index.php?topic=4845370.0,msg52419503,148908,Announcements (Altcoins),2019-09-11 18:22:13,Theizestooke,Member,686,10,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,"  Yes, I completely agree with you, the team's behavior is so responsive towards it's community and they are instantly providing updates if there is something to update.",False
2,msg52428619,https://bitcointalk.org/index.php?topic=4845370.0,,148908,Announcements (Altcoins),2019-09-11 21:06:09,wpc143,Member,490,11,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,"It seems that the team IOU are very positive and always ready to take the lead in Ecommerce platforms. This is a very good indication that they are capable enough to make this a profitable project for the investors. Hopefully, they can come up more progress ahead and share it in the entire community.",False
3,msg52429007,https://bitcointalk.org/index.php?topic=4845370.0,,148908,Announcements (Altcoins),2019-09-11 22:22:09,BorisWCR,Member,530,10,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,"Just like the other fellow community members here in the crypto world, I am keeping my eye to this IOU crypto project. As fas as I known, the IOU has one kindred soul, and that is the SmartCredit.io. This is something which is pursuing its own course toward reinventing credit for the 21st century. The approach the SmartCredit team takes is to create a decentralized marketplace that offers peer-to-peer lending denominated in ether or stablecoin. More updates will come at hand soon.",False
4,msg52429154,https://bitcointalk.org/index.php?topic=4845370.0,,148908,Announcements (Altcoins),2019-09-11 22:44:08,lobster88,Member,448,10,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,"A lots of different articles has been booming into the project IOU but one thing that caught my eye now is their latest article in medium (check the link of it in their telegram or twitter page) in which Across Europe and Africa #Blockchain native #ecommerce platforms are yet to make their way into the limelight, but IOU team are ready to take the lead.",False
5,msg52429177,https://bitcointalk.org/index.php?topic=4845370.0,,148908,Announcements (Altcoins),2019-09-11 22:48:43,anodyne,Full Member,462,100,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,This project is keep on showing the community how they can keep up to the community of crypto in their own ways. Even how unstable and how hard to get and reach their goals by the current crypto market. I admired their motivation and their skills and potential team members that truly dedicated to their work all for the success of the entire IOU project. I have my eye to this project so better keep it up guys and keep aim for the goals.,False
6,msg52432454,https://bitcointalk.org/index.php?topic=4845370.0,,148908,Announcements (Altcoins),2019-09-12 09:45:12,JuggSlash,Member,546,10,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,"For those people who interested to join their community, so prepare your telegram and you are ready to see the amazing community of IOU : https://t.me/IOUCommunity",False
7,msg52432588,https://bitcointalk.org/index.php?topic=4845370.0,,148908,Announcements (Altcoins),2019-09-12 10:02:30,TechComputer,Member,476,10,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,This is the current roadmap of the IOU project: SEP–DEC 19 APAC Marketing Expansion Campaign JAN–MAY 20 North America / Iberia / Latin America Marketing Expansion Campaign So here nowadays that the APAC campaign is ongoing and it might be gonna be something interesting for our beloved community. source: https://iou.io/#roadmap,False
8,msg52439104,https://bitcointalk.org/index.php?topic=4845370.0,msg52432588,148908,Announcements (Altcoins),2019-09-12 22:54:25,lobster88,Member,448,10,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,"  Another thing to be follwed about for the IOU. They have their official roadmap. Now, for all of us, we know where the team is leading now. As far as I can see, the IOU is getting its hands on seriously. Let's see more from the team what they really made of and to what extent they could keep bringing the entire project.",False
9,msg52439218,https://bitcointalk.org/index.php?topic=4845370.0,,148908,Announcements (Altcoins),2019-09-12 23:10:06,anodyne,Full Member,462,100,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,"I am sure the team great accommodation and great fellowship to its community members will bring the entire crypto project IOU into continuous prosperoty and great status, conquering the struggles up ahead. They are not fighting alone but also with the help of the team great managable potential, and great experiences as a crypto team.",False
10,msg52439255,https://bitcointalk.org/index.php?topic=4845370.0,msg52432454,148908,Announcements (Altcoins),2019-09-12 23:16:24,BorisWCR,Member,530,10,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,"  I am already a part of the IOU community in here in there telegram, but I do hope that this community will keep reaching more people with great attitud, and could see the best within the IOU.",False
11,msg52439433,https://bitcointalk.org/index.php?topic=4845370.0,,148908,Announcements (Altcoins),2019-09-12 23:53:13,wpc143,Member,490,11,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,I am greatful for the IOU to have a good and better price in the CMC. It only means that there are more people continues to buy on it. And I hope the team will keep on working and never stop in making the platform better for investments so that the price will increased even more.,False
12,msg52439822,https://bitcointalk.org/index.php?topic=4845370.0,msg52439433,148908,Announcements (Altcoins),2019-09-13 02:26:08,RasenShuriken,Member,546,10,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,  Really? Does the IOU project had listed in CMC? Then this is a good thing to see if the IOU was happening in the CMC. I hope that the work from the team is already payed off by listing in the CMC.,False
13,msg52439931,https://bitcointalk.org/index.php?topic=4845370.0,msg52439255,148908,Announcements (Altcoins),2019-09-13 03:01:44,Dr.Sponge,Member,574,10,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,"  I hope so. Because most of the people here didn't seems actively in telegram for some reasons, but I don't think that telegram will be the best choice to gather crowds.",False
14,msg52448146,https://bitcointalk.org/index.php?topic=4845370.0,msg52439822,148908,Announcements (Altcoins),2019-09-13 22:38:00,lobster88,Member,448,10,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,"  Any link for this to prove that the IOU is really listed into CMC? If that so, then I am glad and proud for the IOU for this kind of another milestone for the entire project. I was hoping for the team to bring more positve outcome continuously.",False
15,msg52448257,https://bitcointalk.org/index.php?topic=4845370.0,msg52439931,148908,Announcements (Altcoins),2019-09-13 23:03:30,anodyne,Full Member,462,100,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,"  Why you don't think that way? I guess that Telegram is one of the best place to gather people coming from anywhere around the globe. And if you go there and raised your questions, there will be a specific IOU team member/s that will answer it right away to thr entent of their knowledge about the project.",False
16,msg52448336,https://bitcointalk.org/index.php?topic=4845370.0,,148908,Announcements (Altcoins),2019-09-13 23:19:50,BorisWCR,Member,530,10,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,"I am very glad to the team having so much people supporting the entire project in a way that this gives continuous motivation for the team, all for the continuous positive outcomes and achievements as well as opportunities of the project IOU.",False
17,msg52448385,https://bitcointalk.org/index.php?topic=4845370.0,,148908,Announcements (Altcoins),2019-09-13 23:30:32,wpc143,Member,490,11,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,The IOU platform are still in a good position to be a location of choice for the Ecommerce and for those who will gain good benefits and profits. So I hope the team will make this inspiration to innovate the platform even more and proved that the time of waiting are very worth it.,False
18,msg52450044,https://bitcointalk.org/index.php?topic=4845370.0,msg52448385,148908,Announcements (Altcoins),2019-09-14 07:27:37,TechComputer,Member,476,10,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,"  Well, most likely every single project had been a clearly dump, I hope this project won't be a trash because most people here putting their money in. The wait is not over until now, expect some long way until the platform had been released and you will BOOM!",False
19,msg52450059,https://bitcointalk.org/index.php?topic=4845370.0,,148908,Announcements (Altcoins),2019-09-14 07:30:12,RasenShuriken,Member,546,10,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,Have you seen the new medium article yet? Check it out and its available on medium here. Be sure to give your opinions below before you start to read the article!,False
20,msg52337688,https://bitcointalk.org/index.php?topic=4845370.0,,148908,Announcements (Altcoins),2019-09-02 13:55:18,highworthcitizen,Newbie,8,0,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,"HighWorthCitizen has mentioned IOU in one of their articles, read the article that's featured your ICO in it. Let us know your thoughts, thank you. Link to the article found here: https://highworthcitizen.com/looking-into-5-icos-of-2019/",False
21,msg52394455,https://bitcointalk.org/index.php?topic=4845370.0,,148908,Announcements (Altcoins),2019-09-08 10:41:58,anodyne,Full Member,462,100,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,"What I more like about the project IOUis that, its loyalty system allows business owners to create a new level of interaction with us, the consumers and, most importantly, provides the opportunity for consumers to freely exchange their purchased IOUs with other consumers for other IOUs which are needed more for those trading parties. A very helpful goal and opportunity that the IOU created for us.",False
22,msg52396636,https://bitcointalk.org/index.php?topic=4845370.0,,148908,Announcements (Altcoins),2019-09-08 15:17:11,wpc143,Member,490,11,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,We hope to see more good things happenings to IOU platform as the blockchain Ecommerce continues to grow and going better as of now. This will give more advantages to the project as it will generates more opportunities for all supporters and investors in this community.,False
23,msg52396703,https://bitcointalk.org/index.php?topic=4845370.0,msg52396636,148908,Announcements (Altcoins),2019-09-08 15:24:39,BorisWCR,Member,530,10,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,"  That is right. For now, let's all hope for the good things to happen in the crypto market. I am hoping that the prosperity will be given upon us soon. Surely, more crypto project that deserves to be a proud of the crypto community will drive continuously along with its success. And one of this is the IOU.",False
24,msg52396797,https://bitcointalk.org/index.php?topic=4845370.0,msg52337688,148908,Announcements (Altcoins),2019-09-08 15:35:34,lobster88,Member,448,10,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,"  Well, if then, that is a positive for the entire project. IOU is spreading its wings even more. Our support is not putting into waste but leading to a positive direction towards its success to reach all the goals and objectives of this true p2p e-commerce loyalty platform. IOU can bring more further and can get achievements if they keep on their good deeds.",False
25,msg52399445,https://bitcointalk.org/index.php?topic=4845370.0,msg52396636,148908,Announcements (Altcoins),2019-09-08 20:46:04,bitpotter,Sr. Member,794,252,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,"   There are many ideas like this, E-commerce combined with many blockchain, but not many successful. All of this starts from the team, if they are serious they can definitely conquer this challenge.",False
26,msg52404562,https://bitcointalk.org/index.php?topic=4845370.0,msg52399445,148908,Announcements (Altcoins),2019-09-09 12:16:49,anodyne,Full Member,462,100,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,"    Agree with you buddy. There are truly a lots of e-commerce crypto projects but not all are reaching its goals and getting successful. For that, I do hope that the IOU will not let the struggles to be the hindrance to its goals and more achievements to be reach up ahead.",False
27,msg52404663,https://bitcointalk.org/index.php?topic=4845370.0,msg52399445,148908,Announcements (Altcoins),2019-09-09 12:27:46,JuggSlash,Member,546,10,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,  Many people nowadays will just like to buy the coin if their promotion or their advertisement is great and convincing the people. The team depends on the community and the community also depends on the team.,False
28,msg52404886,https://bitcointalk.org/index.php?topic=4845370.0,,148908,Announcements (Altcoins),2019-09-09 12:50:26,TechComputer,Member,476,10,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,"Last but not least, at least you read that in the medium blog it has a new article so you will know the last information about the IOU project here: https://medium.com/@realIOU/the-state-of-blockchain-ecommerce-around-the-world-1-of-2-europe-middle-east-africa-7bfa42d814fa",False
29,msg52409275,https://bitcointalk.org/index.php?topic=4845370.0,,148908,Announcements (Altcoins),2019-09-09 20:56:39,lobster88,Member,448,10,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,IOU have succeeded reaching various levels of success however implementing some additional parameters for supporters will enhance more viewers to have a visibility and gain huge participation from the audience. Any new amendments on bitcoin forum?,False
30,msg52409658,https://bitcointalk.org/index.php?topic=4845370.0,msg52404562,148908,Announcements (Altcoins),2019-09-09 22:05:54,bitpotter,Sr. Member,794,252,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,"   Yes, we are here only to see, so on that is the right they want to develop it as it will be, which clearly does not disappoint the users who have supported the course of this project.",False
31,msg52409685,https://bitcointalk.org/index.php?topic=4845370.0,,148908,Announcements (Altcoins),2019-09-09 22:10:06,BorisWCR,Member,530,10,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,"Clearly, the entire project of the IOU is progressingly keep on the positive side of the world of the crypto currency community. I admired how the team leading the direction for the entire project. My observation for the project from the start I have found it up until now worth all the time and effort and support to be in one way with the IOU. For now, is there anything about the team to announce or to be launch this quarter?",False
32,msg52409709,https://bitcointalk.org/index.php?topic=4845370.0,msg52404886,148908,Announcements (Altcoins),2019-09-09 22:15:08,wpc143,Member,490,11,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,  Thanks for sharing this news mate. This will probably give more ideas on how the IOU platform will be useful here in crypto space. Blockchain Ecommerce now will grow and will changed everything from the collapse of physical retail.,False
33,msg52413720,https://bitcointalk.org/index.php?topic=4845370.0,msg52404886,148908,Announcements (Altcoins),2019-09-10 10:30:22,anodyne,Full Member,462,100,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,"  This is a good article read about. It is one of the latest information to be know about the IOU project. It has a lots of things to know about so better check it out there. For an overview, there, the title goes as: The state of blockchain ecommerce around the world 2 of 3: Europe-Middle East-Africa.",False
34,msg52414999,https://bitcointalk.org/index.php?topic=4845370.0,msg52409709,148908,Announcements (Altcoins),2019-09-10 13:04:25,Dr.Sponge,Member,574,10,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,"  However, it is a good thing that the project won't stop making a new article and give them hope to make some interactions between the project and the users. This thing is absolutely give them noise.",False
35,msg52415143,https://bitcointalk.org/index.php?topic=4845370.0,msg52409685,148908,Announcements (Altcoins),2019-09-10 13:19:55,JuggSlash,Member,546,10,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,"  I don't think that they were gonna launching it yet in this quarter since there is no update for it, but I was hoping that the platform would be launched shortly especially this month because you can see there is an article update.",False
36,msg52419503,https://bitcointalk.org/index.php?topic=4845370.0,msg52415143,148908,Announcements (Altcoins),2019-09-10 22:33:32,lobster88,Member,448,10,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,"  Well, I see. They will inform us right away if they have something up their sleeve to launched. They wouldn't let us hangingnif new announcement will occur because I know how they are responsible to the community member's presence and concerns.",False
37,msg52419524,https://bitcointalk.org/index.php?topic=4845370.0,msg52419503,148908,Announcements (Altcoins),2019-09-10 22:38:10,BorisWCR,Member,530,10,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,  No doubt about that. The team will bring us the news and necessary information that is previously been out from the team. The IOU social media sites will help us for this matter too.,False
38,msg52426894,https://bitcointalk.org/index.php?topic=4845370.0,msg52419503,148908,Announcements (Altcoins),2019-09-11 17:22:09,beveryu778,Full Member,468,100,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,  The team is active and consistently providing updates regarding the project. So if there is something cooking team will definitely let us know about it.,False
39,msg52427092,https://bitcointalk.org/index.php?topic=4845370.0,msg52426894,148908,Announcements (Altcoins),2019-09-11 17:41:52,Anish02,Member,406,10,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,  That's the reason behind the community's active involvement towards this thread. Because of teams active discussion the thread is kept updating on a daily basis. So they will surely make an announcement before releasing anything regarding the project.,False
40,msg52315369,https://bitcointalk.org/index.php?topic=4845370.0,msg52315276,148908,Announcements (Altcoins),2019-08-30 21:57:08,TimeTeller,Hero Member,1092,517,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,"   This is already an old project but are their services operating in full blast? I haven't followed the progress of this one but seems that they are moving forward, but bit slow? How many active users are currently using their app?",False
41,msg52315487,https://bitcointalk.org/index.php?topic=4845370.0,,148908,Announcements (Altcoins),2019-08-30 22:21:09,coinbitcoin91,Member,672,11,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,Have you started trading on the stock exchange? Or while still looking closely at others.,False
42,msg52315536,https://bitcointalk.org/index.php?topic=4845370.0,msg52315276,148908,Announcements (Altcoins),2019-08-30 22:28:52,BorisWCR,Member,530,10,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,"  Truly, we can't expect a certain project if we cannot see the goodness within and their potential as a crypto project. We all great to habe the IOU with us. Not getting fragile even how different difficult circumstances are coming.",False
43,msg52315704,https://bitcointalk.org/index.php?topic=4845370.0,,148908,Announcements (Altcoins),2019-08-30 23:07:39,anodyne,Full Member,462,100,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,"IOU is a strong crypto project. They have a strong team doing what should be for the entire operations of the IOU to keep going on its momentum. But what more good to it is that, they always prioritizes what their community people are seeking for asfor their prides as an ecommerce loyalty platform.",False
44,msg52315709,https://bitcointalk.org/index.php?topic=4845370.0,msg52299664,148908,Announcements (Altcoins),2019-08-30 23:09:28,wpc143,Member,490,11,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,"  Indeed, they still keep on improving the functions and usage that can give more benefits to it's users. They want to be the location of choice that can give more satisfactions for the investors and for its community.",False
