id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg27125695,https://bitcointalk.org/index.php?topic=2408977.0,,13306,Announcements (Altcoins),2017-12-28 22:49:04,Guli,Full Member,420,107,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,"What a pity if the project postponed. Are you planning to go to a second ICO? Many have gone this route, and quite successfully. Maybe you need to collect your thoughts and resume work? After all, the idea is very promising and vital.",False
2,msg27219400,https://bitcointalk.org/index.php?topic=2408977.0,msg27125695,13306,Announcements (Altcoins),2017-12-30 18:02:58,koang,Sr. Member,896,255,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,"   It is very in pity ico only raise funds 2 eth, although the idea of this project is very interesting. I think go to second ico is one of the most sensible choices, but of course with more mature planning.",False
3,msg27399222,https://bitcointalk.org/index.php?topic=2408977.0,,13306,Announcements (Altcoins),2018-01-03 11:26:56,boosteroid8,Member,305,11,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,"Guys, please don't write me p.m. I am not responsible for this project. if you wan't to write project developer please join their telegram chat",False
4,msg27399961,https://bitcointalk.org/index.php?topic=2408977.0,,13306,Announcements (Altcoins),2018-01-03 11:41:18,MikePerry,Member,294,10,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,How your ICO is going? have any news?,False
5,msg27668288,https://bitcointalk.org/index.php?topic=2408977.0,msg27399961,13306,Announcements (Altcoins),2018-01-07 19:33:24,koang,Sr. Member,896,255,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,   The project failed because it did not reach the soft cap https://twitter.com/xChainge_io/status/946472981232046080  I hope Dev announces this here and on the bounty Tread so everyone does not ask the same thing over and over again,False
6,msg28181213,https://bitcointalk.org/index.php?topic=2408977.0,,13306,Announcements (Altcoins),2018-01-15 13:16:52,XChainge,Member,70,10,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,"Guys, we apologize for a waiting!  Any news... well Hereby we’d like to inform you that on December 30th the xChainge crowdsale ended. Unfortunately we did not succeed in reaching the Soft cap of 10,000 ETH as we had intended due to numerous reasons. Obviously our marketing efforts were insufficient to achieve a better result in promoting and explaining our ideas to the blockchain community and attracting enough investments during the auction. Besides we have not got any institutional investor in the project yet. We are really sorry if our ICO’s results fell short of your expectations. You know, they disappointed us too. We assure you that investment you made in the xChainge tokens (sure if you did any) will return to your wallet within several days after December 30th. If you meet any problem in refunding, feel free to get in touch with us in any way convenient to you – directly through that mailbox or any our account in social media. Despite disappointing crowdsale results we would not stop working on the project. In January, 2018, we are scheduling some appointments with blockchain investment fund and moneybags who are able to invest or lend further development of our products. Whether we succeed it would be possible to return to idea of arranging another round of token placement for the community later. As we deeply believe in ideas of free digital financial world and really decentralized crypto exchange we are confident that we’ll get market’s support sooner or later. Thank you for your attention and support to xChainge project.  Sincerely yours, the xChainge team.",False
7,msg28858247,https://bitcointalk.org/index.php?topic=2408977.0,msg28855109,13306,Announcements (Altcoins),2018-01-24 23:41:07,immakingacoin,Member,98,11,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡, ,False
8,msg30949245,https://bitcointalk.org/index.php?topic=2408977.0,,13306,Announcements (Altcoins),2018-02-24 06:55:02,zafaryaqoob,Newbie,154,0,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,"Really the Xchange project is an Awesome project I saw in My life, But My question is why it not showing Coinmarketcap, Coinkir.com, and Coincompare.",False
9,msg33874088,https://bitcointalk.org/index.php?topic=2408977.0,,13306,Announcements (Altcoins),2018-04-03 21:13:54,chesthinkcasga,Newbie,15,0,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,Thanks developers! I have read the white paper. I think this project  very good and I see that  team aims to the growth and development.,False
10,msg33875510,https://bitcointalk.org/index.php?topic=2408977.0,msg30949245,13306,Announcements (Altcoins),2018-04-03 21:37:10,nelson4lov,Sr. Member,840,250,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,"    You make a great shill. How do you know its an awesome project when you know little to nothing about the project? Well just so you know, Xchainge isn't on coinmarketcap.com and other market capitalization websites because the project failed to reach the soft cap at the end of the crowdsale period. So It was not really listed on exchanges as funds were refunded to investors so there's probably no need to chase a coinmarketcap listing.",False
