id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg23859103,https://bitcointalk.org/index.php?topic=2283396.0,msg23816751,5387,Announcements (Altcoins),2017-11-01 08:13:14,sine.media,Newbie,42,0,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],   The pre-sale is over. ICO is running with 15% bonus now.,False
13,msg23861915,https://bitcointalk.org/index.php?topic=2283396.0,,5387,Announcements (Altcoins),2017-11-01 09:18:10,bon3s90,Full Member,434,106,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],"I just checked the provided ETH address from the contribution website. It says 42 Tx and less then 4ETH in total. Can you confirm this or do u have multiple addresses? What are you going to do, to attract more investors? Are there any specific marketing plans?",False
14,msg24043373,https://bitcointalk.org/index.php?topic=2283396.0,msg23859103,5387,Announcements (Altcoins),2017-11-04 19:54:42,Nightz,Hero Member,1078,500,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],   Since you are not responding anymore I can only recommend anyone seeing this to be careful to invest. Maybe you can be honest about your intentions and let people know how you are planning to proceed if you fail to raise sufficient money.,False
15,msg24062664,https://bitcointalk.org/index.php?topic=2283396.0,msg24043373,5387,Announcements (Altcoins),2017-11-05 09:02:40,bon3s90,Full Member,434,106,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],   I can only agree! I wouldn't invest a cent in this project! They are doing nothing at the moment very sad. It sounded promising at the beginning.,False
16,msg24064227,https://bitcointalk.org/index.php?topic=2283396.0,,5387,Announcements (Altcoins),2017-11-05 09:47:56,Ken_bitty,Newbie,46,0,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],"Interesting, keep my eye on",False
17,msg24154192,https://bitcointalk.org/index.php?topic=2283396.0,,5387,Announcements (Altcoins),2017-11-07 03:52:38,bawlwedding,Newbie,23,0,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],"I'm curious, subscribed to the thread",False
18,msg24154781,https://bitcointalk.org/index.php?topic=2283396.0,,5387,Announcements (Altcoins),2017-11-07 04:15:32,turlando,Full Member,350,100,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],"Good idea But I don't understand, what is the role of tokens?",False
19,msg24234141,https://bitcointalk.org/index.php?topic=2283396.0,msg24154781,5387,Announcements (Altcoins),2017-11-08 13:31:29,Nightz,Hero Member,1078,500,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],   Maybe you take the time to check what the few posts above are telling you about this project. Be careful where you put your money or it's faster gone than you could ever think of. People like m take the time to write a warning but you simply ignore those warnings. Maybe I should stop doing it.,False
20,msg24234515,https://bitcointalk.org/index.php?topic=2283396.0,,5387,Announcements (Altcoins),2017-11-08 13:38:19,Coin_trader,Hero Member,1092,513,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],"This project is almost similar to Vezt which focused on the music streaming/playlist, similar to the VOISE which helping the indie music artist, but i guess even if there are some similarity, there are some things that are different and since this ANN seems to be still incomplete, kindly add up some more important points on how this project differs from them. (I understand both the concept of Vezt and VOISE since i made the translations of their ANN into Filipino language)",False
21,msg24439136,https://bitcointalk.org/index.php?topic=2283396.0,msg23859103,5387,Announcements (Altcoins),2017-11-12 07:43:43,ivan1975,Legendary,1526,1009,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],  I would like to know how many funds were rased on pre-sale and when will start main ICO?,False
22,msg24490504,https://bitcointalk.org/index.php?topic=2283396.0,msg24234515,5387,Announcements (Altcoins),2017-11-13 06:18:19,Nightz,Hero Member,1078,500,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],   The developer is gone and as you can see refuses to answer any questions coming from the community / investors. This is another one for the crypto graveyard and again people have been scammed...,False
23,msg26061336,https://bitcointalk.org/index.php?topic=2283396.0,,5387,Announcements (Altcoins),2017-12-10 04:12:50,swob,Newbie,17,0,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],so these are with 15% bonus? and you will add manually 15 on top or is it just done whole,False
24,msg26198405,https://bitcointalk.org/index.php?topic=2283396.0,,5387,Announcements (Altcoins),2017-12-12 12:38:23,rayazasheva,Member,224,10,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],"Payments for the bounty will be or not?  I'm going to create a topic on bitcointolk to solve this issue, because none of the project managers responds anywhere",False
25,msg26198450,https://bitcointalk.org/index.php?topic=2283396.0,msg26198405,5387,Announcements (Altcoins),2017-12-12 12:39:08,tientien1,Member,322,10,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],  Why even bother... I also participated in bounty bt i see this going no where,False
26,msg26198542,https://bitcointalk.org/index.php?topic=2283396.0,,5387,Announcements (Altcoins),2017-12-12 12:40:57,davidjoshua,Member,238,10,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],Who's the project manager? would love to talk and make a business pitch!  With whom I can contact for the proposal of advertising integration?,False
27,msg26198617,https://bitcointalk.org/index.php?topic=2283396.0,msg26198450,5387,Announcements (Altcoins),2017-12-12 12:42:30,pacamobradillo,Member,294,10,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],  let me know if you get a solve because I too am in need of payment,False
28,msg26198660,https://bitcointalk.org/index.php?topic=2283396.0,msg26198617,5387,Announcements (Altcoins),2017-12-12 12:43:14,hassanchahrour,Member,266,10,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],  have you had any luck on bounty payments or is this coin defunct,False
29,msg26198769,https://bitcointalk.org/index.php?topic=2283396.0,,5387,Announcements (Altcoins),2017-12-12 12:45:16,kevinantonio,Member,280,10,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],what is about my bonus thing ? did you decide with the team? I just want to know and if there is no variant then ok i understand.,False
30,msg23462745,https://bitcointalk.org/index.php?topic=2283396.0,msg23462194,5387,Announcements (Altcoins),2017-10-24 13:31:49,sine.media,Newbie,42,0,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],   Thanks!,False
31,msg23464759,https://bitcointalk.org/index.php?topic=2283396.0,msg23462311,5387,Announcements (Altcoins),2017-10-24 14:14:22,sine.media,Newbie,42,0,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],   Thank you! Good luck to your project too!,False
32,msg23466925,https://bitcointalk.org/index.php?topic=2283396.0,,5387,Announcements (Altcoins),2017-10-24 14:56:35,DudeLion420,Member,143,10,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],"Sine Team seems to have a great concept. Love it. I will definetly keep my eyes on this project. Im wondering how you came up with the name ""Sine"" tho^^ Good Luck ~peace",False
33,msg23467027,https://bitcointalk.org/index.php?topic=2283396.0,,5387,Announcements (Altcoins),2017-10-24 14:58:34,Janus101,Member,71,10,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],Looks similar to VOISE. Are you aware of VOISE and what is different between SINE and VOISE?,False
34,msg23467262,https://bitcointalk.org/index.php?topic=2283396.0,msg23467027,5387,Announcements (Altcoins),2017-10-24 15:03:02,Virtuoso,Legendary,1120,1002,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],   This is excatly what i want to ask them Is there a whitepaper already prepared which i can read or will it come out in the near future? Are you already working on the platform? Thank you for answering our questions,False
35,msg23470229,https://bitcointalk.org/index.php?topic=2283396.0,,5387,Announcements (Altcoins),2017-10-24 16:03:21,siaynoq,Member,123,10,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥]," As an artist and listener, looks very promising, joined the air campaign.",False
36,msg23477990,https://bitcointalk.org/index.php?topic=2283396.0,msg23462745,5387,Announcements (Altcoins),2017-10-24 18:53:40,TPABHuKOB,Newbie,32,0,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],  In this quote wrong link Correct is https://foxico.io/project/sine,False
37,msg23478378,https://bitcointalk.org/index.php?topic=2283396.0,,5387,Announcements (Altcoins),2017-10-24 19:04:19,bon3s90,Full Member,434,106,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],Can we expect that any question gets answered in the near future?,False
38,msg23479134,https://bitcointalk.org/index.php?topic=2283396.0,,5387,Announcements (Altcoins),2017-10-24 19:23:28,GoldyFund,Newbie,28,0,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],"Wow, this looks good! Best of luck to you, I'd be happy to take part",False
39,msg23479226,https://bitcointalk.org/index.php?topic=2283396.0,,5387,Announcements (Altcoins),2017-10-24 19:25:38,Nightz,Hero Member,1078,500,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],Sounds like a very familiar concept just with a very specific focus. Maybe that turns out to be a benefit but it also brings a bout difficult bootstrapping problems.,False
40,msg23480054,https://bitcointalk.org/index.php?topic=2283396.0,msg23467027,5387,Announcements (Altcoins),2017-10-24 19:46:05,sine.media,Newbie,42,0,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],"   20 million song catalogue from major labels since day one. Streaming only — no buy-to-play, no 30 sec pieces, it's 2017 today. Our idea is next-gen Spotify, fueled by cryptocurrency. All other music-crypto-projects we've seen are making blockchain Napsters.",False
41,msg23480406,https://bitcointalk.org/index.php?topic=2283396.0,msg23450242,5387,Announcements (Altcoins),2017-10-24 19:53:53,sine.media,Newbie,42,0,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],"   2000 ETH, 200 000 ETH, 200 M. We just haven't done a big marketing campaign before the crowdsale.",False
42,msg23480548,https://bitcointalk.org/index.php?topic=2283396.0,msg23467262,5387,Announcements (Altcoins),2017-10-24 19:57:35,sine.media,Newbie,42,0,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],   You can read our white paper on https://sine.media/,False
43,msg23495775,https://bitcointalk.org/index.php?topic=2283396.0,,5387,Announcements (Altcoins),2017-10-25 05:36:22,bon3s90,Full Member,434,106,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],Do u already have an Alpha/Beta version of your App? If not I guess u need at least 6 month to deliver a first (most likely buggy) version?,False
44,msg23519519,https://bitcointalk.org/index.php?topic=2283396.0,msg23495775,5387,Announcements (Altcoins),2017-10-25 14:30:53,sine.media,Newbie,42,0,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],   We'll definitely need at least 4 months to deliver the first (most likely not that buggy) version.,False
45,msg23520434,https://bitcointalk.org/index.php?topic=2283396.0,msg23466925,5387,Announcements (Altcoins),2017-10-25 14:46:53,sine.media,Newbie,42,0,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],"   Hi! Thanks! We discussed several names related to the music production and chose Sine, like sine wave. Here's an example — https://www.ableton.com/en/blog/recreate-sine-wave-synth-james-blakes-cmyk/",False
46,msg23528234,https://bitcointalk.org/index.php?topic=2283396.0,msg23519519,5387,Announcements (Altcoins),2017-10-25 17:24:36,bon3s90,Full Member,434,106,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],"   Ok, thanks! I really like your ideas and approach how you tackle this topic. But without an (at least Alpha Version) App I don't understand why u want to raise so much money. I will follow your project and consider an investment at a later stage, but for now it's too risky + expensive for me.",False
47,msg23533944,https://bitcointalk.org/index.php?topic=2283396.0,msg23528234,5387,Announcements (Altcoins),2017-10-25 19:36:47,sine.media,Newbie,42,0,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],   Thanks! We want to be prepared for a high burn rate because of the payments we'll have to make to record labels and music publishers.,False
48,msg23534242,https://bitcointalk.org/index.php?topic=2283396.0,,5387,Announcements (Altcoins),2017-10-25 19:43:27,vbaglarov,Newbie,14,0,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],What will be the total circulating supply of sine tokens?,False
49,msg23554960,https://bitcointalk.org/index.php?topic=2283396.0,msg23534242,5387,Announcements (Altcoins),2017-10-26 07:38:48,sine.media,Newbie,42,0,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],"   Total supply is 400,000,000 SINE tokens. 200,000,000 SINE are being offered for sale. You can find more info in our white paper: https://view.attach.io/BkPk-bZpZ",False
50,msg23295761,https://bitcointalk.org/index.php?topic=2283396.0,msg23205075,5387,Announcements (Altcoins),2017-10-20 23:22:38,sine.media,Newbie,42,0,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],"   Hi, please check this thread — https://bitcointalk.org/index.php?topic=2291809.0",False
51,msg23315639,https://bitcointalk.org/index.php?topic=2283396.0,msg23170375,5387,Announcements (Altcoins),2017-10-21 11:49:37,sine.media,Newbie,42,0,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],     Airdrop campaign terms have arrived! — https://bitcointalk.org/index.php?topic=2291809.0,False
52,msg23315673,https://bitcointalk.org/index.php?topic=2283396.0,msg23170871,5387,Announcements (Altcoins),2017-10-21 11:50:39,sine.media,Newbie,42,0,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],   Check our airdrop campaign here — https://bitcointalk.org/index.php?topic=2291809.0,False
53,msg23355121,https://bitcointalk.org/index.php?topic=2283396.0,,5387,Announcements (Altcoins),2017-10-22 10:11:46,sine.media,Newbie,42,0,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],Hacker Noon article about Sine project.,False
54,msg23382821,https://bitcointalk.org/index.php?topic=2283396.0,,5387,Announcements (Altcoins),2017-10-22 21:20:36,sine.media,Newbie,42,0,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],SINE token pre-Sale is live now! Join the pre-Sale and receive a 30% bonus on the tokens you buy!  https://sine.media/,False
55,msg23401539,https://bitcointalk.org/index.php?topic=2283396.0,,5387,Announcements (Altcoins),2017-10-23 08:58:48,sine.media,Newbie,42,0,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],"Just in! Watch the video review of Sine by Adam Guerbuez for his ICO Insider series. Adam is the founder of Bitcoin Official channel, one of the most popular bitcoin and cryptocurrency related content on YouTube.",False
56,msg23420604,https://bitcointalk.org/index.php?topic=2283396.0,,5387,Announcements (Altcoins),2017-10-23 16:11:14,sine.media,Newbie,42,0,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],Amazing review from Keith Wareing!,False
57,msg23433709,https://bitcointalk.org/index.php?topic=2283396.0,msg23401539,5387,Announcements (Altcoins),2017-10-23 22:01:31,penoze,Legendary,1241,1003,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],   Hello was watching around on this thread and thought this idea is great. Now i see also Adam Guerbuez is promoting SINE on his bitcoin channel. Is he also involved in this project?,False
58,msg23446720,https://bitcointalk.org/index.php?topic=2283396.0,msg23433709,5387,Announcements (Altcoins),2017-10-24 07:06:58,sine.media,Newbie,42,0,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],"   Thanks! Adam is not involved with Sine, however we are thankful for him getting the word out to more people about our project.",False
59,msg23447165,https://bitcointalk.org/index.php?topic=2283396.0,msg23446720,5387,Announcements (Altcoins),2017-10-24 07:19:19,penoze,Legendary,1241,1003,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],   Okay good to hear that. Don't need to say more about my question.  Going dive deeper in this project and reading the whitepaper.  Thanks for the answer.,False
60,msg23447517,https://bitcointalk.org/index.php?topic=2283396.0,,5387,Announcements (Altcoins),2017-10-24 07:28:33,msukairi,Full Member,294,100,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],"I think this is interesting project, do we have another competitor ?  I am a fan of music so this is a must for me!",False
61,msg23447891,https://bitcointalk.org/index.php?topic=2283396.0,,5387,Announcements (Altcoins),2017-10-24 07:39:26,cotracker,Newbie,11,0,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],What kind of service dev proposes? Why pre-sales?,False
62,msg23449492,https://bitcointalk.org/index.php?topic=2283396.0,msg23447517,5387,Announcements (Altcoins),2017-10-24 08:22:33,sine.media,Newbie,42,0,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],"   Hi! There are several music projects that are going to reward users with their own cryptocurrency for some actions. But none of them is offering 20 million tracks catalogue from the start. Their projects are similar to Soundcloud, Sine is more like Spotify, Apple Music, Google Play etc. That's the main difference.",False
63,msg23449646,https://bitcointalk.org/index.php?topic=2283396.0,,5387,Announcements (Altcoins),2017-10-24 08:26:20,tanshihui,Newbie,32,0,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],"Your plans and ideas are good, but need to improve, the project can do better, execution is a problem, brave to do it.",False
64,msg23449756,https://bitcointalk.org/index.php?topic=2283396.0,msg23449646,5387,Announcements (Altcoins),2017-10-24 08:29:17,sine.media,Newbie,42,0,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],    Could you give more details about the problems with execution please?,False
65,msg23449839,https://bitcointalk.org/index.php?topic=2283396.0,msg23447891,5387,Announcements (Altcoins),2017-10-24 08:31:09,sine.media,Newbie,42,0,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],   Hi! Sine is a music streaming service. Pre-sale allows you to buy SINE tokens with 30% bonus.,False
66,msg23449901,https://bitcointalk.org/index.php?topic=2283396.0,msg23447165,5387,Announcements (Altcoins),2017-10-24 08:32:52,sine.media,Newbie,42,0,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],"   Great, feel free to ask any questions!",False
67,msg23450242,https://bitcointalk.org/index.php?topic=2283396.0,,5387,Announcements (Altcoins),2017-10-24 08:41:24,bon3s90,Full Member,434,106,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],Do u have a strategy what happens if you can't reach softcap? Currently the sale goes pretty bad with 8 contributors? I guess you have some tough competition is this area?  What is Soft Cap and Hard Cap? And what is the Supply of your Token?,False
68,msg23462194,https://bitcointalk.org/index.php?topic=2283396.0,,5387,Announcements (Altcoins),2017-10-24 13:18:55,TPABHuKOB,Newbie,32,0,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],"    |\___/|    /          \   /_.~  ~,_\   -SINE project listed on FOXICO        \@/  https://foxico.io/project/sine",False
69,msg23462311,https://bitcointalk.org/index.php?topic=2283396.0,,5387,Announcements (Altcoins),2017-10-24 13:21:45,FundCoin.io,Member,84,10,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],"seems promising, good luck with your project!",False
70,msg23186345,https://bitcointalk.org/index.php?topic=2283396.0,msg23176672,5387,Announcements (Altcoins),2017-10-18 13:00:49,sine.media,Newbie,42,0,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],   We're so pleased to hear that!,False
71,msg23186521,https://bitcointalk.org/index.php?topic=2283396.0,msg23174701,5387,Announcements (Altcoins),2017-10-18 13:04:33,sine.media,Newbie,42,0,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],   Thank you very much for your positive feedback!,False
72,msg23186585,https://bitcointalk.org/index.php?topic=2283396.0,,5387,Announcements (Altcoins),2017-10-18 13:05:49,pumz,Sr. Member,826,250,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],Your website is cool and looks good that is first interesting thing. Secondly my question is the release of application is estimated to be out somewhere in Q2 2018. There are at least two similar projects working on similar concept with advanced level of development. How would you compete with them ?,False
73,msg23187334,https://bitcointalk.org/index.php?topic=2283396.0,msg23186585,5387,Announcements (Altcoins),2017-10-18 13:23:37,sine.media,Newbie,42,0,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],   Thank you! Could you please write the names of the projects you've mentioned?,False
74,msg23188084,https://bitcointalk.org/index.php?topic=2283396.0,msg23171626,5387,Announcements (Altcoins),2017-10-18 13:38:30,sine.media,Newbie,42,0,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],   Thanks a lot! We'll post the information about our bounty campaign in a few days!,False
75,msg23189091,https://bitcointalk.org/index.php?topic=2283396.0,,5387,Announcements (Altcoins),2017-10-18 13:58:09,duongtien86,Full Member,126,100,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],Nice project with good idea.  I like it,False
76,msg23189682,https://bitcointalk.org/index.php?topic=2283396.0,msg23189091,5387,Announcements (Altcoins),2017-10-18 14:10:13,sine.media,Newbie,42,0,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],"   We're always happy to receive feedback like this, thank you!",False
77,msg23192648,https://bitcointalk.org/index.php?topic=2283396.0,,5387,Announcements (Altcoins),2017-10-18 15:14:11,Richardnoordsche,Full Member,210,100,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],"the first thing that really attracted attention is, the work is very fun, streaming music, and paid, simple, but it becomes very promising, I'm sure with this development, good luck",False
78,msg23193001,https://bitcointalk.org/index.php?topic=2283396.0,,5387,Announcements (Altcoins),2017-10-18 15:21:16,adarwis,Sr. Member,560,251,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],"20 million music that can be enjoyed by streaming and getting paid for it, this is fun, but the most important thing is ICO, because that would be the initial development of this project, hopefully ICO runs smoothly, I'm interested to join",False
79,msg23202303,https://bitcointalk.org/index.php?topic=2283396.0,msg23193001,5387,Announcements (Altcoins),2017-10-18 19:02:58,sine.media,Newbie,42,0,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],"   This number may be bigger, we're currently working on several ways of music licensing.",False
80,msg23205075,https://bitcointalk.org/index.php?topic=2283396.0,,5387,Announcements (Altcoins),2017-10-18 20:20:22,Jasonbeetle,Full Member,420,100,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],Great! Waiting for airdrop )),False
81,msg23205152,https://bitcointalk.org/index.php?topic=2283396.0,,5387,Announcements (Altcoins),2017-10-18 20:22:29,jungchanhae,Newbie,26,0,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],Great!!! Good luck!!!,False
82,msg23205553,https://bitcointalk.org/index.php?topic=2283396.0,,5387,Announcements (Altcoins),2017-10-18 20:35:42,FruitsBasket,Legendary,1106,1013,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],"The website looks very nice, I will be waiting for the bounty campaign so I can earn some of these tokens. I will also invest in this token, so my average buy in is very low. I see a very good potential in this coin, if the team is skilled enough to deliver what they promise to do.",False
83,msg23208431,https://bitcointalk.org/index.php?topic=2283396.0,msg23185178,5387,Announcements (Altcoins),2017-10-18 22:18:07,cissrawk,Sr. Member,952,377,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],"  Thats good then. Thanks for the response! Anyway goodluck for it, i always waiting good news from you",False
84,msg23227932,https://bitcointalk.org/index.php?topic=2283396.0,,5387,Announcements (Altcoins),2017-10-19 10:13:13,Schwepz,Newbie,1,0,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],Nice one. Simple and good looking. Especially I love the feature of targeting - quite useful for music producers I think. I'm in.,False
85,msg23252556,https://bitcointalk.org/index.php?topic=2283396.0,msg23205553,5387,Announcements (Altcoins),2017-10-19 20:00:01,sine.media,Newbie,42,0,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],"   Thank you, we appreciate that!",False
86,msg23253067,https://bitcointalk.org/index.php?topic=2283396.0,msg23227932,5387,Announcements (Altcoins),2017-10-19 20:15:30,sine.media,Newbie,42,0,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],   Glad you liked this feature! We're sure it'll do a great job for musicians and labels.,False
87,msg23268057,https://bitcointalk.org/index.php?topic=2283396.0,,5387,Announcements (Altcoins),2017-10-20 06:23:08,sine.media,Newbie,42,0,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],Airdrop and bounty have been announced! https://bitcointalk.org/index.php?topic=2291809.0,False
88,msg23273534,https://bitcointalk.org/index.php?topic=2283396.0,,5387,Announcements (Altcoins),2017-10-20 08:53:34,tonbit1239,Full Member,514,100,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],interesting project. looking forward to this. ,False
