id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg25996335,https://bitcointalk.org/index.php?topic=2266684.0,msg25000533,2175,Marketplace (Altcoins),2017-12-08 21:56:18,Vaultbank.io,Newbie,31,0,,Vault Bank ICO,"   Hi! Please go to Vaultbank.io and click on the SUBSCRIBE button that is part of the Orderbook.io widget that is in our website. That will start the investor verification process, which can take up to 48 hours, so that as soon as our presale opens on December 13th, you can invest right away if you are approved and choose to participate.  Thanks!",False
12,msg25996480,https://bitcointalk.org/index.php?topic=2266684.0,msg23942410,2175,Marketplace (Altcoins),2017-12-08 22:00:32,Vaultbank.io,Newbie,31,0,,Vault Bank ICO,"   Hi there! We are partnered with a debit card and credit card company based in the United Kingdom that has the relationship with MasterCard, and that is creating the Vaultbank debit MasterCards for us. When the ICO closes, we will be able to distribute cards to residents in the European Union and the United States (up to I believe 20k cards) and those card holders can use them wherever MasterCard is accepted.  We are also working on a license for distributing cards in Asia, and also in parts of Latin America, but those aren't finalized yet. We will continue working on attaining additional licenses as well as partnering with additional companies to offer further distribution around the world.",False
13,msg26329946,https://bitcointalk.org/index.php?topic=2266684.0,,2175,Marketplace (Altcoins),2017-12-14 18:31:48,darasinmi4show,Member,412,10,,Vault Bank ICO,Any airdrop for vault bank..,False
14,msg27936592,https://bitcointalk.org/index.php?topic=2266684.0,,2175,Marketplace (Altcoins),2018-01-11 20:45:01,bisectfinance,Newbie,9,0,,Vault Bank ICO,"It is an interesting project, but more information should be explained for others to now what the campaign is for and how others can benefit from it.",False
15,msg32517060,https://bitcointalk.org/index.php?topic=2266684.0,,2175,Marketplace (Altcoins),2018-03-17 13:03:10,worldwide100,Newbie,61,0,,Vault Bank ICO,"Warning signs, be careful guys.   https://blog.orderbook.io/2018/02/23/suspension-of-vaultbanks-ico-pre-sale/",False
16,msg32637240,https://bitcointalk.org/index.php?topic=2266684.0,,2175,Marketplace (Altcoins),2018-03-19 02:30:47,BCSHonda,Member,392,10,,Vault Bank ICO,"Information about the VAULTBANK ICO I do not understand all, can you explain more clearly? But I think this will also be an interesting project. I will keep track of it because I really care about the banks. I hope the project will develop soon.",False
17,msg35747251,https://bitcointalk.org/index.php?topic=2266684.0,,2175,Marketplace (Altcoins),2018-04-27 20:10:49,ann_82,Member,378,10,,Vault Bank ICO,"It is an very interesting project, but more information should be explained for others to now what the campaign is for and how others can benefit from it, good luck him",False
18,msg46092118,https://bitcointalk.org/index.php?topic=2266684.0,,2175,Marketplace (Altcoins),2018-09-23 23:35:34,Criptomike09,Newbie,1,0,,Vault Bank ICO,"Invested $ 100 in February. My first attempt to invest in ICO and in the crypto currency. Up to now, VB tokens have not been listed. More precisely they sent a letter that they sent. But the address of the transfer to MEW was not mine. 4 months of correspondence and promises to understand nothing was given. At the moment, my letters are not answered. If someone is interested in correspondence with this ICO, I can send. Scan the fact that I'm an investor, too, not a problem. (translated by Google translator from Russian into English)",False
19,msg46092657,https://bitcointalk.org/index.php?topic=2266684.0,msg22960184,2175,Marketplace (Altcoins),2018-09-23 23:59:46,Cordwel,Member,253,10,,Vault Bank ICO,"  I think it looks like you are part of them, and you are here to promote this. if it's not like that, do you really have checked beforehand? or do you really understand what they are describing",False
20,msg46095336,https://bitcointalk.org/index.php?topic=2266684.0,msg46092657,2175,Marketplace (Altcoins),2018-09-24 03:22:25,vanbang1992,Newbie,1,0,,Vault Bank ICO,  vcl quá anh anhe,False
21,msg22960184,https://bitcointalk.org/index.php?topic=2266684.0,,2175,Marketplace (Altcoins),2017-10-13 14:04:05,reformed trader,Newbie,7,0,,Vault Bank ICO,"I am getting excited about the VaultBank ICO happening in 26 days, its one of  the only asset backed offerings actually paying a dividend  www.vaultbank.io",False
22,msg22960614,https://bitcointalk.org/index.php?topic=2266684.0,msg22960184,2175,Marketplace (Altcoins),2017-10-13 14:14:27,KingScorpio,Sr. Member,882,283,,Vault Bank ICO,"   this is just the established banking scam that tries to recolor itself as blockchain service.... the island bankers also offered a dividend, the people will be scammed and left alone in the end. banksters are expensive i wonder how long it will the people take to get it.  regards",False
23,msg22963928,https://bitcointalk.org/index.php?topic=2266684.0,,2175,Marketplace (Altcoins),2017-10-13 15:33:15,kld_hp,Full Member,370,100,,Vault Bank ICO,Do you know how to do VailBank bounty campain?,False
24,msg22976505,https://bitcointalk.org/index.php?topic=2266684.0,msg22960184,2175,Marketplace (Altcoins),2017-10-13 21:27:54,sweetdesirez,Sr. Member,308,250,,Vault Bank ICO,   Are you in any way associated with this project? Not sure what exactly is making you so excited to campaign for them though. Can you explain what is the meaning of asset backed offering? Are the assets physically verifiable or just a list?,False
25,msg22978520,https://bitcointalk.org/index.php?topic=2266684.0,msg22960184,2175,Marketplace (Altcoins),2017-10-13 22:47:15,Vaultbank.io,Newbie,31,0,,Vault Bank ICO,"   Oh this was an exciting thread to see started up. Thank you Reformed Trader for your interest in our upcoming ICO. Reformed trader I don't believe is part of our team, so this is great to see.  We will be making our full announcement of the ICO next week. Until then, please do check out our website for information about Vaultbank and what we are doing. We are proud to be offering Security tokens that are secured asset backed and that will be earning quarterly dividends, and we are also very proud of the Debit card we will be offering that allows for some cryptocurrencies to be used around the world for everyday goods and services, and also an investing and trading terminal with low fees and ease of use.  We have a great team and a great long term business model.  As for any questions about the bounty campaign, information about it will be in the announcement next week.",False
26,msg23114381,https://bitcointalk.org/index.php?topic=2266684.0,,2175,Marketplace (Altcoins),2017-10-17 01:33:42,cyntmms1,Member,140,10,,Vault Bank ICO,"i think is good project,,,vault bank entered in orderbook, io ,, when bounty campaign  launch,, i want support with my social media",False
27,msg23116139,https://bitcointalk.org/index.php?topic=2266684.0,msg22960184,2175,Marketplace (Altcoins),2017-10-17 02:51:04,bonji77,Full Member,406,100,,Vault Bank ICO,"  can you explain the campaign you created in detail? because I do not understand with the project you mean, where can I see bounty this project? because I find suspicion in this project, please explain",False
28,msg23122423,https://bitcointalk.org/index.php?topic=2266684.0,,2175,Marketplace (Altcoins),2017-10-17 06:44:55,ICBCOK,Full Member,153,100,,Vault Bank ICO,So where is the VaultBank main threads?  In here right?,False
29,msg23234552,https://bitcointalk.org/index.php?topic=2266684.0,,2175,Marketplace (Altcoins),2017-10-19 12:51:38,umar22pk,Full Member,588,100,,Vault Bank ICO,I can't find main thread of Vaultbank. Let me know where i can find it to join Facebook & Twitter bounty. Thanks,False
30,msg23470801,https://bitcointalk.org/index.php?topic=2266684.0,,2175,Marketplace (Altcoins),2017-10-24 16:15:39,Vladdirescu87,Sr. Member,966,264,,Vault Bank ICO,"Vaultbank - The Blockchain Bank Announces its ICO  The Blueprint For Disintermediated Financial Services, Vaultbank aims to make cryptocurrency usable and the Vaultbank token stable through a portfolio of real credit assets paying a quarterly dividend.  Vaultbank, the ultimate bank and exchange for the cryptocurrency world, announces its Initial Coin Offering on November 9, 2017. The company will hold a pre-sale for accredited investors with 15% bonus for “early birds”, starting October 25th.  Vaultbank merges Wall Street financial portfolio expertise with machine learning (ML), artificial intelligence (AI), and cryptocurrencies with financial services.  https://coinidol.com/vaultbank-blockchain-bank-announces-ico/",False
31,msg23663909,https://bitcointalk.org/index.php?topic=2266684.0,,2175,Marketplace (Altcoins),2017-10-28 10:09:22,Winderer,Member,182,16,,Vault Bank ICO,"Where is ANN and bounty topics? Found this project from article about cryptobanks (https://www.coinspeaker.com/2017/10/27/a-review-of-cryptobanks-who-raised-how-much-and-how-to-use-the-advantage/), but don't see the main topic... Uff",False
32,msg23664791,https://bitcointalk.org/index.php?topic=2266684.0,,2175,Marketplace (Altcoins),2017-10-28 10:31:50,anggriani,Sr. Member,630,251,,Vault Bank ICO,"I am very interested in banking projects, but much information I have not gotten about this project. Is the thread announcement and thread bounty already created? I have searched on this forum and its site, but still did not find it.",False
33,msg23799592,https://bitcointalk.org/index.php?topic=2266684.0,,2175,Marketplace (Altcoins),2017-10-31 05:36:00,invest news,Member,133,10,,Vault Bank ICO,VaultBank ICO review https://www.investitin.com/vaultbank-ico-review/,False
34,msg23809660,https://bitcointalk.org/index.php?topic=2266684.0,,2175,Marketplace (Altcoins),2017-10-31 09:59:46,creepyjas,Sr. Member,574,250,,Vault Bank ICO,Is there an official ANN thread and BOUNTY thread for Vault Bank? Link pls. Thank,False
35,msg23915532,https://bitcointalk.org/index.php?topic=2266684.0,,2175,Marketplace (Altcoins),2017-11-02 08:51:14,darklighter007,Member,322,10,,Vault Bank ICO,Is there a BOUNTY THREAD for vaultbank? Cos I'll appreciate it if they could provide us with a link to it. And it would helpful if they could provide us with an active telegram link. Thankz in anticipation of your urgent and favorable response.,False
36,msg23942410,https://bitcointalk.org/index.php?topic=2266684.0,,2175,Marketplace (Altcoins),2017-11-02 18:19:19,szfinx,Sr. Member,308,250,,Vault Bank ICO,"Is your project really partnered with MasterCard and we can use the card you issue everywhere where they accept MasterCard? (The MasterCard logo on the card on your website isn't look proper, it would need sorting)",False
37,msg24480565,https://bitcointalk.org/index.php?topic=2266684.0,,2175,Marketplace (Altcoins),2017-11-12 23:59:04,astropirate,Newbie,1,0,,Vault Bank ICO,"This project seems to be one of the most well-crafted scam, the site is really convincing but: -no official announce, -not a slight communication effort, -ICO date continuously postpone, -an 'inflated' board of directors, come on guys, the former CEO of Blackrock and nobody take the time to speak of it  -a one-way telegram channel, they post but we can't, -no slack channel, -an empty reddit.  And last but not the least, the owner of the 'official' vault bank.io account on this very forum took the time to answer very common questions without a link with the crypto-world in order to avoid showing here with a beginner account.  Be careful with this one guys or please prove me I'm wrong.",False
38,msg24482497,https://bitcointalk.org/index.php?topic=2266684.0,,2175,Marketplace (Altcoins),2017-11-13 01:24:28,kewlc3s,Full Member,672,140,,Vault Bank ICO,"Is there official ANN thread? Looks a bit strange..   Do you got contract with MasterCard? Or you just using the name of MasterCard? If you got please provide contract details. Just I am a bit skeptical about this kind of projects, too many last time. And half of them are scam projects. Just small tip: Make a proper ANN discussion thread, would look more trustworthy. ""its one of  the only asset backed offerings actually paying a dividend"" - not true!",False
39,msg24816216,https://bitcointalk.org/index.php?topic=2266684.0,,2175,Marketplace (Altcoins),2017-11-19 01:13:42,ulhaq,Sr. Member,469,276,,Vault Bank ICO,"Looks like a scam. From their homepage, https://vaultbank.io/, the first words are ""vaultbank is a global investment firm"". Yet no one has heard of them? I would wait to see what happens.",False
40,msg24842616,https://bitcointalk.org/index.php?topic=2266684.0,,2175,Marketplace (Altcoins),2017-11-19 14:07:12,Arabictranslators,Newbie,132,0,,Vault Bank ICO,Looks a good project. I think.,False
