id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg29046114,https://bitcointalk.org/index.php?topic=2567673.0,msg28902939,1846,Announcements (Altcoins),2018-01-27 16:25:46,helloge,Legendary,1058,1000,,Bread (formally breadwallet) announces Bread Token,"  You can find the correct link on the official website of the Bread, there are more than 8k members there. I have heard that binance has a close cooperation with this project.",False
12,msg29171755,https://bitcointalk.org/index.php?topic=2567673.0,msg27878619,1846,Announcements (Altcoins),2018-01-29 14:23:54,SheepSuit,Member,140,10,,Bread (formally breadwallet) announces Bread Token,"   I have to disagree with your research, not every coin on binance has gone x 5. Bread token could be interesting, but right now I am also not using the app.",False
13,msg29397164,https://bitcointalk.org/index.php?topic=2567673.0,,1846,Announcements (Altcoins),2018-02-01 16:39:35,ANDREW 555,Jr. Member,182,7,,Bread (formally breadwallet) announces Bread Token,Live Stream on Facebook (February 02) https://coindar.org/en/event/bread-brd-live-stream-on-facebook-2744,False
14,msg29634824,https://bitcointalk.org/index.php?topic=2567673.0,,1846,Announcements (Altcoins),2018-02-05 08:37:33,candyconstantino11,Newbie,84,0,,Bread (formally breadwallet) announces Bread Token, i think that is good project worth to invest. good luck with your project.more success,False
15,msg29677000,https://bitcointalk.org/index.php?topic=2567673.0,,1846,Announcements (Altcoins),2018-02-05 20:07:16,theleximus1,Newbie,46,0,,Bread (formally breadwallet) announces Bread Token,"https://breadapp.com/blog/bread-launches-international-bitcoin-purchases-credit-card-high-limits-same-day-delivery/  Starting this week, Bread customers around the world will have the ability to use a credit card to purchase bitcoin and have it deposited directly into their Bread. This new feature builds on a partner integration with Simplex to allow high limits and near-instant delivery. Based on user feedback We designed this new feature by listening to our customers and basing our decisions on the most common customer complaints: 1) It’s difficult and time-consuming to get “verified” on an exchange or online brokerage. 2) The daily limits are often too low to permit acquiring substantial amounts of bitcoin. 3) Delivery of bitcoin can take a week or more when purchasing with a bank account. Bread solves these problems by providing same-day delivery of bitcoin with limits up to $20k per day and $50k per month, and by having users complete identity verification right in their Bread. No more copying and pasting deposit addresses or switching back and forth between desktop and mobile devices. Another thing we discovered is that service fees were not a top concern for our users. Since the volatility in crypto markets is so drastic, people are less concerned with the price than they are with having the ability to get bitcoin quickly the instant they want it. We’ve used this feedback to offer a solution that best balances fees against the other advantages of using the service. This new feature joins two existing purchase options in Bread: ACH transfer in the US, and in-person purchases through ATMs and convenience stores in multiple countries. By offering multiple options that differ in terms of cost, speed, and convenience, we enable our users to make a choice based on what is most important to them. Why use Bread instead of an exchange? In the crypto community, you’ve probably heard something along the lines of “If you don’t control your private keys, you don’t control your bitcoin.” This means you should never entrust your bitcoin to a third party (custodian) for longer than necessary. Exchanges offer great services for trading digital assets, but this creates a security problem. Custodians must hold large amounts of cryptocurrency all in one place, which presents a target for hackers and thieves, and any time an exchange is targeted customer funds are put at risk. With Bread, your bitcoin is delivered directly into the safety of your personal wallet, where you alone control the private keys. You get the service of an exchange without taking unnecessary risks. As we expand, we will offer a broad set of financial services that enable you to use digital assets seamlessly in your daily life, and this is one more step in that direction. At the core of our model is gold-standard security, giving you the confidence to utilize cryptocurrency in the real world.  If you enjoyed this post and want to hear more about the Bread Token, sign up for our token newsletter. If you're an old school bitcoiner who just wants to hear about company and industry news, sign up for our general mailing list.",False
16,msg31389705,https://bitcointalk.org/index.php?topic=2567673.0,msg29677000,1846,Announcements (Altcoins),2018-03-02 07:45:58,helloge,Legendary,1058,1000,,Bread (formally breadwallet) announces Bread Token,"   That is a great news for btc investors, I know there are many governments have made regulation on trading crypto asset with usd or other currencyies, I just want to know if this has a big policy risk? And, how to use that with different credit card?",False
17,msg31461529,https://bitcointalk.org/index.php?topic=2567673.0,,1846,Announcements (Altcoins),2018-03-03 06:39:25,Geekxplore,Jr. Member,56,3,,Bread (formally breadwallet) announces Bread Token,What is Bread Coin? The breadboard or BRD token is based on the Ethereum network and is a standard ERC-20 token. Read More@https://www.geekxplore.com/what-is-bread-coin.html,False
18,msg31835232,https://bitcointalk.org/index.php?topic=2567673.0,,1846,Announcements (Altcoins),2018-03-08 08:53:30,vladivostokom,Newbie,112,0,,Bread (formally breadwallet) announces Bread Token,"i hope this project has enough product and all the team behind it is powerful and experienced, i think that is good project worth to invest in here, good luck team",False
19,msg32527258,https://bitcointalk.org/index.php?topic=2567673.0,msg31461529,1846,Announcements (Altcoins),2018-03-17 15:32:20,minbosen,Sr. Member,364,250,,Bread (formally breadwallet) announces Bread Token,"   I read somewhere that Bread is a btc wallet, but it is strange that why the BRD tokens were not release on btc platform. Is there any latest news about the development from the dev team?",False
20,msg33029604,https://bitcointalk.org/index.php?topic=2567673.0,msg32527258,1846,Announcements (Altcoins),2018-03-24 05:18:14,helloge,Legendary,1058,1000,,Bread (formally breadwallet) announces Bread Token,"   I think you can join in the Telegram channel, the link is https://t.me/breadchat, I can see there are many dev team members there and also a lot of supporters there. I am sure you can get latest news there.",False
21,msg26152989,https://bitcointalk.org/index.php?topic=2567673.0,,1846,Announcements (Altcoins),2017-12-11 17:16:11,theleximus1,Newbie,46,0,,Bread (formally breadwallet) announces Bread Token,"Bread cryptocurrency token (BRD) to reward customers and build long-term value of the platform.  Crowd sale to begin December 15th, raising $20M.  Bread is one of the largest and fastest growing digital currency companies, with 750,000 customers in over 140 countries, protecting billions of dollars worth of bitcoin.  The Bread team announces a large scale expansion of their platform, transforming the company from a simple bitcoin wallet to a fully functional decentralized financial platform for cryptocurrency holders. The expanded platform will retain the ease of use that is so compelling for entry-level cryptocurrency adopters but will now provide the support, functionality and flexibility that can be found in more traditional fiat based financial institutions. The added ability to manage Ethereum, Bitcoin Cash, and Ethereum-based tokens within your Bread wallet will be the first of several improvements.  Many banks and credit card companies offer loyalty programs to retain users and increase the value of their products. As Bread progresses towards becoming the world's largest, decentralized financial institution, they will now launch their own loyalty rewards program, Bread Token or (BRD). This will be a digital asset built on Ethereum that users will be able to hold in their Bread wallets.  Token allocations A maximum of 160,000,000 (160M) bread tokens will be issued, and will be priced at 900 BRD tokens per 1 Ethereum.   ● Up to 106 million tokens may be sold to participants.   ● 32M tokens will be used for administrative costs surrounding the token sale, including giveaways in marketing campaigns, airdrops to current Bread users, partners, etc.  ● 22M tokens will be retained by Bread to support future roadmap development, operations, and grow the Bread brand.  Bread tokens will bring various benefits to Bread customers. For instance, paying with Bread tokens will provide a large discount on service fees when buying or selling bitcoin or Ethereum through the app. Secondly, the more BRD held by an individual customer, the greater the perks, such as a dedicated support phone number, access to early pre sales of qualified ICOs, and exclusive invitations to events around the world. Additional premium services will be rolled out gradually.  Join our Telegram https://t.me/joinchat/HclhZw3y3wyfPchdgyTOcg  Learn more about Bread's expansion and Bread Token rewards. See the Whitepaper: https://d2n2g5n187q8lu.cloudfront.net/static/docs/BRD-whitepaper-EN.pdf  Keep up to date with the latest Bread and cryptocurrency news. Subscribe to Bread's newsletter: https://token.breadapp.com/en/  About Bread  Bread (originally breadwallet) was established in 2015 as the first decentralized bitcoin wallet app of its kind on Apple's platform and is now on Android as well. Bread’s platform includes a simple and secure wallet that is ideal for both beginners in cryptocurrency and established users. Bread is evolving in its ability to hold any and all cryptocurrencies like BTC, ETH, ERC-20 and ERC-644 tokens and counterparty assets, making it the first cryptocurrency wallet of its kind to do so.  To learn more about Bread and the Bread Team visit the website: https://breadapp.com/about/",False
22,msg26209720,https://bitcointalk.org/index.php?topic=2567673.0,,1846,Announcements (Altcoins),2017-12-12 15:54:02,muffinrejoice,Newbie,56,0,,Bread (formally breadwallet) announces Bread Token,which other elements does your project infrastructure include?,False
23,msg26236528,https://bitcointalk.org/index.php?topic=2567673.0,,1846,Announcements (Altcoins),2017-12-13 02:59:34,darherdy,Full Member,163,100,,Bread (formally breadwallet) announces Bread Token,"The project has a mature product and the team is powerful and experienced, i think that is good project worth to invest. good luck with your project",False
24,msg26236843,https://bitcointalk.org/index.php?topic=2567673.0,,1846,Announcements (Altcoins),2017-12-13 03:11:13,}{uNdd,Full Member,266,100,,Bread (formally breadwallet) announces Bread Token,is this bread same as the breadwallet app long time ago??,False
25,msg26304032,https://bitcointalk.org/index.php?topic=2567673.0,,1846,Announcements (Altcoins),2017-12-14 10:56:07,AlexSimion,Full Member,467,121,,Bread (formally breadwallet) announces Bread Token,"Hi , the telegram invite link has expired , can you please update it ?",False
26,msg26395520,https://bitcointalk.org/index.php?topic=2567673.0,msg26304032,1846,Announcements (Altcoins),2017-12-15 20:15:12,SheepSuit,Member,140,10,,Bread (formally breadwallet) announces Bread Token,   Yes please  Why is there so little enthusiasm for this product on this forum?,False
27,msg26400483,https://bitcointalk.org/index.php?topic=2567673.0,,1846,Announcements (Altcoins),2017-12-15 22:18:05,kryptoknightk,Full Member,173,100,,Bread (formally breadwallet) announces Bread Token,will there be a bounty program for the Bread ICO? Looking forward for one,False
28,msg26412771,https://bitcointalk.org/index.php?topic=2567673.0,msg26400483,1846,Announcements (Altcoins),2017-12-16 05:40:55,coin163,Sr. Member,448,281,,Bread (formally breadwallet) announces Bread Token,"  The ICO almost sold out just in hours. I thought now only 2 ml remain if you want to join this. Hype and good project. Lucky I can be part of this. Anyone know what's pre-sale bonus, please?",False
29,msg26447145,https://bitcointalk.org/index.php?topic=2567673.0,msg26412771,1846,Announcements (Altcoins),2017-12-16 18:34:51,evelwaugh,Newbie,4,0,,Bread (formally breadwallet) announces Bread Token,   It was 20%,False
30,msg26450102,https://bitcointalk.org/index.php?topic=2567673.0,msg26400483,1846,Announcements (Altcoins),2017-12-16 19:39:17,Nold,Full Member,462,104,,Bread (formally breadwallet) announces Bread Token,"  You're late with this issue. On 23 December, the bread tokens are already on the exchanges.  Quote from: coin163 on December 16, 2017, 05:40:55 AM Anyone know what's pre-sale bonus, please? the bonus was 20%. Bonuses frozen for half a year.",False
31,msg26564666,https://bitcointalk.org/index.php?topic=2567673.0,msg26450102,1846,Announcements (Altcoins),2017-12-18 19:35:39,miyami,Member,322,10,,Bread (formally breadwallet) announces Bread Token,  This is a huge advantage Bread. Freeze bonus will allow  to get ordinary investors maximum profit.,False
32,msg26564778,https://bitcointalk.org/index.php?topic=2567673.0,,1846,Announcements (Altcoins),2017-12-18 19:38:35,rikkur,Member,308,10,,Bread (formally breadwallet) announces Bread Token,In the beginning the team made a huge mistake with a contract with ICo. I've lost on commissions 80 usd.. Tomorrow I hope to have time to buy coins on binance.,False
33,msg26577325,https://bitcointalk.org/index.php?topic=2567673.0,,1846,Announcements (Altcoins),2017-12-19 01:14:00,TraderInc,Full Member,378,109,,Bread (formally breadwallet) announces Bread Token,Where is Official Ann thread for Bread ? ,False
34,msg26577412,https://bitcointalk.org/index.php?topic=2567673.0,,1846,Announcements (Altcoins),2017-12-19 01:17:07,hisun,Full Member,136,100,,Bread (formally breadwallet) announces Bread Token,"bread is too hot, bread everywhere",False
35,msg26610976,https://bitcointalk.org/index.php?topic=2567673.0,,1846,Announcements (Altcoins),2017-12-19 15:07:31,Becks777,Newbie,1,0,,Bread (formally breadwallet) announces Bread Token,Anybody know when the token will be listed on the exchanges and which ones?,False
36,msg26611206,https://bitcointalk.org/index.php?topic=2567673.0,,1846,Announcements (Altcoins),2017-12-19 15:13:16,kelly153,Full Member,159,100,,Bread (formally breadwallet) announces Bread Token,"the new token is keep creating , the old altcoin is flying now! can't we rebuilt a old coin to make it better?",False
37,msg26696900,https://bitcointalk.org/index.php?topic=2567673.0,,1846,Announcements (Altcoins),2017-12-21 01:55:44,bizonglimang,Member,196,10,,Bread (formally breadwallet) announces Bread Token,When will the bread token be listed on an binance? I noticed binance has sold out all the bread tokens in several minutes.,False
38,msg26715355,https://bitcointalk.org/index.php?topic=2567673.0,,1846,Announcements (Altcoins),2017-12-21 10:47:21,Nefarious,Member,217,10,,Bread (formally breadwallet) announces Bread Token,"I managed to buy some bread tokens during the recent ICO on binance & this morning I see the tokens are now showing in my wallet (but can't be traded or transferred yet). From what i'm lead to believe, we can expect trading to go live around 23rd or 24th December.",False
39,msg26715594,https://bitcointalk.org/index.php?topic=2567673.0,msg26152989,1846,Announcements (Altcoins),2017-12-21 10:52:47,10000BTC,Full Member,238,102,,Bread (formally breadwallet) announces Bread Token,"    your telegram channel link doesn't work, send me a new link if you have or other chat group you have. when will Pre-sale ends? is your wallet still in existence?",False
40,msg26765771,https://bitcointalk.org/index.php?topic=2567673.0,,1846,Announcements (Altcoins),2017-12-22 07:37:12,helloge,Legendary,1058,1000,,Bread (formally breadwallet) announces Bread Token,"I know this project since it was sold out in a short time on binanace launchpad, it was so hot that only a few buyers bought the tokens, so I think it will sure be listed on binance and the price will be higher than ico price.",False
