id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg38510087,https://bitcointalk.org/index.php?topic=3196480.0,msg38154561,588,Announcements (Altcoins),2018-05-25 13:30:56,CryptoNeuron,Newbie,238,0,,[ANN] FIRST WORLDWIDE BANK NETWORK,      Thank you VERY MUCH.  We will try to do our best ...,True
2,msg38967212,https://bitcointalk.org/index.php?topic=3196480.0,,588,Announcements (Altcoins),2018-05-30 14:31:40,CryptoNeuron,Newbie,238,0,,[ANN] FIRST WORLDWIDE BANK NETWORK,https://i.imgur.com/1SboO3w.png,True
3,msg38970082,https://bitcointalk.org/index.php?topic=3196480.0,,588,Announcements (Altcoins),2018-05-30 15:07:17,glasbren,Sr. Member,658,250,,[ANN] FIRST WORLDWIDE BANK NETWORK,"Banking concept is one of many project that has a good opportunity to be success, there are many project as this one that already having a success. I have a big hope that this project will also success.",True
4,msg39311098,https://bitcointalk.org/index.php?topic=3196480.0,msg38970082,588,Announcements (Altcoins),2018-06-03 19:49:46,CryptoNeuron,Newbie,238,0,,[ANN] FIRST WORLDWIDE BANK NETWORK,    Many thanks...,True
5,msg39369578,https://bitcointalk.org/index.php?topic=3196480.0,,588,Announcements (Altcoins),2018-06-04 15:29:01,CryptoNeuron,Newbie,238,0,,[ANN] FIRST WORLDWIDE BANK NETWORK,https://i.imgur.com/vrM2pMc.png,True
6,msg42553189,https://bitcointalk.org/index.php?topic=3196480.0,,588,Announcements (Altcoins),2018-07-20 16:45:15,CryptoNeuron,Newbie,238,0,,[ANN] FIRST WORLDWIDE BANK NETWORK,https://i.imgur.com/HrsLmcc.png,True
7,msg44138503,https://bitcointalk.org/index.php?topic=3196480.0,,588,Announcements (Altcoins),2018-08-15 17:30:08,CryptoNeuron,Newbie,238,0,,[ANN] FIRST WORLDWIDE BANK NETWORK,https://i.imgur.com/EewI9jZ.png,True
8,msg44931973,https://bitcointalk.org/index.php?topic=3196480.0,,588,Announcements (Altcoins),2018-08-30 16:21:03,CryptoNeuron,Newbie,238,0,,[ANN] FIRST WORLDWIDE BANK NETWORK,"DEAR PARTICIPANTS!  We value your patience and time.  In spite of impossibility to raise money on pre-ICO stage, we struggled to move forward. Our innovative technologies and Sphere currency concept get a great feedback on a regular basis from around the world.    After hard-working period of time, we decided:  to continue BOUNTY CAMPAIGN to launch MLS (Micro Loan System)    We have developed a special bonus program for BOUNTY CAMPAIGN participants. Now, each participant will get a special bonus for usage of any product we release. More details for MLS usage will be indicated in new rules of BOUNTY CAMPAIGN.      We also decided to get closer to our participants and created Telegram channel specifically for BOUNTY CAMPAIGN participants. So, please, register as soon as possible right after you got invitation through your Bitcointalk account (direct message).   We value your time, BANKllect's team  ",True
9,msg44935996,https://bitcointalk.org/index.php?topic=3196480.0,,588,Announcements (Altcoins),2018-08-30 17:39:54,Zakhar,Full Member,190,100,,[ANN] FIRST WORLDWIDE BANK NETWORK,"as I see your project is not in demand. tell me, have you conducted a bounty campaign or somehow you advertised your project?",True
10,msg48743467,https://bitcointalk.org/index.php?topic=3196480.0,,588,Announcements (Altcoins),2018-12-18 16:06:45,CryptoNeuron,Newbie,238,0,,[ANN] FIRST WORLDWIDE BANK NETWORK,https://i.imgur.com/HSnDVKP.png,True
11,msg48743477,https://bitcointalk.org/index.php?topic=3196480.0,,588,Announcements (Altcoins),2018-12-18 16:07:13,CryptoNeuron,Newbie,238,0,,[ANN] FIRST WORLDWIDE BANK NETWORK,https://i.imgur.com/55RdBHl.png,True
12,msg48743503,https://bitcointalk.org/index.php?topic=3196480.0,,588,Announcements (Altcoins),2018-12-18 16:08:35,CryptoNeuron,Newbie,238,0,,[ANN] FIRST WORLDWIDE BANK NETWORK,USEFUL LINKS:  https://www.intellsphere.com/  https://www.arllecta.com/,True
13,msg35726776,https://bitcointalk.org/index.php?topic=3196480.0,,588,Announcements (Altcoins),2018-04-27 15:08:57,CryptoNeuron,Newbie,238,0,,[ANN] FIRST WORLDWIDE BANK NETWORK,BOUNTY CAMPAIGN participants!  We decided to prepare some pool of BANKllect's images for your infographic posts (tweets).  The pool is coming soon ...,True
14,msg35859775,https://bitcointalk.org/index.php?topic=3196480.0,,588,Announcements (Altcoins),2018-04-29 10:13:57,CryptoNeuron,Newbie,238,0,,[ANN] FIRST WORLDWIDE BANK NETWORK,https://i.imgur.com/9IKMboJ.png,True
15,msg36657280,https://bitcointalk.org/index.php?topic=3196480.0,,588,Announcements (Altcoins),2018-05-08 08:09:35,CryptoNeuron,Newbie,238,0,,[ANN] FIRST WORLDWIDE BANK NETWORK,https://i.imgur.com/7RW0XFC.png,True
16,msg36714731,https://bitcointalk.org/index.php?topic=3196480.0,,588,Announcements (Altcoins),2018-05-08 20:08:09,hoahuongduong898,Newbie,41,0,,[ANN] FIRST WORLDWIDE BANK NETWORK,Looks interesting! I’m waiting for more details about project,True
