id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg46749770,https://bitcointalk.org/index.php?topic=4641799.0,,16061,Announcements (Altcoins),2018-10-11 07:58:03,salsa321,Hero Member,659,502,,⭐[ANN][PRE-SALE]🔥BX.BET - The decentralized betting exchange🔥 ⭐,I will follow up this project,False
2,msg46888672,https://bitcointalk.org/index.php?topic=4641799.0,msg46657208,16061,Announcements (Altcoins),2018-10-14 19:07:03,MrDongyy,Member,308,22,,⭐[ANN][PRE-SALE]🔥BX.BET - The decentralized betting exchange🔥 ⭐,"   Investment Details      Symbol: BX     Platform: Ethereum     ICO Date: Oct. 15, 2018     Minimum Investment: $100 USD     Token Price: 1 BX = $0.19 usd     Payments Accepted: BTC, ETH, fiat     Country: Malta",False
3,msg47146686,https://bitcointalk.org/index.php?topic=4641799.0,,16061,Announcements (Altcoins),2018-10-22 08:50:07,magisterr,Sr. Member,854,259,,⭐[ANN][PRE-SALE]🔥BX.BET - The decentralized betting exchange🔥 ⭐,"What happened with project? Devs are gone? In twitter last post was at 28th September (around month ago), and any updates in other social media... so?",False
4,msg47700406,https://bitcointalk.org/index.php?topic=4641799.0,msg45897239,16061,Announcements (Altcoins),2018-11-08 11:17:35,thorRJ,Full Member,714,100,,⭐[ANN][PRE-SALE]🔥BX.BET - The decentralized betting exchange🔥 ⭐,       Was there a private sale in October? And what was the total value sold on private sale? Can still contribute?,False
5,msg47748190,https://bitcointalk.org/index.php?topic=4641799.0,,16061,Announcements (Altcoins),2018-11-09 20:44:17,kurbanth,Jr. Member,196,2,,⭐[ANN][PRE-SALE]🔥BX.BET - The decentralized betting exchange🔥 ⭐,Hi! Is there any news about listing your token? How was your bounty company? How much money?,False
6,msg48418647,https://bitcointalk.org/index.php?topic=4641799.0,msg47748190,16061,Announcements (Altcoins),2018-12-03 13:02:50,thorRJ,Full Member,714,100,,⭐[ANN][PRE-SALE]🔥BX.BET - The decentralized betting exchange🔥 ⭐,   Could it be that any admin or project manager could inform us about the above information?,False
7,msg48421645,https://bitcointalk.org/index.php?topic=4641799.0,,16061,Announcements (Altcoins),2018-12-03 15:20:19,netto7,Jr. Member,252,4,,⭐[ANN][PRE-SALE]🔥BX.BET - The decentralized betting exchange🔥 ⭐,have any bounty?,False
8,msg48422368,https://bitcointalk.org/index.php?topic=4641799.0,,16061,Announcements (Altcoins),2018-12-03 15:53:29,Haynes,Full Member,518,106,,⭐[ANN][PRE-SALE]🔥BX.BET - The decentralized betting exchange🔥 ⭐,"PRE-SALE COMING SOON!  See how I don't understand the situation of this project. Look at the main website <   https://bx.bet/en/  >, then I find a familiar word, namely: PRE-SALE COMING SOON!  Announcement Created at July 2018 and is now December 2018. agghhhh !!!",False
9,msg48707728,https://bitcointalk.org/index.php?topic=4641799.0,,16061,Announcements (Altcoins),2018-12-16 18:31:41,bitgov,Sr. Member,574,252,,⭐[ANN][PRE-SALE]🔥BX.BET - The decentralized betting exchange🔥 ⭐,"There are worse and worse information about this project. Bounty manager announced that he lost access to the Bounty channel on Telegram. The main channel is still working, but the admin is not responding.",False
10,msg48814689,https://bitcointalk.org/index.php?topic=4641799.0,,16061,Announcements (Altcoins),2018-12-22 06:56:49,magisterr,Sr. Member,854,259,,⭐[ANN][PRE-SALE]🔥BX.BET - The decentralized betting exchange🔥 ⭐,They are going with money? Seems this project is died already as there are no activity in twitter since September. They reised something or not?,False
11,msg48892769,https://bitcointalk.org/index.php?topic=4641799.0,msg48814689,16061,Announcements (Altcoins),2018-12-26 12:33:29,Bitkocha,Member,672,10,,⭐[ANN][PRE-SALE]🔥BX.BET - The decentralized betting exchange🔥 ⭐,"  Something strange is happening with the project . The team does not get in touch, only the bounty Manager gives some information . It looks like the project is alive, but because of the bad market it is not active yet .",False
12,msg49607583,https://bitcointalk.org/index.php?topic=4641799.0,msg48892769,16061,Announcements (Altcoins),2019-02-06 08:37:46,Ribak1992,Sr. Member,644,252,,⭐[ANN][PRE-SALE]🔥BX.BET - The decentralized betting exchange🔥 ⭐,"   bounty in this project did not pay anyone. in addition, the money of the investors was collected and simply stolen. about such projects, you can say only one thing and yes this is one big scam!",False
13,msg50342647,https://bitcointalk.org/index.php?topic=4641799.0,msg49607583,16061,Announcements (Altcoins),2019-03-27 19:48:42,rig4hodlers,Full Member,476,139,,⭐[ANN][PRE-SALE]🔥BX.BET - The decentralized betting exchange🔥 ⭐,"   Bounty wasn't paid because the project was paused due the bear market, so simple like that. Bounty tokens will be sent if the project continues and they do the ICO as they had planned at the beginning. I don't know why you say about they stole the investor money when that's totally false, they didn't collect any money from investors so try to be sure about your false statements before write them. I recently was speaking with the founder (Chris) and they are trying to find any possibilities to continue with the project but I have no hopes on that. They still can not update us because they are working under NDA and when everything will be clear, it will be published on social media channels and website. Remember that for now bounty hunters didn't get any token for their job and I also didn't get any token for my 3 months of work with them. Otherwise, check their linkedin profile if you still have some doubts about the team. They worked on the MVP with their own money, so all the people will be disappointed here if finally the project fails, mainly the team who lost a lot of money. If I have any updates about the project or bounty, I will share them on the telegram group, so stay tuned there.",False
14,msg45676361,https://bitcointalk.org/index.php?topic=4641799.0,,16061,Announcements (Altcoins),2018-09-14 12:23:22,BX.BET,Copper Member,98,0,,⭐[ANN][PRE-SALE]🔥BX.BET - The decentralized betting exchange🔥 ⭐,"Hello community,  our team just attended a couple of blockchain events and was able to make some very good connections to investors and experts. The past events were: - Crypto Finance Conference in California - Global Blockchain Summit in Shanghai - Coinsbank Blockchain Cruise - Blockchain World Summit in London   Christian and Gabriel will now travel to the Consensus in Singapur, where BX will have an own booth. Let them know if you are around! They are very happy to speak about BX.",False
15,msg45736365,https://bitcointalk.org/index.php?topic=4641799.0,msg45538455,16061,Announcements (Altcoins),2018-09-15 17:59:01,mrbanjo,Sr. Member,784,253,,⭐[ANN][PRE-SALE]🔥BX.BET - The decentralized betting exchange🔥 ⭐,"   This is a normal situation when you create an account just for the sake of announcement. Large projects give an announcement on the forum to people who have a rolled out account but in this project decided to save money on it. It's good or not, no one knows but it's a fact. It may happen that the creators of the project will forget the access code to the account on the forum and as in other projects will not be able to make changes when it is required.",False
16,msg45826901,https://bitcointalk.org/index.php?topic=4641799.0,,16061,Announcements (Altcoins),2018-09-17 12:43:08,BX.BET,Copper Member,98,0,,⭐[ANN][PRE-SALE]🔥BX.BET - The decentralized betting exchange🔥 ⭐,"Hello Community!  While some of our team members are currently pitching in Singapur, our development team is currently setting up a new exciting MVP game with the chance to win some extra BX tokens!! Stay tuned.  By the way, if you are not familiar with the functionalities of a betting exchange, try our exchange demo, linked on www.bx.bet . It explains everything from Buy and Sell orders to how the winnings are being calculated.",False
17,msg45827449,https://bitcointalk.org/index.php?topic=4641799.0,,16061,Announcements (Altcoins),2018-09-17 12:56:30,OURZNetwork,Newbie,56,0,,⭐[ANN][PRE-SALE]🔥BX.BET - The decentralized betting exchange🔥 ⭐,Nice project!,False
18,msg45830358,https://bitcointalk.org/index.php?topic=4641799.0,msg45827449,16061,Announcements (Altcoins),2018-09-17 14:03:50,BX.BET,Copper Member,98,0,,⭐[ANN][PRE-SALE]🔥BX.BET - The decentralized betting exchange🔥 ⭐,"   Thank you very much!  Feel free to join our Telegram group, if you have any questions or just want to be up to date on BX. The token sale is going to start soon! Be prepared - BX will be sent to the moon! ",False
19,msg45864634,https://bitcointalk.org/index.php?topic=4641799.0,,16061,Announcements (Altcoins),2018-09-18 10:21:54,jols,Newbie,9,0,,⭐[ANN][PRE-SALE]🔥BX.BET - The decentralized betting exchange🔥 ⭐,Do you also enter into partnerships with existing providers to include their offerings in the ecosystem?,False
20,msg45869007,https://bitcointalk.org/index.php?topic=4641799.0,msg45864634,16061,Announcements (Altcoins),2018-09-18 12:16:25,BX.BET,Copper Member,98,0,,⭐[ANN][PRE-SALE]🔥BX.BET - The decentralized betting exchange🔥 ⭐,"   Hello jols,  Which kind of existing providers are you referring to?  Do you know that we are developing API's and webmaster plugins as well? That makes it possible to easily embed all or certain BX markets on any website, to create a unique, distributed and decentralized betting community.",False
21,msg45892894,https://bitcointalk.org/index.php?topic=4641799.0,,16061,Announcements (Altcoins),2018-09-19 01:24:00,lilaj4de,Sr. Member,602,250,,⭐[ANN][PRE-SALE]🔥BX.BET - The decentralized betting exchange🔥 ⭐,The sale of tokens  be  now be in the 3rd Semester of 2018? Do  have a date to start the sale? Is there a bonus to buy at the beginning of the token sale?,False
22,msg45897239,https://bitcointalk.org/index.php?topic=4641799.0,,16061,Announcements (Altcoins),2018-09-19 07:35:54,BX.BET,Copper Member,98,0,,⭐[ANN][PRE-SALE]🔥BX.BET - The decentralized betting exchange🔥 ⭐,"Hello,  the pre-sale is currently scheduled for October 15th. We are offering very attractive bonuses:",False
23,msg45930655,https://bitcointalk.org/index.php?topic=4641799.0,,16061,Announcements (Altcoins),2018-09-20 08:13:50,BX.BET,Copper Member,98,0,,⭐[ANN][PRE-SALE]🔥BX.BET - The decentralized betting exchange🔥 ⭐,"Hello!  check out this interview between Bitcoin Magazin NL and Co-founder Christian Lenz, coming in straight from the Consensus in Singapore:  https://www.youtube.com/watch?v=wyhSARtdBSo",False
24,msg45988297,https://bitcointalk.org/index.php?topic=4641799.0,msg45930655,16061,Announcements (Altcoins),2018-09-21 14:19:15,Housten02,Newbie,11,0,,⭐[ANN][PRE-SALE]🔥BX.BET - The decentralized betting exchange🔥 ⭐,     great to see that you guys are actively promoting the ICO. A friend of mine saw your pitch in Singapore and was really impressed. Good luck!,False
25,msg45992040,https://bitcointalk.org/index.php?topic=4641799.0,,16061,Announcements (Altcoins),2018-09-21 15:53:09,BX.BET,Copper Member,98,0,,⭐[ANN][PRE-SALE]🔥BX.BET - The decentralized betting exchange🔥 ⭐,thank you very much Housten02! That is good to hear.,False
26,msg46077760,https://bitcointalk.org/index.php?topic=4641799.0,,16061,Announcements (Altcoins),2018-09-23 16:55:43,tuansemazi,Member,294,10,,⭐[ANN][PRE-SALE]🔥BX.BET - The decentralized betting exchange🔥 ⭐,"Online Gambling is a crowded place in blockchain. At this project everything is quite good both team and the idea and a product, but i see there is nothing for me that separates BX.Bet from competitors. I really hope the project will be successful.",False
27,msg46101068,https://bitcointalk.org/index.php?topic=4641799.0,,16061,Announcements (Altcoins),2018-09-24 07:45:24,BX.BET,Copper Member,98,0,,⭐[ANN][PRE-SALE]🔥BX.BET - The decentralized betting exchange🔥 ⭐,"Hello tuansemazi,  In fact the BX ecosystem differs a lot from all other blockchain competitors! I will point out the most relevant differences.  First of all BX is a fully decentralized peer-to-peer betting exchange, meaning its players do not bet against a centralized bookmaker at the end (advantages: no limitations for players, total transparency by removing the bookmaker, improved odds, lower fees, reduced operating costs). Basically the whole content of the ecosystem will be created, handled and voted by the community. The system automatically creates smart contracts for every step in the betting process, which makes it very secure at the same time. We have a great innovative superuser / market owner concept, that allows users to take over the role as a bookmaker and to earn extra BX tokens! In general, there is a lot of community engagement, which will contribute to a great social betting experience.  Furthermore BX will not focus on sports betting only. Financial and prediction markets will be the other 2 big pillars in the ecosystem. In prediction markets you can basically bet on anything! It's a very interesting and upcoming market. Also there are public and private betting markets. Private betting markets are only accessible via invitation and are great for closed groups as friends, colleagues, small betting communities, etc.!  There are many features that will make BX very unique and also extremely attractive for the giant betting market. Please take a look at the competitor analysis below. You can also find this in our well worked-out Whitepaper.",False
28,msg46157918,https://bitcointalk.org/index.php?topic=4641799.0,msg46147874,16061,Announcements (Altcoins),2018-09-25 16:26:50,BX.BET,Copper Member,98,0,,⭐[ANN][PRE-SALE]🔥BX.BET - The decentralized betting exchange🔥 ⭐,"     Hello and thank you very much for supporting our project!  With our gambling experience in mind and our strong connection to the Maltese government, we don't think we will face serious issues there.",False
29,msg46252697,https://bitcointalk.org/index.php?topic=4641799.0,,16061,Announcements (Altcoins),2018-09-28 01:58:44,ifyousmell,Hero Member,686,500,,⭐[ANN][PRE-SALE]🔥BX.BET - The decentralized betting exchange🔥 ⭐,is this platform's goal the same as Aurgur as prediction market ecosystem? how many users do you currently have? that's the main issue for a new platform,False
30,msg46265701,https://bitcointalk.org/index.php?topic=4641799.0,msg46252482,16061,Announcements (Altcoins),2018-09-28 10:43:19,BX.BET,Copper Member,98,0,,⭐[ANN][PRE-SALE]🔥BX.BET - The decentralized betting exchange🔥 ⭐,   Many thanks @ Cryptolabdotone for the great ratings!!,False
31,msg46383862,https://bitcointalk.org/index.php?topic=4641799.0,,16061,Announcements (Altcoins),2018-10-01 09:13:24,liamclark,Jr. Member,168,5,,⭐[ANN][PRE-SALE]🔥BX.BET - The decentralized betting exchange🔥 ⭐,"Now blockchain technology can do this much more trasparent and fair to all the participans and peoples ""in game"". Let's rock the betting industry now!",False
32,msg46390249,https://bitcointalk.org/index.php?topic=4641799.0,,16061,Announcements (Altcoins),2018-10-01 12:32:38,BX.BET,Copper Member,98,0,,⭐[ANN][PRE-SALE]🔥BX.BET - The decentralized betting exchange🔥 ⭐,yes! spread the word! BX is the next evolution of betting ,False
33,msg46657208,https://bitcointalk.org/index.php?topic=4641799.0,,16061,Announcements (Altcoins),2018-10-08 16:35:01,magisterr,Sr. Member,854,259,,⭐[ANN][PRE-SALE]🔥BX.BET - The decentralized betting exchange🔥 ⭐,"Why on your roadmap public token sale on Q3 this year, but now is Q4 already and you still dont have even pre-sale? You postponed date? What with other dates (in development) they are also will be postponed?",False
34,msg45509373,https://bitcointalk.org/index.php?topic=4641799.0,,16061,Announcements (Altcoins),2018-09-10 21:42:17,mrbanjo,Sr. Member,784,253,,⭐[ANN][PRE-SALE]🔥BX.BET - The decentralized betting exchange🔥 ⭐,"The idea is very interesting, although not new such projects used to be a lot and almost all of them did not give anything. But as I think to play on the platform, you can and will carry those who buy token.",False
35,msg45525109,https://bitcointalk.org/index.php?topic=4641799.0,msg45508268,16061,Announcements (Altcoins),2018-09-11 09:17:33,BX.BET,Copper Member,98,0,,⭐[ANN][PRE-SALE]🔥BX.BET - The decentralized betting exchange🔥 ⭐,"   yes sure! You can get your BX tokens against dollar, euro, ETH or BTC.",False
36,msg45536925,https://bitcointalk.org/index.php?topic=4641799.0,msg45508682,16061,Announcements (Altcoins),2018-09-11 13:56:31,BX.BET,Copper Member,98,0,,⭐[ANN][PRE-SALE]🔥BX.BET - The decentralized betting exchange🔥 ⭐,"   Thanks for your feedback! We will soon offer regular chat sessions, in where you can ask the co-founders directly. We will announce this soon.",False
37,msg45537366,https://bitcointalk.org/index.php?topic=4641799.0,msg45510106,16061,Announcements (Altcoins),2018-09-11 14:05:40,BX.BET,Copper Member,98,0,,⭐[ANN][PRE-SALE]🔥BX.BET - The decentralized betting exchange🔥 ⭐,   Thanks for the kind words! Our whitepaper is indeed very detailed and hopefully doesn't leave many open questions around the ecosystem.,False
38,msg45537619,https://bitcointalk.org/index.php?topic=4641799.0,,16061,Announcements (Altcoins),2018-09-11 14:10:35,Miller.Mallik,Newbie,14,0,,⭐[ANN][PRE-SALE]🔥BX.BET - The decentralized betting exchange🔥 ⭐,"Really quality product of the team. You can go into the business even without attachments, it's very cool, that even on one referral program you can make good money. The chain is built in such a way that the best solution is not to sell tokens after the end of ico, but keep them until better times and gain profit.",False
39,msg45538011,https://bitcointalk.org/index.php?topic=4641799.0,,16061,Announcements (Altcoins),2018-09-11 14:19:14,bizallegri,Newbie,26,1,,⭐[ANN][PRE-SALE]🔥BX.BET - The decentralized betting exchange🔥 ⭐,I would like to share with you an Article on How a Decentralized Betting Platform Could Have Prevented the Creation of Assassination Markets: https://www.fintech.finance/01-news/bx-a-decentralized-betting-platform-could-have-prevented-the-creation-of-assassination-markets-mvp-launches-august-9th/,False
40,msg45538455,https://bitcointalk.org/index.php?topic=4641799.0,,16061,Announcements (Altcoins),2018-09-11 14:29:48,Carlson_Ac,Newbie,14,0,,⭐[ANN][PRE-SALE]🔥BX.BET - The decentralized betting exchange🔥 ⭐,"Newbie dev account is with only one post,but active in twitter. I dont know why dev dont post here. We would like to know the current situation in here.",False
41,msg45541436,https://bitcointalk.org/index.php?topic=4641799.0,,16061,Announcements (Altcoins),2018-09-11 15:36:58,gerald232,Newbie,146,0,,⭐[ANN][PRE-SALE]🔥BX.BET - The decentralized betting exchange🔥 ⭐,"This platform has created delicious cakes. we can immediately enjoy it. This multifunctional platform makes it easy for its users and it's a great way by an experienced team. already creating convenience through application support, I think investors will see this.",False
42,msg45566242,https://bitcointalk.org/index.php?topic=4641799.0,msg45525109,16061,Announcements (Altcoins),2018-09-12 06:56:07,gembira,Hero Member,1078,502,,⭐[ANN][PRE-SALE]🔥BX.BET - The decentralized betting exchange🔥 ⭐,    You talking about ICO? I mean about the ability to convert other cureencies on your future exhange (betting platform) to BX tokens?,False
43,msg45575312,https://bitcointalk.org/index.php?topic=4641799.0,,16061,Announcements (Altcoins),2018-09-12 10:51:02,jols,Newbie,9,0,,⭐[ANN][PRE-SALE]🔥BX.BET - The decentralized betting exchange🔥 ⭐,"Hello,  I have seen few blockchain platforms entering the online gambling space. How does BX stand out from the rest?",False
44,msg45580369,https://bitcointalk.org/index.php?topic=4641799.0,msg45566242,16061,Announcements (Altcoins),2018-09-12 12:47:34,BX.BET,Copper Member,98,0,,⭐[ANN][PRE-SALE]🔥BX.BET - The decentralized betting exchange🔥 ⭐,    BX tokens can be converted back into other currencies on external crypto exchanges.,False
45,msg45582120,https://bitcointalk.org/index.php?topic=4641799.0,msg45575312,16061,Announcements (Altcoins),2018-09-12 13:26:43,BX.BET,Copper Member,98,0,,⭐[ANN][PRE-SALE]🔥BX.BET - The decentralized betting exchange🔥 ⭐,"    Hello jols,  many thanks for your question. In fact the BX ecosystem differs a lot from all other blockchain competitors! Let me point out the most relevant differences.  First of all BX is a fully decentralized peer-to-peer betting exchange, meaning its players do not bet against a centralized bookmaker at the end (advantages: no limitations for players, total transparency by removing the bookmaker, improved odds, lower fees, reduced operating costs). Basically the whole content of the ecosystem will be created, handled and voted by the community. The system automatically creates smart contracts for every step in the betting process, which makes it very secure at the same time. We have a great innovative superuser / market owner concept, that allows users to take over the role as a bookmaker and to earn extra BX tokens! In general, there is a lot of community engagement, which will contribute to a great social betting experience.  Furthermore BX will not focus on sports betting only. Financial and prediction markets will be the other 2 big pillars in the ecosystem. In prediction markets you can basically bet on anything! It's a very interesting and upcoming market. Also there are public and private betting markets. Private betting markets are only accessible via invitation and are great for closed groups as friends, colleagues, small betting communities, etc.!  There are many features that will make BX very unique and also extremely attractive for the giant betting market. Please take a look at the competitor analysis below. You can also find this in our well worked-out Whitepaper.     (this answer was copied from page 9 of this thread)  Our MVP (minimum valuable product) is available thru our website: www.bx.bet and offers real blockchain betting. Check it out!",False
46,msg45582473,https://bitcointalk.org/index.php?topic=4641799.0,,16061,Announcements (Altcoins),2018-09-12 13:34:53,ChrisThor,Newbie,28,0,,⭐[ANN][PRE-SALE]🔥BX.BET - The decentralized betting exchange🔥 ⭐,"Looks like a solid project, reading the whitepaper right now.. Curious how this one will end, good luck team !",False
47,msg45594257,https://bitcointalk.org/index.php?topic=4641799.0,,16061,Announcements (Altcoins),2018-09-12 18:00:05,BX.BET,Copper Member,98,0,,⭐[ANN][PRE-SALE]🔥BX.BET - The decentralized betting exchange🔥 ⭐,"Thank you very much ChrisThor :-) Follow us on social media channels, join our Telegram group or see our latest stories on www.medium.com/bxbet",False
48,msg45594601,https://bitcointalk.org/index.php?topic=4641799.0,,16061,Announcements (Altcoins),2018-09-12 18:09:01,odon,Newbie,33,0,,⭐[ANN][PRE-SALE]🔥BX.BET - The decentralized betting exchange🔥 ⭐,"Hey What will be transaction fees, when all this conversions kick in? What is the minimum to invest in the idea? What will be incentives for the merchants?",False
49,msg45595879,https://bitcointalk.org/index.php?topic=4641799.0,,16061,Announcements (Altcoins),2018-09-12 18:43:22,bakst2,Full Member,392,100,,⭐[ANN][PRE-SALE]🔥BX.BET - The decentralized betting exchange🔥 ⭐,This project looks promising indeed. Strong team behind it and a good business model. This project reminds me of Augur which was a huge success.,False
50,msg45596216,https://bitcointalk.org/index.php?topic=4641799.0,,16061,Announcements (Altcoins),2018-09-12 18:52:13,Ererolov,Newbie,11,0,,⭐[ANN][PRE-SALE]🔥BX.BET - The decentralized betting exchange🔥 ⭐,"Good day, I'm impressed with the interests of investors with the businesss you have. and I want to ask about bounty, do not you open a bounty service for this idea?",False
51,msg45623735,https://bitcointalk.org/index.php?topic=4641799.0,,16061,Announcements (Altcoins),2018-09-13 11:25:49,thedarknight789,Newbie,140,0,,⭐[ANN][PRE-SALE]🔥BX.BET - The decentralized betting exchange🔥 ⭐,"The platform is not the most original, but there are many small players, even though in my opinion it doesn't need its own crypto. It's important to implement the marketing side and it could be useful to be ETH insufficient, as the users would feel relieved and the project could get stable fees.",False
52,msg45636309,https://bitcointalk.org/index.php?topic=4641799.0,msg45595879,16061,Announcements (Altcoins),2018-09-13 15:53:10,BX.BET,Copper Member,98,0,,⭐[ANN][PRE-SALE]🔥BX.BET - The decentralized betting exchange🔥 ⭐,   Absolutely! The concept of Augur has similarities with the BX Prediction Market Ecosystem. These kind of betting markets are kind of new and absolutely trending! It will be a very exciting part within our ecosystem.  Have you read about Augur's first scandal about emerging assassin betting markets recently? Take a look at this article to understand how BX could have prevented this: https://www.fintech.finance/01-news/bx-a-decentralized-betting-platform-could-have-prevented-the-creation-of-assassination-markets-mvp-launches-august-9th/,False
53,msg45672657,https://bitcointalk.org/index.php?topic=4641799.0,,16061,Announcements (Altcoins),2018-09-14 10:54:07,amskdkd,Newbie,45,0,,⭐[ANN][PRE-SALE]🔥BX.BET - The decentralized betting exchange🔥 ⭐,"Smart idea for betting which is an humanity biz from very old time until now! How to resolve the trust issue and prevent anyone from cheating? That's a very key to the betting biz. This project conduct a solutions to the pains, a good example by leveraging blockchain technology.",False
54,msg45237640,https://bitcointalk.org/index.php?topic=4641799.0,msg45231523,16061,Announcements (Altcoins),2018-09-05 15:42:50,BX.BET,Copper Member,98,0,,⭐[ANN][PRE-SALE]🔥BX.BET - The decentralized betting exchange🔥 ⭐,"   Hello Joiner Grange,  yes, I can assure you our team is working extremely hard to send this project to the moon! ",False
55,msg45244547,https://bitcointalk.org/index.php?topic=4641799.0,,16061,Announcements (Altcoins),2018-09-05 18:12:35,T85083598,Member,336,10,,⭐[ANN][PRE-SALE]🔥BX.BET - The decentralized betting exchange🔥 ⭐,"Unlike its centralized competitors, BX takes into account all the problems and shortcomings of the current betting industry. Good luck !!!",False
56,msg45249011,https://bitcointalk.org/index.php?topic=4641799.0,,16061,Announcements (Altcoins),2018-09-05 20:04:53,chon83,Copper Member,98,0,,⭐[ANN][PRE-SALE]🔥BX.BET - The decentralized betting exchange🔥 ⭐,"The MVP has a nice design and is really user friendly, it looks really good. The team looks very strong and the ICO organization is promising.",False
