id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg44913173,https://bitcointalk.org/index.php?topic=4638411.0,msg44834250,699,Announcements (Altcoins),2018-08-30 10:35:04,BigTangle,Newbie,6,0,,"[ANN] BigTangle - decentralized cryptocurrency, payment, exchange, supply chain","  Thanks again for the report.  The exception has been fixed, some user settings were missing. Regarding the antivirus, we will see if we can sidestep the false-positives somehow.",False
2,msg44913625,https://bitcointalk.org/index.php?topic=4638411.0,,699,Announcements (Altcoins),2018-08-30 10:43:38,AlanMilano,Newbie,130,0,,"[ANN] BigTangle - decentralized cryptocurrency, payment, exchange, supply chain","The description of the almost limitless blockchain of BigTangle is interesting to me. I need to step up to find out whether it is worth a look or not through the BigTangle source test. Waiting for the source release of the project, keep the job well!",False
3,msg41922244,https://bitcointalk.org/index.php?topic=4638411.0,,699,Announcements (Altcoins),2018-07-10 18:32:32,BigTangle,Newbie,6,0,,"[ANN] BigTangle - decentralized cryptocurrency, payment, exchange, supply chain","BigTangle Website Whitepaper  The BigTangle is a decentralized cryptocurrency, payment, exchange, supply chain and e-commerce platform.  BigTangle is a cryptocurrency network with intrinsic token BIG extending the directed acyclic graph (DAG) architecture Tangle. It combines feeless, low latency transactions with scalability and mining. Through the use of industry standard big data technology (Spark, Kafka, etc.) in conjunction with the parallelizable Tangle architecture, it is intended for nodes to run on computer clusters, removing single machine limitations. BigTangle employs a Proof-of-Work-based DAG mining process to introduce inflation and network validation incentives. The transaction consensus is achieved in a completely decentralized manner and does not rely on any centralized instances. Finally, custom token self-issuances, also known as ""Colored Coins"", and smart contracts are supported to enable leveraging the network capabilities through a number of economic key use cases.  Properties     Fully feeless transactions       Performing transactions only requires validation of other transactions plus very light Proof of-Work     Near infinite scalability       Under the assumption of sufficiently powerful nodes, the Tangle base architecture can scale to near infinite transactions per second due to its asynchronous nature.     Low transaction confirmation time       The transaction confirmation time scales logarithmically with the transaction throughput and stays in the range of seconds for millions of transactions per second.     Permissionless, trustless, decentralized       Network participation is completely permissionless, resulting in a fully decentralized and trustless network.     ~2% inflation per year       Inflation through the mining process is (proposed to be) set to 2% of the initial total supply.     Low variance mining       Due to the DAG structure, BigTangle moves away from the ""winner-takes-it-all"" mining of traditional blockchains.       Instead, most of the honest transactions are rewarded through the mining process.     Custom token self-issuance       BigTangle allows for custom issuance of tokens, e. g. any network participant can create new tokens that can be transferred.     UTXO model and Bitcoin's stack language Script       BigTangle uses Bitcoin's Unspent Transaction Output (UTXO) model and their input / output scripts.       This allows BigTangle to provide at least the same functionality as Bitcoin.     PoW hashing algorithm       To prevent problems arising from light Proof-of-Work and specialized mining hardware, the Equihash Proof-of-Work algorithm is considered.       Do note however that this is not final and may be changed.     Extends Tangle base architecture       BigTangle uses the DAG base architecture called Tangle.       It is a DAG structure where every block references two previous blocks and confirms the validity of all (directly or indirectly) referenced blocks.          You can check out the white paper and a prototype feature test wallet on our website.",False
4,msg41922382,https://bitcointalk.org/index.php?topic=4638411.0,,699,Announcements (Altcoins),2018-07-10 18:35:35,deebosch,Sr. Member,559,250,,"[ANN] BigTangle - decentralized cryptocurrency, payment, exchange, supply chain",Where is a source?,False
5,msg41922673,https://bitcointalk.org/index.php?topic=4638411.0,msg41922382,699,Announcements (Altcoins),2018-07-10 18:42:28,BigTangle,Newbie,6,0,,"[ANN] BigTangle - decentralized cryptocurrency, payment, exchange, supply chain",   We plan to release the source prior to the ico. Currently we are polishing and testing the code for release. The ico will probably take place in 1 to 2 months.,False
6,msg42065667,https://bitcointalk.org/index.php?topic=4638411.0,,699,Announcements (Altcoins),2018-07-13 00:37:09,danspasiva,Full Member,422,105,,"[ANN] BigTangle - decentralized cryptocurrency, payment, exchange, supply chain","These are some mightily impressive features..  Looking forward to seeing the source code, as some of these supposed features have not yet been seen elsewhere.  Any updates you can share dev?",False
7,msg42840638,https://bitcointalk.org/index.php?topic=4638411.0,,699,Announcements (Altcoins),2018-07-25 10:17:41,stan_btc,Jr. Member,78,1,,"[ANN] BigTangle - decentralized cryptocurrency, payment, exchange, supply chain","Devs, anything new around this project ",False
8,msg43627629,https://bitcointalk.org/index.php?topic=4638411.0,,699,Announcements (Altcoins),2018-08-07 06:08:00,materazi,Member,504,10,,"[ANN] BigTangle - decentralized cryptocurrency, payment, exchange, supply chain",Hello! Do you need some Russian translation of yours ANN? Reserved if yes!,False
9,msg43649993,https://bitcointalk.org/index.php?topic=4638411.0,,699,Announcements (Altcoins),2018-08-07 13:10:18,bitcoin10201,Newbie,17,0,,"[ANN] BigTangle - decentralized cryptocurrency, payment, exchange, supply chain","Interesting blockchain technology, will read more about it.",False
10,msg43650837,https://bitcointalk.org/index.php?topic=4638411.0,,699,Announcements (Altcoins),2018-08-07 13:25:18,magentarendro11,Newbie,154,0,,"[ANN] BigTangle - decentralized cryptocurrency, payment, exchange, supply chain","just one more step to make this project more convincing, source, I am sure that a transaction that is fully decentralized and does not require a third party for that, will be very interesting and certainly has a very good level of security, waiting for the next update, I suggest making an announcement more interesting than this",False
