id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg49301391,https://bitcointalk.org/index.php?topic=5039448.0,,478,Announcements (Altcoins),2019-01-18 17:41:42,Upworker,Newbie,3,0,,[ANN] WHIRL - Inspiring a Whirlwind of Good,"Hello community manager,  I want to translate this thread into tagalog in exchange of some tokens of yours",False
2,msg51967364,https://bitcointalk.org/index.php?topic=5039448.0,,478,Announcements (Altcoins),2019-07-27 10:25:08,Interestingsight,Newbie,1,0,,[ANN] WHIRL - Inspiring a Whirlwind of Good,This sounds really interesting i tried emailing one of the e-mail listed on their site but i got an error when i did. I'm hoping this hasn't been abandoned what a great idea. Has anyone used this before and can write a review of it?,False
3,msg46252454,https://bitcointalk.org/index.php?topic=5039448.0,,478,Announcements (Altcoins),2018-09-28 01:42:00,InsightCryp.to,Member,85,10,,[ANN] WHIRL - Inspiring a Whirlwind of Good,"Website | White paper| One pager | Bounty                What is WHIRL?  WHIRL is a socially driven, “pay it forward”-style crowdfunding platform that’s built on the blockchain. On WHIRL, you can only submit a fundraising campaign after you’ve donated to others, creating a positive feedback loop of generosity. WHIRL is inspired by historic community giving funds, but uses blockchain technology to enable anyone to participate, regardless of currency or geography. WHIRL is reinventing philanthropy by helping global nonprofits and charitable organizations access a new source of capital.   Mission  To globally improve the quality of the living via organizing WHIRL, a place where people will be helping each other and forget about loans and debts. Place for everyone, no matter what financial status you have.    What makes WHIRL different?  WHIRL is unique in many ways, but here are three major differences: (1) We limit the number of campaigns that can raise money at one time and prioritize them using a fair and transparent queuing system. (2) You can only create a campaign after you’ve contributed to others. And (3) You can transact with cryptocurrency, making WHIRL a truly global platform.    How WHIRL works    In the beginning, WHIRL will list one fundraising campaign at a time to maximize exposure. Campaigns can cover any category (within WHIRL’s terms of service), from help paying medical bills to support starting or expanding a business.  You can donate to campaigns directly with crypto or fiat. In return, you’ll receive 7 karma points for every dollar you spend. If you own WHIRL’s cryptocurrency, WRL, you’ll earn 10 karma per dollar. (Supporting the campaign with partner crypto, like KICK, will earn you 8.5 karma per dollar.) If you donate to a campaign from a featured nonprofit or charitable organization, you earn a bonus to karma.  Once you reach 500 karma, you’re eligible to submit a campaign of your own. Tell WHIRL more about your campaign and fill out a KYC form. A moderator will review the campaign and, if it complies with site guidelines, they’ll approve it for the queue.  If you work for a recognized nonprofit or charity organization, WHIRL will give your campaign access to one of two special featured placements. WHIRL will also waive platform fees, fast-track your placement, and incentivize backers with bonus karma.  WHIRL uses a fair and transparent queuing system that prioritizes those with the most karma, but won’t forget you if you’ve been waiting a long time. No matter what, if you’ve entered the queue, your campaign will get listed.  Sometimes, disaster strikes and funds are needed quickly. If your fundraising campaign ties directly to an urgent humanitarian crisis (like a natural disaster), WHIRL can fast-track it.  Once your campaign has finished fundraising, your karma resets and the next campaign goes live. Now that you’ve had a successful raise, you’ll be excited to support others and immediately begin to work your way back to a new campaign. WHIRL anticipates that 90% of campaign creators will immediately begin the process anew.    Charitable Giving  Reinventing social giving and philanthropy is one of WHIRL's core values. WHIRL will partner with leading non-profit organizations to give them white glove access to the platform. These organizations will pay no campaign listing fees and have their campaigns featured in a special ""charity"" slots. WHIRL members who donate to these campaigns will also receive a major Karma boost.   Dates  Private Round     1 Sept 2018 Tokensale           26 Nov 2018   Contacts  Press inquiries: pr@whirl.com Website: https://www.whirl.com Telegram eng: https://t.me/whirl_en Bounty reports and questions: bounty@whirl.com                           ",False
4,msg46445139,https://bitcointalk.org/index.php?topic=5039448.0,,478,Announcements (Altcoins),2018-10-02 23:10:26,InsightCryp.to,Member,85,10,,[ANN] WHIRL - Inspiring a Whirlwind of Good,"Introducing WHIRL, crowdfunding on the blockchain  Since the dawn of Ethereum, tech writers and blockchain pundits have hyped the promise of blockchain-based alternatives to crowdfunding platforms, like Kickstarter and GoFundMe. Time has ticked by and, remarkably, that promise has remained unfulfilled, until now. Over the last 12 months, our heads-down team has been on a mission to reinvent crowdfunding, with a blockchain twist. We’re pleased to introduce you to WHIRL (see more in our blog)",False
5,msg48156569,https://bitcointalk.org/index.php?topic=5039448.0,,478,Announcements (Altcoins),2018-11-23 12:00:00,InsightCryp.to,Member,85,10,,[ANN] WHIRL - Inspiring a Whirlwind of Good,"WHIRL launches new crowdfunding platform with a social mission  WHIRL platorm has been started and you can already try it! First three projects are already placed, so everybody are welcome to back them and to create your own campaign! See more in our article.",False
6,msg48157009,https://bitcointalk.org/index.php?topic=5039448.0,,478,Announcements (Altcoins),2018-11-23 12:19:51,InsightCryp.to,Member,85,10,,[ANN] WHIRL - Inspiring a Whirlwind of Good,Reviewing Whirl: The New ‘Karma-Driven’ Way of Crowdfunding While Encouraging Charity  The new write-up is on NEWSBTC. Global review of WHIRL platform with the explanation of the main features. We invite you to read this great article!,False
7,msg48157188,https://bitcointalk.org/index.php?topic=5039448.0,,478,Announcements (Altcoins),2018-11-23 12:27:37,InsightCryp.to,Member,85,10,,[ANN] WHIRL - Inspiring a Whirlwind of Good,"ROEL WOLFERT: ‘CRYPTOCURRENCY WILL JUST BE A NORMAL PART OF LIFE’  Bitcoinist recently caught up with Roel Wolfert, co-founder of WHIRL, a socially driven crowdfunding platform built on the blockchain. We are sure that this interview will be really interesting for you! Please read it here.",False
8,msg48157694,https://bitcointalk.org/index.php?topic=5039448.0,,478,Announcements (Altcoins),2018-11-23 12:50:14,InsightCryp.to,Member,85,10,,[ANN] WHIRL - Inspiring a Whirlwind of Good,"A Team of Non-Profit Veterans Launch Whirl to Bring Crowdfunding to the Blockchain  The WHIRL platform has been created by all-star team of professionals in the blockchain, crowdfunding and nonprofit sectors. It will encourage users to contribute to charitable events. The comprehencive review of the project is in the article by Live Bitcoin News.",False
9,msg48158190,https://bitcointalk.org/index.php?topic=5039448.0,,478,Announcements (Altcoins),2018-11-23 13:10:37,InsightCryp.to,Member,85,10,,[ANN] WHIRL - Inspiring a Whirlwind of Good,Socially driven blockchain crowdfunding platform WHIRL launches  The announce of WHIRL platform from CryptoNinjas is right here! Great post and nice video are available by the link. Please enjoy together with us!,False
10,msg48184161,https://bitcointalk.org/index.php?topic=5039448.0,,478,Announcements (Altcoins),2018-11-24 12:57:41,InsightCryp.to,Member,85,10,,[ANN] WHIRL - Inspiring a Whirlwind of Good,"Whirl launches crowdfunding platform  The article about WHIRL platform, it's features and key points from Finextra. Read about founders, social direction of the project and what it brings to the world right here!",False
