id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg46602278,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-10-07 09:20:13,Vlad2255,Jr. Member,350,1,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,Week # 3  Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=1583934  Twitter Campaign ETH Address: 0xC0C09AAb6F88858fa408aaa75652277B783c79cB Retweets: 1. https://twitter.com/VenaProtocol/status/1046338541863616512 2. https://twitter.com/VenaProtocol/status/1046244607317565440 3. https://twitter.com/VenaProtocol/status/1046239449938419712  Tweets: 1. https://twitter.com/vladsi2255/status/1047388897817387008 2. https://twitter.com/vladsi2255/status/1048224026982793218 ,False
12,msg46602636,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-10-07 09:31:27,wajirahsdsd,Newbie,68,0,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,"##PROOF OF AUTHENTICATION## Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=1954489 Campaigns:Twitter,Facebook,Telegram ETH Address: 0xc92a431f6e402336c668f3b9d452893c37eba52c",False
13,msg46603053,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-10-07 09:44:52,Qegarma,Member,238,10,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,Week #3 (1.10 - 7.10) Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=1712450 Campaign: Twitter Spreadsheet # 126 ETH Address : 0x144ad71641e1E0EE4FE67fFEFa0893e5b4c06D96   Week #3 (1.10 - 7.10) Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=1712450 Campaign: Facebook Spreadsheet # 138 ETH Address : 0x144ad71641e1E0EE4FE67fFEFa0893e5b4c06D96,False
14,msg46603798,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-10-07 10:08:52,adamgud,Hero Member,1204,521,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,Week #3 (OCT 1- OCT 7) Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=387213 Campaign: Facebook Spreadsheet #: 28 ETH Address : 0x5b345628C40A42Bb7bAEEC062508cC43144F2377  Week #3 (OCT 1- OCT 7) Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=387213 Campaign: Signature Spreadsheet #: 17 ETH Address : 0x5b345628C40A42Bb7bAEEC062508cC43144F2377,False
15,msg46604257,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-10-07 10:22:36,alendel0n7,Jr. Member,392,1,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,Week # 3  Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=1570125  Twitter Campaign ETH Address: 0x6c9b488ADb261f16CF8eF5b445b7fF3fa31668da Retweets: 1. https://twitter.com/VenaProtocol/status/1046338541863616512 2. https://twitter.com/VenaProtocol/status/1046244607317565440 3. https://twitter.com/VenaProtocol/status/1046239449938419712  Tweets: 1. https://twitter.com/belyaevpa/status/1047418252102709248 2. https://twitter.com/belyaevpa/status/1048151084445962242 ,False
16,msg46604344,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-10-07 10:25:20,parvez01768,Newbie,280,0,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,Week #3 Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=1843111 Campaign: Facebook Spreadsheet #: 140 ETH Address :  0x207792dB56491a197307D57F3aBA99447B705D51  shares 1. https://m.facebook.com/story.php?story_fbid=527794580998177&id=100013029185856 2. https://m.facebook.com/story.php?story_fbid=528769614234007&id=100013029185856 3. https://m.facebook.com/story.php?story_fbid=529190040858631&id=100013029185856 4. https://m.facebook.com/story.php?story_fbid=529703350807300&id=100013029185856 5. https://m.facebook.com/story.php?story_fbid=529994410778194&id=100013029185856       Week #: 3 Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=1843111 Campaign: twitter Spreadsheet #: 127 ETH Address : 0x207792dB56491a197307D57F3aBA99447B705D51  retweet 1. https://twitter.com/VenaProtocol/status/1044610973439451136?s=19 2. https://twitter.com/VenaProtocol/status/1040184634967961600?s=19 3. https://twitter.com/VenaProtocol/status/1040183612224630784?s=19 4. https://twitter.com/VenaProtocol/status/1037928440677027840?s=19 5. https://twitter.com/VenaProtocol/status/1037927989227315200?s=19,False
17,msg46604819,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-10-07 10:39:54,ednv27,Member,452,10,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,##PROOF OF AUTHENTICATION## Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=1164016 Campaigns: Twitter Facebook ETH Address: 0x0683fF8Fd069257Fb4597F95E311b5DDCe24648a,False
18,msg46604881,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-10-07 10:41:50,Vovan4ik772,Full Member,658,101,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,Week #3 (01.10/07.10) Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=739286 Campaign: Twitter Campaign Profile Link: https://twitter.com/Vladimir7212 Spreadsheet #: 109 ETH Address : 0x05c3eE3C1a8aeA63B0D6A9eFeAf5c0e60c4aC3Ba  Week #3 (01.10/07.10) Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=739286 Campaign: Facebook Campaign Profile Link: https://www.facebook.com/profile.php?id=100001960960838 Spreadsheet #: 108 ETH Address : 0x05c3eE3C1a8aeA63B0D6A9eFeAf5c0e60c4aC3Ba,False
19,msg46605831,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-10-07 11:07:57,alex_be1ov,Jr. Member,364,2,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,"Week #: 3 Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=1129264 Campaign: Facebook, Twitter Spreadsheet Facebok #: 144 Spreadsheet Twitter #: 131 ETH Address : 0x0B9Ab9fed523B96b86A68c2c8DCFBD131DA1750A",False
20,msg46606771,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-10-07 11:32:52,astreell5,Jr. Member,378,3,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,Week #: 3 (01.10 - 07.10) Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=1962106 Campaign: Twitter Campaign Profile Link: https://twitter.com/TrueSoldiersGam ETH Address : 0xA4f8E7A9507506582576fF065508b31448ecd2C8 Like & Retweets: 1. https://twitter.com/VenaProtocol/status/1046239449938419712 2. https://twitter.com/VenaProtocol/status/1046244607317565440 3. https://twitter.com/VenaProtocol/status/1046338541863616512 4. https://twitter.com/VenaProtocol/status/1045346702838751238 5. https://twitter.com/VenaProtocol/status/1037927989227315200  Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=1962106 Campaign: Facebook Campaign Profile Link: https://www.facebook.com/mrkennyprist ETH Address : 0xA4f8E7A9507506582576fF065508b31448ecd2C8 Like & Shares: 1. https://www.facebook.com/mrkennyprist/posts/1904027896339539 2. https://www.facebook.com/mrkennyprist/posts/1905398072869188 3. https://www.facebook.com/mrkennyprist/posts/1906763399399322 4. https://www.facebook.com/mrkennyprist/posts/1908022775940051 5. https://www.facebook.com/mrkennyprist/posts/1909310195811309,False
21,msg46577433,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-10-06 15:25:16,pobeditelvezde,Jr. Member,518,1,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,"##PROOF OF AUTHENTICATION## Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=2095383 Campaigns: Telegram, Twitter, Facebook ETH Address: 0x7BE2a550F4290C3E86d76693F8a3a4d685Fac81B",False
22,msg46580016,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-10-06 16:45:50,vietduc33,Copper Member,434,0,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,Week #: 3 Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=1893342 Campaign: Twitter Spreadsheet #: 101 ETH Address : 0x13ae863A059dcCc411624dE20E1e2CD2E6823B0C,False
23,msg46580181,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-10-06 16:51:37,vietduc33,Copper Member,434,0,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,Week #: 3 Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=1893342 Campaign: Facebook Spreadsheet #: 110 ETH Address : 0x13ae863A059dcCc411624dE20E1e2CD2E6823B0C,False
24,msg46581878,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-10-06 17:49:01,nguyen van tanh,Newbie,104,0,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,##PROOF OF AUTHENTICATION## Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=2267397 Campaigns: Facebook ETH Address: 0x6d9814a42fC44AE5F1851da7FCB1b1C424Ab9cD6,False
25,msg46581879,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-10-06 17:49:09,vanquani4101999,Newbie,83,0,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,##PROOF OF AUTHENTICATION## Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=2272762 Campaigns: Facebook ETH Address: 0x8E33d1DbCd7e497FDa92D3B24f0A0667771b78dE,False
26,msg46581882,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-10-06 17:49:16,namba9898,Newbie,76,0,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,##PROOF OF AUTHENTICATION## Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=2275948 Campaigns: Facebook ETH Address: 0x3Ea6757Fec4E0a9de5Dc1cF8dd7017D96711bcba,False
27,msg46581885,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-10-06 17:49:23,ntyduyen15896,Newbie,36,0,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,##PROOF OF AUTHENTICATION## Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=2281491 Campaigns: Facebook ETH Address: 0x22b4ad32EE7E3297a3dD2cA5472b216aABFfCD82,False
28,msg46581887,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-10-06 17:49:31,truongconin2018,Newbie,45,0,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,##PROOF OF AUTHENTICATION## Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=2281513 Campaigns: Facebook ETH Address: 0x6e6fFfD68cEE914C9b46FCA8DC324F024140f432,False
29,msg46582168,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-10-06 17:57:39,chasun,Newbie,208,0,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,##PROOF OF AUTHENTICATION## Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=2250793 Campaigns: Blog and Article Campaign ETH Address: 0x566c10921F6d286EDb15371EDa3EA3a59ca06d76,False
30,msg46582878,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-10-06 18:22:38,Bacchu,Sr. Member,254,250,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,##PROOF OF AUTHENTICATION## Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=913269 Campaigns:signature ETH Address: 0x5D2Fe6d8224e06dfa0A1D56B78C98974D5DBfe39,False
31,msg46583789,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-10-06 18:53:50,Vocalwalls,Newbie,115,0,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,##PROOF OF AUTHENTICATION## Bitcointalk Profile Link:  https://bitcointalk.org/index.php?action=profile;u=1825008 Campaigns: content ETH Address: 0x4e643A7C0E494dd7463B5F10b7Bc5F7f8BA702CD,False
32,msg46583859,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-10-06 18:56:25,pweetyface,Newbie,21,0,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,##PROOF OF AUTHENTICATION##  Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=2301396  Campaign: content  ETH Address: 0xb2145A832c3FCf5d62B8Cf1433fF6FfA70bFc686,False
33,msg46584255,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-10-06 19:12:17,dexter141,Member,504,11,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,Week #3 (1/10-7/10) Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=1291125 Twitter Campaign: Twitter profile link: Spreadsheet #: 103 ETH Address : 0x81C6e21Ce13598f35e53FE1d1cdE964C8E7fCC1C Retweets/Tweets + likes https://twitter.com/VenaProtocol/status/1045346702838751238 https://twitter.com/VenaProtocol/status/1045342305962536960 https://twitter.com/VenaProtocol/status/1046239449938419712 https://twitter.com/VenaProtocol/status/1046338541863616512 https://twitter.com/VenaProtocol/status/1046244607317565440  Week #3 (1/10-7/10) Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=1291125 Facebook Campaign: Facebook profile link: Spreadsheet #: 112 ETH Address : 0x81C6e21Ce13598f35e53FE1d1cdE964C8E7fCC1C Post/Shares + Likes https://www.facebook.com/dexter2318/posts/1710769979050427 https://www.facebook.com/dexter2318/posts/1710769802383778 https://www.facebook.com/dexter2318/posts/1713335848793840 https://www.facebook.com/dexter2318/posts/1714739918653433 https://www.facebook.com/dexter2318/posts/1714739668653458,False
34,msg46585148,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-10-06 19:47:19,Warnessy,Newbie,280,0,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,Week #: 3 Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=1903011 Campaign:Twitter Spreadsheet #: 104 ETH Address : 0x764A8Db8ec617A8415992a4E87bd5543CDC20890  Retweets: 1. https://twitter.com/VenaProtocol/status/1046338541863616512 2. https://twitter.com/VenaProtocol/status/1046244607317565440 3. https://twitter.com/VenaProtocol/status/1046239449938419712 4. https://twitter.com/VenaProtocol/status/1045346702838751238 5. https://twitter.com/VenaProtocol/status/1045342305962536960  Week #: 3 Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=1903011 Campaign:Facebook Spreadsheet #: 149 ETH Address : 0x764A8Db8ec617A8415992a4E87bd5543CDC20890 Repost: 1. https://www.facebook.com/mary.lefshiz/posts/577595099362604 2. https://www.facebook.com/mary.lefshiz/posts/577595216029259 3. https://www.facebook.com/mary.lefshiz/posts/582183798903734 4. https://www.facebook.com/mary.lefshiz/posts/582184222237025 5. https://www.facebook.com/mary.lefshiz/posts/582526585536122,False
35,msg46585272,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-10-06 19:52:53,Kratos456,Jr. Member,378,1,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,Week #: 3 Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=1776193 Campaign: Twitter Campaign Spreadsheet #: 105 ETH Address : 0x263356e3654754Db98BfF2e72baa4c73A5a20732,False
36,msg46586128,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-10-06 20:29:59,andi650,Member,364,15,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,"##PROOF OF AUTHENTICATION## Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=1158693; Campaigns: Facebook, Twitter ETH Address: 0x384647a28d52b6aC757F9027c9805C0b90C20aCc",False
37,msg46590436,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-10-07 00:26:20,0167vanhung,Newbie,84,0,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,Week #3 (1/10-7/10)    Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=1289366 Campaign: Twitter    Campaign Profile Link: https://twitter.com/vanhung404 Spreadsheet #: 96    ETH Address : 0x81284563ae834ced2a4c33ec8c6e7103deb9ae22     Week #3 (1/10-7/10)    Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=1289366 Campaign: Facebook    Campaign Profile Link: https://www.facebook.com/giai.tri.7921 Spreadsheet #: 107 ETH Address : 0x81284563ae834ced2a4c33ec8c6e7103deb9ae22,False
38,msg46591187,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-10-07 01:21:02,diseklenel,Jr. Member,154,2,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,WEEK 3 Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=2008426 FACEBOOK CAMPAIGN Facebook Profile Link: https://www.facebook.com/nikolaimaltsev  Friends: 4941 Spreadsheet #: ETH Address : 0xd50dDEa4Ed4373EaC55224619F5157b6e3474961  Like and Share: https://www.facebook.com/nikolaimaltsev/posts/721469394879894 https://www.facebook.com/nikolaimaltsev/posts/721895974837236 https://www.facebook.com/nikolaimaltsev/posts/722386578121509 https://www.facebook.com/nikolaimaltsev/posts/722854501408050 https://www.facebook.com/nikolaimaltsev/posts/723358188024348   Post:    WEEK 3 Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=2008426   TWITTER CAMPAIGN  Twitter Profile Link: https://twitter.com/nikmal777  Followers: 10530 Spreadsheet #: ETH Address : 0xd50dDEa4Ed4373EaC55224619F5157b6e3474961  Retweets+like: https://twitter.com/VenaProtocol/status/1046338541863616512 https://twitter.com/VenaProtocol/status/1046244607317565440 https://twitter.com/VenaProtocol/status/1046239449938419712 https://twitter.com/VenaProtocol/status/1040183612224630784 https://twitter.com/VenaProtocol/status/1037928440677027840   Tweets:,False
