id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
17,msg25812533,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-12-05 21:50:17,zloadr,Full Member,294,100,,[ANN]: The Number One Dime token swap event,Hey devs!  Check your ICO listing & other great cryptonews on Zloadr https://www.zloadr.com/icos?id=68 We hope to make your an ICO a great success!,False
18,msg26343936,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-12-14 23:47:56,kl0ndike,Member,88,10,,[ANN]: The Number One Dime token swap event,Was the airdrop ever distributed?  Was a list ever shared?  Joined on October 28.,False
19,msg26391059,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-12-15 18:39:52,noonedime,Newbie,21,0,,[ANN]: The Number One Dime token swap event,ANNOUNCEMENT Token swap event to close earlier than planned on dec 24th so you will be able to send N1D tokens to your friends as a Christmas gift. Token transfers will also be enabled on dec 24th.,False
20,msg26391145,https://bitcointalk.org/index.php?topic=2326304.0,msg26343936,6334,Announcements (Altcoins),2017-12-15 18:41:53,noonedime,Newbie,21,0,,[ANN]: The Number One Dime token swap event,"   Yes, the airdrop has been distributed shortly after the token swap went live, you can check all the transactions and the current owners list on etherscan.io.",False
21,msg26902853,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-12-24 20:26:32,noonedime,Newbie,21,0,,[ANN]: The Number One Dime token swap event,"The token swap event is now over. N1D can be traded on etherdelta. Simply go to https://etherdelta.com , choose ""Other token"" from the token list then insert the N1D contract address (0x3C22AE85B4ee099f4FD656872343C95FF74D57d4), ""N1D"" as name and 0 (zero) as decimals.",False
22,msg23690349,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 20:58:26,munareal,Full Member,644,102,,[ANN]: The Number One Dime token swap event,Joined airdrop  Good luck,False
23,msg23690540,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 21:04:53,kopisusu,Full Member,784,100,,[ANN]: The Number One Dime token swap event,is airdrop still open? because I see only receive 1000 participants ..,False
24,msg23692297,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 22:07:37,salahazert,Member,98,10,,[ANN]: The Number One Dime token swap event,"joined the airdrop, and twitter. good luck dev and wish all running well for this project.  thanks.",False
25,msg23692807,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 22:28:13,rajakoin,Member,71,10,,[ANN]: The Number One Dime token swap event,Joined airdrop! Good luck dev,False
26,msg23694056,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 23:20:10,Lexzstar,Newbie,10,0,,[ANN]: The Number One Dime token swap event,what is the contract adress ?,False
27,msg23694578,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 23:41:35,adanjr,Member,118,10,,[ANN]: The Number One Dime token swap event,Nice one collector item I want this token,False
28,msg23695534,https://bitcointalk.org/index.php?topic=2326304.0,msg23647645,6334,Announcements (Altcoins),2017-10-29 00:25:17,DroidR17A,Full Member,336,101,,[ANN]: The Number One Dime token swap event,"   I was going to, but shilling for 1 ETH = 0,000,000,000,000,000,010 (e.g. 10 N1D) hardly seems worth it.",False
29,msg23695825,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-29 00:39:44,kissmarx,Sr. Member,826,250,,[ANN]: The Number One Dime token swap event,"I have joined for the airdrop, having filled out the form and submitted already. Good luck and thank you.",False
30,msg23696095,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-29 00:52:41,xiajiawei,Newbie,57,0,,[ANN]: The Number One Dime token swap event,"filled out the form, looking forward to the future !",False
31,msg23699555,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-29 03:57:46,KAKA654654,Jr. Member,55,10,,[ANN]: The Number One Dime token swap event,im joined airdrop. cool,False
32,msg23699586,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-29 03:59:30,Eros1on,Member,259,10,,[ANN]: The Number One Dime token swap event,"Account level is not very high, the project is not careful, do not feel good",False
33,msg23704033,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-29 07:04:18,genegene,Member,279,10,,[ANN]: The Number One Dime token swap event,Great token,False
34,msg23705430,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-29 07:53:04,icelee226,Member,476,10,,[ANN]: The Number One Dime token swap event,The Number One Dime Token swap event https://number1dime.org  AirDrop 10 free tokens will be delivered to each one of the first 1000 who apply using this form: https://docs.google.com/forms/d/e/1FAIpQLSf0Hw83_oO6V9Sok-cg2CI6aDNzis5cBDjieAKe5-GVlp595w/viewform,False
35,msg23707372,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-29 08:53:46,James_nz_007,Newbie,56,0,,[ANN]: The Number One Dime token swap event,interesting idea. How did you come up with it?,False
36,msg23708973,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-29 09:41:11,noonedime,Newbie,21,0,,[ANN]: The Number One Dime token swap event,Your support has been overwhelming! The Airdrop subscription have been way oversubscribed and it's now closed. The first 1000 subscribers will receive their Number One Dimes soon after the token swap event start on Nov 13th.  Thank you all.,False
37,msg23709545,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-29 09:57:38,noonedime,Newbie,21,0,,[ANN]: The Number One Dime token swap event,The Number One Dime token swap event has been added to the coingecko ICO list: www.coingecko.com/ico/number-one-dime  More to come?,False
38,msg23709628,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-29 09:59:50,zhou2,Full Member,234,100,,[ANN]: The Number One Dime token swap event,Too bad I am too late to apply for the airdrop.Maybe next time!,False
39,msg23710257,https://bitcointalk.org/index.php?topic=2326304.0,msg23707372,6334,Announcements (Altcoins),2017-10-29 10:16:43,noonedime,Newbie,21,0,,[ANN]: The Number One Dime token swap event,"   I guess by observing the trading spread mechanics on cryptocurrency exchanges, but the cool part is that the Number One Dime will never be traded for an amount of ether lower then what you got it for during the swap event (coming soon).",False
40,msg23722348,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-29 15:12:16,chencho777,Member,100,10,,[ANN]: The Number One Dime token swap event,"Although it probably has (almost) no intrinsic value, the fact that once buyed the price can only go up make it a risk-free investment, with a meteoric ROI, so all in all, it seems a good idea and could gain some traction.  I will probably invest some bucks once the token swap goes live.  Good luck to the team.",False
41,msg23738905,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-29 22:25:11,b3j0,Full Member,616,103,,[ANN]: The Number One Dime token swap event,airdrop has ended and 1000 registered participants will receive their tokens. This is very interesting news for all airdrop participants. my question is do you have a spreadsheet to see which participants will receive the token?,False
42,msg23664846,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 10:33:15,jonice18,Member,93,10,,[ANN]: The Number One Dime token swap event,"Apart from the contract address, telegram group shouldn't be left out.",False
43,msg23665496,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 10:49:01,noonedime,Newbie,21,0,,[ANN]: The Number One Dime token swap event,"Thank you for all the support.  Many of you are asking for the contract address to be published. Since contributions are not allowed at this time (because the token swap event is not yet started), we don't want people to send ether to the contract and have their transaction fail. That's why we will publish the contract address concurrently with the launch of the token swap event.  The total amount of tokens in circulation will be determined at the end of the token swap event. No more tokens will ever be created after the token swap is completed.",False
44,msg23665682,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 10:53:40,Apeglitz,Member,76,10,,[ANN]: The Number One Dime token swap event,Great suggestion up there The number one dime and total 100% airdrop is good Success,False
45,msg23665786,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 10:56:28,Blackdax,Newbie,40,0,,[ANN]: The Number One Dime token swap event,"Joined the airdrop, good luck for this new coin",False
46,msg23666438,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 11:12:47,Bigpat,Member,70,10,,[ANN]: The Number One Dime token swap event,"Hello sir, I have applied for the airdrop and hope that i will get paid on time so i can start trading with this.",False
47,msg23668781,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 12:08:18,Tongpinyhk,Newbie,35,0,,[ANN]: The Number One Dime token swap event,"very interesting airdrop, hope this airdrop will be great and be the outstanding one. But are there more updates?",False
48,msg23669172,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 12:17:34,yndra04,Member,70,10,,[ANN]: The Number One Dime token swap event,i has joined the airdrop and also follow twitter.. goodluck dev,False
49,msg23670136,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 12:40:40,Kaoemkoesam,Jr. Member,57,10,,[ANN]: The Number One Dime token swap event,Joined the airdrop,False
50,msg23670338,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 12:45:45,chucman,Member,63,10,,[ANN]: The Number One Dime token swap event,More information of coin specification may be beneficial,False
51,msg23671371,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 13:09:58,Mrs Troll,Full Member,322,102,,[ANN]: The Number One Dime token swap event,Can you explain please - do I need to swap coins that will be send trough the airdrop? ,False
52,msg23671610,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 13:15:24,Bobby2303,Newbie,59,0,,[ANN]: The Number One Dime token swap event,filled out d form...Im so excited for this. Congrats.,False
53,msg23674099,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 14:09:33,Possum51,Full Member,281,108,,[ANN]: The Number One Dime token swap event,Joined. Will be better make group in Telegram.,False
54,msg23674114,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 14:09:46,vcdragon,Member,80,10,,[ANN]: The Number One Dime token swap event,is dime coin?,False
55,msg23675195,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 14:34:59,dosewatt,Member,138,10,,[ANN]: The Number One Dime token swap event,i'm joining your airdrop and i will support your new project. thanks dev,False
56,msg23675489,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 14:41:29,Mjpaul,Jr. Member,56,10,,[ANN]: The Number One Dime token swap event,Join your airdroop I hope it's will be do good in future,False
57,msg23675753,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 14:47:41,freedomdaidu,Newbie,8,0,,[ANN]: The Number One Dime token swap event,"joined the airdrop, and twitter. good luck dev and wish all running well for this project",False
58,msg23675917,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 14:51:45,dxd_iph,Newbie,44,0,,[ANN]: The Number One Dime token swap event,"I have joined the airdrop. Good luck with your project, devs. Thanks for all your efforts",False
59,msg23683537,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 17:51:07,foribex,Newbie,21,0,,[ANN]: The Number One Dime token swap event,"Joined airdrop, thanks and good luck !  Do you have a project to be listed on etherdelta ?",False
60,msg23686014,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 18:52:28,elenbondarr,Newbie,9,0,,[ANN]: The Number One Dime token swap event,joined airdrop,False
61,msg23686568,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 19:07:21,skhurram007,Member,111,10,,[ANN]: The Number One Dime token swap event,"Dear.  As per your description, I have submitted the google form with required information. Also following and re-tweeted on Twitter.  Waiting for more details.  Thanks.",False
62,msg23655944,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 06:20:56,Dlugina23,Sr. Member,504,251,,[ANN]: The Number One Dime token swap event,How to resolve the captcha?,False
63,msg23656331,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 06:33:33,pablitos,Member,88,10,,[ANN]: The Number One Dime token swap event,"joined the airdrop, and twitter. good luck.",False
64,msg23656975,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 06:53:55,benres,Full Member,476,102,,[ANN]: The Number One Dime token swap event,"This collector token the number one dime look great, and the 100 percent totally free airdrop and swap is really what a cryptocoin should be, congratulations on the swap and more success in the future!",False
65,msg23657301,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 07:04:10,siemonangle0007,Full Member,168,100,,[ANN]: The Number One Dime token swap event,"Thank you , wish you good luck for success )) following you on twitter current update",False
66,msg23657354,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 07:06:09,william1980,Member,98,10,,[ANN]: The Number One Dime token swap event,Following you on twitter &  good luck for success of this project . I have participated in airdrop campaign,False
67,msg23657415,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 07:08:26,Tongpinyhk,Newbie,35,0,,[ANN]: The Number One Dime token swap event,Are there more information regarding the token like a website or any telegram to join in? Participated and all the best to you guys!,False
68,msg23658426,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 07:40:54,John Joseph Mago,Full Member,285,100,,[ANN]: The Number One Dime token swap event,Whooa this token are amazing because you have a low supply I think it will be go to the moon more power to your tokens.,False
69,msg23659749,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 08:17:47,GREENch,Full Member,728,102,,[ANN]: The Number One Dime token swap event,"I went to your website. Loved the honesty about your technology and your roadmap. As we say here 50 to 50. Either will take or not, it is more likely in my opinion",False
70,msg23660024,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 08:25:50,qiman,Hero Member,924,504,,[ANN]: The Number One Dime token swap event,"I liked the color and design of your logo and also the name is quite clever so I joined the airdrop also and am following on twtter and did my first retweet to help with marketing. I hope I am one of the lucky people, also will you be looking out so people don't open 100 addresses and cheat? I have seen too many cheaters on this forum and it is very sad.",False
71,msg23660298,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 08:33:46,pauerdragz,Member,86,10,,[ANN]: The Number One Dime token swap event,joined airdrop. thanks!,False
72,msg23660937,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 08:52:50,kureja,Newbie,54,0,,[ANN]: The Number One Dime token swap event,i think you should update the information because there is very less information about the token on this page,False
73,msg23661255,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 09:00:49,Azzat,Full Member,153,100,,[ANN]: The Number One Dime token swap event,Joined to the airdrope! I'm hoping for the success of this project!,False
74,msg23661345,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 09:03:16,TieuNgao,Newbie,4,0,,[ANN]: The Number One Dime token swap event,"No presale, no discounts, no bounty programs ",False
75,msg23661449,https://bitcointalk.org/index.php?topic=2326304.0,msg23647611,6334,Announcements (Altcoins),2017-10-28 09:06:17,joberror,Newbie,67,0,,[ANN]: The Number One Dime token swap event,"   Lol. And we will be issued 10 each. That's pretty tough but anyway, hoping to see surprises. Joined AirDrop already.",False
76,msg23661949,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 09:19:57,Zeusen27,Full Member,140,100,,[ANN]: The Number One Dime token swap event,"Listening permission seems good, Number One Dime token (N1D) beautiful symbol",False
77,msg23662014,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 09:21:42,shodiqtercinta,Full Member,126,100,,[ANN]: The Number One Dime token swap event,"very good airdrop, hope this airdrop will be successful and be the best",False
78,msg23662265,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 09:28:41,matsud2,Hero Member,490,500,,[ANN]: The Number One Dime token swap event,"i just curious total supply of this token, where i can find detail information about that also the contract address",False
79,msg23663111,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 09:48:50,attalos,Newbie,50,0,,[ANN]: The Number One Dime token swap event,"Hi Dev, I can't see that the project contract address and other infos",False
80,msg23664400,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 10:21:23,zefirka,Full Member,308,100,,[ANN]: The Number One Dime token swap event,"joined the airdrop, and twitter. good luck dev",False
81,msg23664766,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 10:31:03,lacken,Newbie,2,0,,[ANN]: The Number One Dime token swap event,joined the airdrop. good one,False
82,msg23651919,https://bitcointalk.org/index.php?topic=2326304.0,msg23646940,6334,Announcements (Altcoins),2017-10-28 03:31:16,Yjbmagbf,Member,61,10,,[ANN]: The Number One Dime token swap event,   they came from the past ,False
83,msg23652030,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 03:36:16,reeljade,Member,84,10,,[ANN]: The Number One Dime token swap event,what token u would be swap..? there's still no contract address..,False
84,msg23652294,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 03:46:44,bozton,Sr. Member,295,250,,[ANN]: The Number One Dime token swap event,Joined airdrop dev... Gud luck.,False
85,msg23652492,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 03:55:40,Kiracipher,Newbie,12,0,,[ANN]: The Number One Dime token swap event,I joined the airdrop. I wish all the best for the project.,False
86,msg23652983,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 04:19:02,sabbir2world,Full Member,354,101,,[ANN]: The Number One Dime token swap event,Applied @ airdrop and wish you all the best,False
87,msg23653021,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 04:20:59,zef316,Sr. Member,434,250,,[ANN]: The Number One Dime token swap event,"Hello sir, I am following the airdrop,  thank you. This seems to be a good project to join.",False
88,msg23653113,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 04:24:57,abaidudez,Full Member,476,101,,[ANN]: The Number One Dime token swap event,Okay. I will just wait for that time the contract will be publish. good luck.,False
89,msg23653203,https://bitcointalk.org/index.php?topic=2326304.0,msg23647295,6334,Announcements (Altcoins),2017-10-28 04:28:45,robertovelasquez,Full Member,137,100,,[ANN]: The Number One Dime token swap event,  So it looks xD .... But. Do we have to deposit 1 Gwei?,False
90,msg23653319,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 04:34:13,StallionMosquito,Sr. Member,490,259,,[ANN]: The Number One Dime token swap event,"Hi sir, I am applying for the airdrop and hope that this coin will be the number one coin like his name.",False
91,msg23653448,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 04:39:42,rz20,Legendary,1148,1000,,[ANN]: The Number One Dime token swap event,"When will the contract go live? Also, will the total number of tokens depend on the total number of airdrop participants?",False
92,msg23653557,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 04:44:59,imrobo2,Full Member,812,102,,[ANN]: The Number One Dime token swap event,"Hello sir, I am following this lovely coin airdrop and hope that this can be number one easily in the crypto currency world.",False
93,msg23654263,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 05:15:42,nguyentuananh,Full Member,252,100,,[ANN]: The Number One Dime token swap event,address Contracts?? Name:   Number One Dime Symbol:   N1D Decimals:   0 thank you,False
94,msg23654686,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 05:33:25,idhasitha2009,Member,210,10,,[ANN]: The Number One Dime token swap event,Decimals:   0  How is this possible ?,False
95,msg23655253,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 05:55:29,brainz1985,Member,70,10,,[ANN]: The Number One Dime token swap event,Joined. I hope this project succeeds,False
96,msg23655311,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 05:57:28,foribex,Newbie,21,0,,[ANN]: The Number One Dime token swap event,"Joined airdrop, thanks !  What exchange do you want to add ?",False
97,msg23655341,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 05:59:01,Quangvu1000,Newbie,56,0,,[ANN]: The Number One Dime token swap event,2011? 2017? dev ?,False
98,msg23655382,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 06:00:34,btcsrembi,Full Member,151,100,,[ANN]: The Number One Dime token swap event,Join the airdrop. Best of luck for N1D token,False
99,msg23655452,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 06:02:58,lycantrop,Newbie,58,0,,[ANN]: The Number One Dime token swap event,"joined the airdrop, many thanks and good luck with the project.",False
100,msg23655624,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 06:09:42,adsjohn,Full Member,190,100,,[ANN]: The Number One Dime token swap event,What is the total supply of coins? What is the total amount of airdrop? What is the specific allocation rule?,False
101,msg23655910,https://bitcointalk.org/index.php?topic=2326304.0,msg23655311,6334,Announcements (Altcoins),2017-10-28 06:19:49,_backslash,Member,88,10,,[ANN]: The Number One Dime token swap event,  I'd like them included In bittrex.,False
102,msg23647894,https://bitcointalk.org/index.php?topic=2326304.0,msg23646972,6334,Announcements (Altcoins),2017-10-28 00:20:02,songoku89,Member,61,10,,[ANN]: The Number One Dime token swap event,"   ""No pre mine, no pre sale, no discounts, no bounty program. Everyone gets the tokens on the same terms. No more tokens will be created after the token swap event is terminated. """,False
103,msg23647993,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 00:24:29,Sansan52,Member,686,10,,[ANN]: The Number One Dime token swap event,I need detail ur contract addres and logo Dime token sir.,False
104,msg23648040,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 00:26:34,placdi101,Newbie,28,0,,[ANN]: The Number One Dime token swap event,"j've joined the Airdrop , all the best with your project. If you need any french translation, let me know",False
105,msg23648228,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 00:34:51,sieemma,Sr. Member,840,253,,[ANN]: The Number One Dime token swap event,Is there any telegram group that I can join to keep me updated.,False
106,msg23649087,https://bitcointalk.org/index.php?topic=2326304.0,msg23647611,6334,Announcements (Altcoins),2017-10-28 01:13:07,fromcoins,Full Member,154,101,,[ANN]: The Number One Dime token swap event,"   Everyone just playing around with smart contracts, creating tokens as deem fit as long there's access to the blockchain.",False
