id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg46076392,https://bitcointalk.org/index.php?topic=4510275.0,msg45687658,2465,Announcements (Altcoins),2018-09-23 16:30:36,dzonikg28,Hero Member,882,500,,[ANN][ICO] Time Money (TMONEY),   That could be a complicated process more often than you would expect. It happens quite often that two parties can't come to an agreement.,False
12,msg46126520,https://bitcointalk.org/index.php?topic=4510275.0,msg46076392,2465,Announcements (Altcoins),2018-09-24 20:13:41,timemoneyapp,Copper Member,111,0,,[ANN][ICO] Time Money (TMONEY),   That why our customer care will be the ones to say final word in case of dispute.,False
13,msg46283654,https://bitcointalk.org/index.php?topic=4510275.0,,2465,Announcements (Altcoins),2018-09-28 19:19:55,timemoneyapp,Copper Member,111,0,,[ANN][ICO] Time Money (TMONEY),"Great opportunity to profit. ETH price currently $225, however #TMONEY price we calculate 1 ETH as $300, so by buying now #TMONEY you can get upside of 25%!",False
14,msg46562558,https://bitcointalk.org/index.php?topic=4510275.0,msg46126520,2465,Announcements (Altcoins),2018-10-06 06:57:38,dzonikg28,Hero Member,882,500,,[ANN][ICO] Time Money (TMONEY),   I said that because I think you may underestimate how much customer service you will need to handle all the disputes.,False
15,msg47433630,https://bitcointalk.org/index.php?topic=4510275.0,,2465,Announcements (Altcoins),2018-10-30 19:24:21,jovan85,Hero Member,1040,510,,[ANN][ICO] Time Money (TMONEY),"I like this project, especially this:  Vision: ""Our Vision for Time Money is to replace current job systems with decentralized on demand service platform worldwide, where great meetings happen.""  In the true sense of meaning: TIME IS MONEY.  Good Luck with this project",False
16,msg47647287,https://bitcointalk.org/index.php?topic=4510275.0,,2465,Announcements (Altcoins),2018-11-06 15:59:35,timemoneyapp,Copper Member,111,0,,[ANN][ICO] Time Money (TMONEY),"Unfortunately we have to PAUSE #TMONEY ICO till ETH recovers. Current market is really bad and bearish. Investors are scared to invest. We will resume when ETH will hit at least $300 per 1 ETH. We hope it will happen this year, however it is not wise to continue raise money which is declining. We will not be able to deliver promised product even if we reach cap in current levels of ETH.  BR, CEO Oskars",False
17,msg48154254,https://bitcointalk.org/index.php?topic=4510275.0,,2465,Announcements (Altcoins),2018-11-23 10:13:50,kimikimiksz,Copper Member,112,2,,[ANN][ICO] Time Money (TMONEY),so why didn't you change the cap to USD equivalent not in eth? this would solve the problem with unstable ETH and get money in TUSD or USDT,False
18,msg48284718,https://bitcointalk.org/index.php?topic=4510275.0,msg48154254,2465,Announcements (Altcoins),2018-11-28 04:09:04,timemoneyapp,Copper Member,111,0,,[ANN][ICO] Time Money (TMONEY),   Currently trust level in crypto is super low. Nobody wants to invest.,False
19,msg48284766,https://bitcointalk.org/index.php?topic=4510275.0,msg48284718,2465,Announcements (Altcoins),2018-11-28 04:13:36,searchcorve,Newbie,103,0,,[ANN][ICO] Time Money (TMONEY),"  experienced investors choose only quality projects. and even in this market, some projects carry out successful sales.",False
20,msg45038206,https://bitcointalk.org/index.php?topic=4510275.0,msg44794947,2465,Announcements (Altcoins),2018-09-01 17:36:43,dzonikg28,Hero Member,882,500,,[ANN][ICO] Time Money (TMONEY),   Hope that the first thing that's going to happen after trading will be opened is not a big fat dump. That's what quite often happens.,False
21,msg45038922,https://bitcointalk.org/index.php?topic=4510275.0,msg45038206,2465,Announcements (Altcoins),2018-09-01 17:53:40,timemoneyapp,Copper Member,111,0,,[ANN][ICO] Time Money (TMONEY),"   Our goal is to create platform and make it popular worldwide. Tokens will be used for this platform as internal currency, that why we will not dump them. If you read our whitepaper, we have strict timeline for next 5 years.",False
22,msg45039452,https://bitcointalk.org/index.php?topic=4510275.0,,2465,Announcements (Altcoins),2018-09-01 18:06:35,dancingAce,Newbie,28,0,,[ANN][ICO] Time Money (TMONEY),"Seems interesting, but is that okay, that you include date, as a time money in your promote video?",False
23,msg45044734,https://bitcointalk.org/index.php?topic=4510275.0,msg45039452,2465,Announcements (Altcoins),2018-09-01 20:41:05,timemoneyapp,Copper Member,111,0,,[ANN][ICO] Time Money (TMONEY),"   Our users are free to meet for any reason they see mutuality beneficial. We will not see their purpose of meeting, as their chat will be encrypted fully. We want to decentralize as much as possible, but make it safe and secure, so both parties are happy.",False
24,msg45045936,https://bitcointalk.org/index.php?topic=4510275.0,,2465,Announcements (Altcoins),2018-09-01 21:27:34,timemoneyapp,Copper Member,111,0,,[ANN][ICO] Time Money (TMONEY),#TMONEY ICO STAGES,False
25,msg45079060,https://bitcointalk.org/index.php?topic=4510275.0,,2465,Announcements (Altcoins),2018-09-02 13:37:33,timemoneyapp,Copper Member,111,0,,[ANN][ICO] Time Money (TMONEY),,False
26,msg45149444,https://bitcointalk.org/index.php?topic=4510275.0,,2465,Announcements (Altcoins),2018-09-03 19:15:50,CryptoSparks,Copper Member,518,39,,[ANN][ICO] Time Money (TMONEY),Nice and clean whitepaper. Can you share the smart contract address? thanks ,False
27,msg45152350,https://bitcointalk.org/index.php?topic=4510275.0,msg45149444,2465,Announcements (Altcoins),2018-09-03 20:37:15,timemoneyapp,Copper Member,111,0,,[ANN][ICO] Time Money (TMONEY),"   Yes, 0x827B358E0b2A1d795Ca0Be2b90E1b2dA6fE12536 but please fill form to invest https://tmoney.io/register/",False
28,msg45189318,https://bitcointalk.org/index.php?topic=4510275.0,,2465,Announcements (Altcoins),2018-09-04 15:38:26,timemoneyapp,Copper Member,111,0,,[ANN][ICO] Time Money (TMONEY),Should we drop soft cap? What currently is reason why you don`t want to invest in Time Money?,False
29,msg45245804,https://bitcointalk.org/index.php?topic=4510275.0,msg45189318,2465,Announcements (Altcoins),2018-09-05 18:43:41,CryptoSparks,Copper Member,518,39,,[ANN][ICO] Time Money (TMONEY),  With an MVP you would obtain much more attention. ,False
30,msg45248183,https://bitcointalk.org/index.php?topic=4510275.0,msg45245804,2465,Announcements (Altcoins),2018-09-05 19:43:38,timemoneyapp,Copper Member,111,0,,[ANN][ICO] Time Money (TMONEY),"    We have all worflows, sprints, mock ups developed. As well proof of concept has been reviewed by industry experts. However to program MVP, we need resources, which we want to raise through ICO.",False
31,msg45275028,https://bitcointalk.org/index.php?topic=4510275.0,,2465,Announcements (Altcoins),2018-09-06 10:32:37,timemoneyapp,Copper Member,111,0,,[ANN][ICO] Time Money (TMONEY),,False
32,msg45366047,https://bitcointalk.org/index.php?topic=4510275.0,,2465,Announcements (Altcoins),2018-09-08 05:49:35,deficientscandium,Newbie,9,0,,[ANN][ICO] Time Money (TMONEY),"I found that the system calculated per minute and unique technology platform blockchain make safer and transparent. All transactions between users will be recorded in the payment gateway based on a smart contract with the transactions recorded in Blockchain, is currently the most secure systems and open to everyone. I enjoyed this project.",False
33,msg45366507,https://bitcointalk.org/index.php?topic=4510275.0,,2465,Announcements (Altcoins),2018-09-08 06:07:23,joycigar,Full Member,518,102,,[ANN][ICO] Time Money (TMONEY),"I see the information in twiter time money will replace bitcoin in the next 5 years, in my opinion this is a very large mission and needs active work to achieve it, hopefully this will be achieved",False
34,msg45429953,https://bitcointalk.org/index.php?topic=4510275.0,msg45038922,2465,Announcements (Altcoins),2018-09-09 11:33:10,dzonikg28,Hero Member,882,500,,[ANN][ICO] Time Money (TMONEY),   Still doesn't mean that the token won't dump unless you support a certain price level artificially. Otherwise the market will decide what it's worth.,False
35,msg45430957,https://bitcointalk.org/index.php?topic=4510275.0,,2465,Announcements (Altcoins),2018-09-09 11:52:12,murgut,Full Member,224,100,,[ANN][ICO] Time Money (TMONEY),it is only on my end or the site is down? this is not a good sign for the ico investors. hope this is solved fast.,False
36,msg45431812,https://bitcointalk.org/index.php?topic=4510275.0,msg45044734,2465,Announcements (Altcoins),2018-09-09 12:08:56,Margary,Sr. Member,854,252,,[ANN][ICO] Time Money (TMONEY),"   so it's really about safety to always work and it's worth improving it, because there are always new strategies to circumvent safety rules so you need to keep track of it.",False
37,msg45432875,https://bitcointalk.org/index.php?topic=4510275.0,,2465,Announcements (Altcoins),2018-09-09 12:29:26,Mishgan27,Member,182,10,,[ANN][ICO] Time Money (TMONEY),"everything looks good, but there is little information. maybe you should add more information about the project and its features. how is it different from other projects, what is its advantage?",False
38,msg45434168,https://bitcointalk.org/index.php?topic=4510275.0,,2465,Announcements (Altcoins),2018-09-09 12:52:57,MakNoz,Newbie,123,0,,[ANN][ICO] Time Money (TMONEY),"Lots of information about this project, you can follow it on its social media channels. very interesting to follow, the team always provides the best information for the community. I hope that investors should glance at this platform, because it will provide the best for its users.",False
39,msg45461677,https://bitcointalk.org/index.php?topic=4510275.0,msg45431812,2465,Announcements (Altcoins),2018-09-09 22:09:52,timemoneyapp,Copper Member,111,0,,[ANN][ICO] Time Money (TMONEY),"   Regarding safety, we will do background checks and ID verification, however it`s up to end users to decide safe place and environment where to meet and feel secure. We for sure do suggestions.",False
40,msg43901884,https://bitcointalk.org/index.php?topic=4510275.0,msg43881108,2465,Announcements (Altcoins),2018-08-11 19:17:11,timemoneyapp,Copper Member,111,0,,[ANN][ICO] Time Money (TMONEY),   Thank you!,False
41,msg43933910,https://bitcointalk.org/index.php?topic=4510275.0,,2465,Announcements (Altcoins),2018-08-12 10:16:43,TwinBird23,Newbie,84,0,,[ANN][ICO] Time Money (TMONEY),"Time Money is a decentralized platform for various services, training, consulting or other assistance. This platform creates TMONEY tokens that allow users not to rely on banks or other financial institutions.",False
42,msg44011180,https://bitcointalk.org/index.php?topic=4510275.0,,2465,Announcements (Altcoins),2018-08-13 13:04:40,ardcts,Full Member,588,100,,[ANN][ICO] Time Money (TMONEY),"At first glance at the website, this project will become a social media platform such as LinkedIn and others that bring together people with similar interests. In addition, the Time Money project has a team and cooperates with familiar advisors and a lot of experience in their fields, this concept will certainly be many who like in terms of getting to various facilities. Hopefully many investors will support this project later.",False
43,msg44015158,https://bitcointalk.org/index.php?topic=4510275.0,,2465,Announcements (Altcoins),2018-08-13 14:15:50,Kevala,Member,266,10,,[ANN][ICO] Time Money (TMONEY),"It is very interesting to invest in this project, especially get big discount in pre-ICO so that investor will get benefit from this action. Stay a few more days to that date, everyone will be happy to participate in this project. Hopefully it runs successfully!",False
44,msg44018833,https://bitcointalk.org/index.php?topic=4510275.0,,2465,Announcements (Altcoins),2018-08-13 15:16:44,Ursuka,Member,280,10,,[ANN][ICO] Time Money (TMONEY),"Hi! I really like your idea, nice whitepaper and great design. I only want to say you that you have a typo on your first post, the hyperlink of the website is not right. Anyway good job and I will follow your project closely.",False
45,msg44050264,https://bitcointalk.org/index.php?topic=4510275.0,msg44015158,2465,Announcements (Altcoins),2018-08-14 06:37:17,durzada,Newbie,97,0,,[ANN][ICO] Time Money (TMONEY),"   Time Money provides various services, training, consulting or other assistance, which is a time or task based on a unique per minute calculation system and blockchain technology to make the platform safe and transparent. We will ensure that the meeting between these users is mutually beneficial, exceptional quality, and valued",False
46,msg44066239,https://bitcointalk.org/index.php?topic=4510275.0,,2465,Announcements (Altcoins),2018-08-14 12:03:24,MinhTrang.vtv,Jr. Member,63,5,,[ANN][ICO] Time Money (TMONEY),"This project is really great, and your site and panel definitely stand out. Very good!",False
47,msg44144448,https://bitcointalk.org/index.php?topic=4510275.0,,2465,Announcements (Altcoins),2018-08-15 19:41:50,timemoneyapp,Copper Member,111,0,,[ANN][ICO] Time Money (TMONEY),"CEO of Time Money explains about Time Money team, why website only has only main team players:  Watch video",False
48,msg44368595,https://bitcointalk.org/index.php?topic=4510275.0,,2465,Announcements (Altcoins),2018-08-19 18:51:10,serkan7554,Member,308,21,,[ANN][ICO] Time Money (TMONEY),Turkish ANN is LIVE !!  https://bitcointalk.org/index.php?topic=4925319.msg44368307#msg44368307  Turkish WhitePaper  https://drive.google.com/file/d/1cISlpTnQNF4U8QqP8Su7LdGkRLa-GdLX/view?usp=sharing,False
49,msg44412439,https://bitcointalk.org/index.php?topic=4510275.0,,2465,Announcements (Altcoins),2018-08-20 14:40:57,timemoneyapp,Copper Member,111,0,,[ANN][ICO] Time Money (TMONEY),Our team member Berkah presenting #timemoney at #blockchain seminar in #Indonesia. New crypto platform Time Money are preparing for #ICO in 1st September 2019,False
50,msg44415961,https://bitcointalk.org/index.php?topic=4510275.0,,2465,Announcements (Altcoins),2018-08-20 15:51:21,Vaniaayu,Full Member,476,101,,[ANN][ICO] Time Money (TMONEY),"it looks like the team has experience in doing ICO, so participants no longer need to worry about the ICO will achieve softcap or not, what is clear is that this project will go towards success",False
51,msg44611517,https://bitcointalk.org/index.php?topic=4510275.0,,2465,Announcements (Altcoins),2018-08-24 14:57:00,timemoneyapp,Copper Member,111,0,,[ANN][ICO] Time Money (TMONEY),Private sale for serious investor Tmoney tokens before ICO!  PM Telegram Oskarsdx  1 ETH = 10000 TMONEY tokens (55% off regular price)  Min purchase 10 ETH,False
52,msg44634984,https://bitcointalk.org/index.php?topic=4510275.0,msg44611517,2465,Announcements (Altcoins),2018-08-25 04:08:27,intianoroby,Newbie,112,0,,[ANN][ICO] Time Money (TMONEY),  Seeing the discount given to me is very interesting because 55% and hopefully the investors take advantage of the moment so they will get double profit later.,False
53,msg44794947,https://bitcointalk.org/index.php?topic=4510275.0,,2465,Announcements (Altcoins),2018-08-27 22:41:05,tamsyho2,Newbie,140,0,,[ANN][ICO] Time Money (TMONEY),"Excited to see IAM on exchanges soon. And looking forward to a future for safer Token Sales, with Bridge Protocol! Keep up the good work, Team!",False
54,msg44795126,https://bitcointalk.org/index.php?topic=4510275.0,,2465,Announcements (Altcoins),2018-08-27 22:48:27,Oziotoo,Newbie,27,0,,[ANN][ICO] Time Money (TMONEY),Hello! Where i can find more infromation about ur project? it's look like a very promising,False
55,msg44814455,https://bitcointalk.org/index.php?topic=4510275.0,msg44795126,2465,Announcements (Altcoins),2018-08-28 09:43:26,timemoneyapp,Copper Member,111,0,,[ANN][ICO] Time Money (TMONEY),"   Hi, you can read https://tmoney.io and Whitepaper",False
56,msg45025574,https://bitcointalk.org/index.php?topic=4510275.0,,2465,Announcements (Altcoins),2018-09-01 13:05:59,timemoneyapp,Copper Member,111,0,,[ANN][ICO] Time Money (TMONEY),"TIME MONEY ICO LIVE   BUY NOW TMONEY TOKENS   Time Money will be first decentralized platform for people to meet, provide different services, coaching, consultation or any other help, which is time or task based.  Unique per minute calculation system and blockchain technology makes platform to be secure and transparent. We will ensure that these meetings between users are mutually beneficiary, great quality and rewarded. All transactions between users will be written in Smart contract-based payment gateway with transactions recorded in Blockchain, which currently is most secure system and open to the world.  Our team consist of highly respected and recognized Latvian entrepreneurs, who came together and are doing first Latvia ICO. CEO Oskars Dombrava has big experience in telecommunications and internet marketing (+10 years) and has been developing and leading project since 2016. Platform logic and workflow was developed in USA, Florida by doing focus groups, consulting advisers from worldwide venture capital and telecom companies. As soon as Blockchain became more popular, we knew it was right next step, as we wanted decentralized on demand service, meeting platform, where users are secure and free.  Currently there is no other application in the market, which allows to provide any skill set on demand and get paid that time calculated per minute basis. Well known on-demand applications are niche orientated, example Uber is for rides, Airbnb is for rentals, however there is no united and decentralized solution. We see that on-demand meeting, job market is growing and real value is time. Current trend worldwide is for people to get out of 9-5 jobs, so our platform is next logical step for that.  Time Money platform will have its internal currency- TMONEY token. TMONEY token will allow users not to depend on banks or any other financial institutions. TMONEY is based on Ethereum protocol and it will be used for all transactions in Time Money platform. TMONEY token is controlled by the Time Money users, which is independent and ruled by the community, so fees will be only for gas to transfer. By using cryptocurrency, it will give people relevant flexibility to use tokens as they want. Since TMONEY is attached to Ethereum, then it will be very easy to convert to any well recognized crypto or fiat currency.  Time Money launch is planned for January 2019 in Florida, USA and later that year in whole US adding state by state, then plan is to scale it up worldwide in following years with local marketing teams. Platform plans to generate profit by third year. Main profit generation will be administration fee for meetings, which will be less than similar platforms like Uber or Airbnb charge. As well we look into possible advertisement on platform for local businesses, which can generate extra revenue in forth year. Till 2025 we plan to make platform worldwide available and integrate other similar platforms via API in ours.  Time Money ultimate goal is to replace old job system and increase productivity and people work worldwide.   ANN |WEBSITE |WHITEPAPER | TELEGRAM | INSTAGRAM | TWITTER | FACEBOOK | LINKDIN | YOUTUBE",False
57,msg45031201,https://bitcointalk.org/index.php?topic=4510275.0,,2465,Announcements (Altcoins),2018-09-01 15:05:57,Kriptobt1,Member,266,10,,[ANN][ICO] Time Money (TMONEY),Our rating: https://twitter.com/tmoneyio/status/1035877748840058880 ICO Bench: 4.3/5 ICO marks 7.8/10 TrackICO 5/5,False
58,msg45034177,https://bitcointalk.org/index.php?topic=4510275.0,,2465,Announcements (Altcoins),2018-09-01 16:11:03,timemoneyapp,Copper Member,111,0,,[ANN][ICO] Time Money (TMONEY),"TIME MONEY ICO LIVE   BUY NOW TMONEY TOKENS   Time Money will be first decentralized platform for people to meet, provide different services, coaching, consultation or any other help, which is time or task based.  Unique per minute calculation system and blockchain technology makes platform to be secure and transparent. We will ensure that these meetings between users are mutually beneficiary, great quality and rewarded. All transactions between users will be written in Smart contract-based payment gateway with transactions recorded in Blockchain, which currently is most secure system and open to the world.  Our team consist of highly respected and recognized Latvian entrepreneurs, who came together and are doing first Latvia ICO. CEO Oskars Dombrava has big experience in telecommunications and internet marketing (+10 years) and has been developing and leading project since 2016. Platform logic and workflow was developed in USA, Florida by doing focus groups, consulting advisers from worldwide venture capital and telecom companies. As soon as Blockchain became more popular, we knew it was right next step, as we wanted decentralized on demand service, meeting platform, where users are secure and free.  Currently there is no other application in the market, which allows to provide any skill set on demand and get paid that time calculated per minute basis. Well known on-demand applications are niche orientated, example Uber is for rides, Airbnb is for rentals, however there is no united and decentralized solution. We see that on-demand meeting, job market is growing and real value is time. Current trend worldwide is for people to get out of 9-5 jobs, so our platform is next logical step for that.  Time Money platform will have its internal currency- TMONEY token. TMONEY token will allow users not to depend on banks or any other financial institutions. TMONEY is based on Ethereum protocol and it will be used for all transactions in Time Money platform. TMONEY token is controlled by the Time Money users, which is independent and ruled by the community, so fees will be only for gas to transfer. By using cryptocurrency, it will give people relevant flexibility to use tokens as they want. Since TMONEY is attached to Ethereum, then it will be very easy to convert to any well recognized crypto or fiat currency.  Time Money launch is planned for January 2019 in Florida, USA and later that year in whole US adding state by state, then plan is to scale it up worldwide in following years with local marketing teams. Platform plans to generate profit by third year. Main profit generation will be administration fee for meetings, which will be less than similar platforms like Uber or Airbnb charge. As well we look into possible advertisement on platform for local businesses, which can generate extra revenue in forth year. Till 2025 we plan to make platform worldwide available and integrate other similar platforms via API in ours.  Time Money ultimate goal is to replace old job system and increase productivity and people work worldwide.   ANN |WEBSITE |WHITEPAPER | TELEGRAM | INSTAGRAM | TWITTER | FACEBOOK | LINKDIN | YOUTUBE",False
59,msg45038022,https://bitcointalk.org/index.php?topic=4510275.0,,2465,Announcements (Altcoins),2018-09-01 17:32:39,Apula,Newbie,130,0,,[ANN][ICO] Time Money (TMONEY),Good bless you for wonderful piece. It's really fucking awesome. More knowledge to ya bro,False
60,msg43524827,https://bitcointalk.org/index.php?topic=4510275.0,,2465,Announcements (Altcoins),2018-08-05 14:04:58,timemoneyapp,Copper Member,111,0,,[ANN][ICO] Time Money (TMONEY),200 spots of 1000 airdrop spots already filled.  Join Airdrop now and get 10 TMONEY tokens.  Limited 1000 people only.,False
61,msg43529725,https://bitcointalk.org/index.php?topic=4510275.0,,2465,Announcements (Altcoins),2018-08-05 15:12:56,kaido19,Newbie,154,0,,[ANN][ICO] Time Money (TMONEY),"the first thing I think about is, this project is very suitable for freelancers who really appreciate their hobbies so that it makes it work, they also have more time and flexibility to be relevant to the project's mission",False
62,msg43530678,https://bitcointalk.org/index.php?topic=4510275.0,,2465,Announcements (Altcoins),2018-08-05 15:26:33,jaseno76,Member,188,10,,[ANN][ICO] Time Money (TMONEY),"So this platform is determined when the time can expire, meaning that there is an active period of time that should be used as well as possible? in the future this platform can help in what way? please give an example",False
63,msg43531070,https://bitcointalk.org/index.php?topic=4510275.0,,2465,Announcements (Altcoins),2018-08-05 15:31:49,ganegani91,Jr. Member,240,1,,[ANN][ICO] Time Money (TMONEY),"indeed all of us hope, your project has answered the needs of consumers in the future, with the existence of T-Money I think all needs will be quickly resolved by using a fairly simple way of working",False
64,msg43552376,https://bitcointalk.org/index.php?topic=4510275.0,,2465,Announcements (Altcoins),2018-08-05 21:17:35,CoinFoxs,Copper Member,1372,1000,,[ANN][ICO] Time Money (TMONEY),Good News for bounty hunters here is our bounty thread https://bitcointalk.org/index.php?topic=4826611.new#new you can participate now.,False
65,msg43553448,https://bitcointalk.org/index.php?topic=4510275.0,msg43530678,2465,Announcements (Altcoins),2018-08-05 21:41:56,timemoneyapp,Copper Member,111,0,,[ANN][ICO] Time Money (TMONEY),"   Platform calculates per minutes or total time. Example, let`s say you have bartender in you bar ill, you need replacement. Through our platform you can find replacement for let`s say for 3 hours. After 3 hours expired, person gets paid for 3 hour work.  Other example, I travel to some place, want to play basketball on pro level. I can book pro basketball player for 1 hour and pay him.  Let`s say I need business advice, I book meeting with some business adviser for 2 hours, same story.  Other thing is, like I need plumber to fix my bathroom, estimate time would be 2 hours, but maybe he fixes in 1 hour, if both parties agree, he gets total sum for 2 hours. Possibilities are endless. No need to involve middle man- corporations, companies, banks, etc.",False
66,msg43553565,https://bitcointalk.org/index.php?topic=4510275.0,,2465,Announcements (Altcoins),2018-08-05 21:44:55,timemoneyapp,Copper Member,111,0,,[ANN][ICO] Time Money (TMONEY),BOUNTY HUNTERS!  TIME MONEY BOUNTY CAMPAIGN IS LIVE  JOIN NOW,False
67,msg43558872,https://bitcointalk.org/index.php?topic=4510275.0,,2465,Announcements (Altcoins),2018-08-06 00:29:05,Fionoa,Member,227,10,,[ANN][ICO] Time Money (TMONEY),Is it a dapp? Or what is it ? Just curious about terms. Do u have any plans for the foundation creation?,False
68,msg43575197,https://bitcointalk.org/index.php?topic=4510275.0,msg43558872,2465,Announcements (Altcoins),2018-08-06 08:47:46,timemoneyapp,Copper Member,111,0,,[ANN][ICO] Time Money (TMONEY),"    Our goal is to make it dapp, however we have to consult regarding scaling up, before we make final decision how to proceed with platform.   Further down the road we may even see a type of local, national, or global autonomous and decentralized foundation, in which grant and financial distribution decisions are not made by foundation through the votes of holders of foundation created tokens. Such a “Distributed Autonomous Foundation” would be governed by an external collective of shareholders with the right to direct donation flows and even produce and fund project ideas, potentially through majority token rule. This foundation will impact more decisions on philanthropy and PR, not on technical aspects of platform. This decentralized organization would live primarily in the cloud, minimizing or eliminating the need for institutional infrastructure and staffing. Digital currency donations would be made directly to recipient organizations or individuals in an automated fashion.",False
69,msg43590119,https://bitcointalk.org/index.php?topic=4510275.0,,2465,Announcements (Altcoins),2018-08-06 13:33:38,user0000001,Sr. Member,938,261,,[ANN][ICO] Time Money (TMONEY),"found on the site 1)You fill out registration form 2)You deposit your contribution to the contract 3)Contract saves your deposit time, locks in your bonus 4)We revise KYC 5)If KYC passed, we notify you in email, you will receive your TMONEY tokens within 10 days after the end of the token sale 6)If KYC failed, we notify you in email and your funds get automatically returned to you after the end of the token sale.  if kyc is not passed! how to return the invested funds? What are the chances of getting your kyc?",False
70,msg43593885,https://bitcointalk.org/index.php?topic=4510275.0,msg43590119,2465,Announcements (Altcoins),2018-08-06 14:37:47,timemoneyapp,Copper Member,111,0,,[ANN][ICO] Time Money (TMONEY),"   KYC is only for US citizens and few other countries (example North Korea). Rest can just register and use same ETH address to buy tokens and everything will be fine. If KYC not passed, funds will be returned to ETH account, which sent ETH, however it`s unlikely that KYC will not pass.",False
71,msg43702993,https://bitcointalk.org/index.php?topic=4510275.0,,2465,Announcements (Altcoins),2018-08-08 11:11:38,deception1359,Member,406,26,,[ANN][ICO] Time Money (TMONEY),I've complete Vietnamese translation.  ANN: https://www.altcoinstalks.com/index.php?topic=38736.0 WPP: https://drive.google.com/open?id=1hphMVBxtd2Dh-sSJ9L4aw9cXZt1tbq1a  Thanks for choose me.,False
72,msg43764290,https://bitcointalk.org/index.php?topic=4510275.0,msg43702993,2465,Announcements (Altcoins),2018-08-09 11:39:51,Coinfoxs Bounty Assistant,Copper Member,30,0,,[ANN][ICO] Time Money (TMONEY),    Don't ask/post bounty related question here on Ann Thread. Ask on bounty thread https://bitcointalk.org/index.php?topic=4826611.0.,False
73,msg43849678,https://bitcointalk.org/index.php?topic=4510275.0,,2465,Announcements (Altcoins),2018-08-10 20:35:50,MISS_nSTASSY,Full Member,392,105,,[ANN][ICO] Time Money (TMONEY),"What is up with your airdrop referral system? While I have registered I saw the field ""your referral"" but I can't access any dashboard too see any entered data or get my referral link. Or referral program is not launched for this project, only bonus?",False
