id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg37354971,https://bitcointalk.org/index.php?topic=3504085.0,,586,Announcements (Altcoins),2018-05-15 13:54:55,stevensteel,Newbie,38,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,When will the overall TLT system be fully functional?,False
2,msg37355090,https://bitcointalk.org/index.php?topic=3504085.0,msg37354971,586,Announcements (Altcoins),2018-05-15 13:56:10,Travelertoken,Newbie,28,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,   The current target is Q4 2019.,False
3,msg37355202,https://bitcointalk.org/index.php?topic=3504085.0,msg37315969,586,Announcements (Altcoins),2018-05-15 13:57:17,Travelertoken,Newbie,28,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,"   Hi tunnel! Thank you for your interest in TravelerToken. For your information, the team is way bigger than just 4 people - feel free to check out our team page for more info!",False
4,msg37423862,https://bitcointalk.org/index.php?topic=3504085.0,,586,Announcements (Altcoins),2018-05-16 06:17:02,Cryptotickerr,Newbie,18,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,It's only late-2019 when I can use your system as a user?,False
5,msg37423918,https://bitcointalk.org/index.php?topic=3504085.0,msg37423862,586,Announcements (Altcoins),2018-05-16 06:17:46,Travelertoken,Newbie,28,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,"   Most of the TLT system will be hidden from end users; members of the consortium --businessess-- will operate and make use of it. However, we are planning to launch TravelXite.com as the first partner in the TLT ecosystem at the end of May/early June 2018, so make sure to stay tuned and don't miss the latest news! We will be posting them on our channel.",False
6,msg37434250,https://bitcointalk.org/index.php?topic=3504085.0,,586,Announcements (Altcoins),2018-05-16 08:28:38,lamongan12345,Full Member,462,100,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,"I like projects with fun ideas and visions like this TLT. traveling or vacationing somewhere is well liked and done by everyone. travelertoken will be a solution for those who want their trip to be easy, so it can be said that travelertoken is a very potential project. I'm sure this travelertoken project will be known and liked by travelers. especially the project is supported by an experienced team..",False
7,msg37473577,https://bitcointalk.org/index.php?topic=3504085.0,,586,Announcements (Altcoins),2018-05-16 15:19:34,peterexpert,Newbie,27,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,Will there be an airdrop of any kind?,False
8,msg37473656,https://bitcointalk.org/index.php?topic=3504085.0,msg37428738,586,Announcements (Altcoins),2018-05-16 15:20:16,Travelertoken,Newbie,28,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,   Thank you very much for your support!,False
9,msg37473848,https://bitcointalk.org/index.php?topic=3504085.0,msg37434250,586,Announcements (Altcoins),2018-05-16 15:21:52,Travelertoken,Newbie,28,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,"   Thank you for your encouraging words! We totally agree that an experienced team is important for a project to be successful - this is why we have seasoned professionals with successful track records from leading, global brands, e.g. Lufthansa, Condé Nast. Blockchain experts who provide separate business-oriented solutions for banking and supply-chain on our team!",False
10,msg37474235,https://bitcointalk.org/index.php?topic=3504085.0,,586,Announcements (Altcoins),2018-05-16 15:25:30,kadal88,Newbie,50,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,Thank you for the prompt reply Is there an estimate of when the TLT system be fully functional ...,False
11,msg40630222,https://bitcointalk.org/index.php?topic=3504085.0,,586,Announcements (Altcoins),2018-06-22 01:19:23,KryptoKash,Sr. Member,518,274,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,"This ICO Has Been Listed, Rate And Review It Here: http://icovoz.com/icos/view/Travelertoken",False
12,msg40939187,https://bitcointalk.org/index.php?topic=3504085.0,,586,Announcements (Altcoins),2018-06-26 11:15:53,coinrating.co,Jr. Member,73,1,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,"TravelerToken has been listed on CoinRating, Check out their profile here: TravelerToken on CoinRating.co",False
13,msg41006199,https://bitcointalk.org/index.php?topic=3504085.0,,586,Announcements (Altcoins),2018-06-27 11:10:55,johnleema,Newbie,70,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,"Companies struggle with this since the data they collect from both their own and partner platforms, online travel agencies and booking sites are often confined to locations and data systems that make it difficult to use.",False
14,msg42763100,https://bitcointalk.org/index.php?topic=3504085.0,,586,Announcements (Altcoins),2018-07-24 02:34:35,daviszayn,Newbie,140,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,The travel industry is in great need of a Blockchain-based infrastructure that we are implementing as all participants in the market will benefit from it. The Blockchain technology has many important areas of impact in the travel industry.,False
15,msg43625288,https://bitcointalk.org/index.php?topic=3504085.0,,586,Announcements (Altcoins),2018-08-07 04:56:03,yudi09,Sr. Member,462,250,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,I once followed a project with a concept similar to this and they finally did not achieve success. how will this project achieve success and not experience the same thing with the project that I followed before? thank you,False
16,msg43625728,https://bitcointalk.org/index.php?topic=3504085.0,,586,Announcements (Altcoins),2018-08-07 05:10:43,Torps1,Member,518,10,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,Only four team members? That's is way too small to compare with the workload they would be handling. I'd like to see the official website for more information though. Good luck to your project.,False
17,msg44661103,https://bitcointalk.org/index.php?topic=3504085.0,,586,Announcements (Altcoins),2018-08-25 15:21:42,icohunter1024,Jr. Member,280,6,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,"Traveler Token have created own blockchain ecosystem, specifically designed to give travel companies the ability to host distributed nodes, giving them a way to more securely and effectively collaborate with partners and manage customer data. The TLT ecosystem lets travel companies improve their existing IT systems using blockchain technology by making it possible to maintain accurate and accessible inventories of the services they offer — from an airline’s available seats to a hotel’s bookings for a night. Partnered companies can use these inventories for applications to effectively eliminate problems like price inflation or the dreaded double booking.",False
18,msg45361483,https://bitcointalk.org/index.php?topic=3504085.0,,586,Announcements (Altcoins),2018-09-08 02:24:32,mourningmuttongy,Newbie,7,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,"I like elements provide a forum for stakeholders and the contribution of universities, technical institutes and the open source development to efforts to build blockchain and technology related to the contract intelligence industry travel. I hope you will further develop. Good luck",False
19,msg37063191,https://bitcointalk.org/index.php?topic=3504085.0,,586,Announcements (Altcoins),2018-05-12 14:42:26,cryptocurrency1,Newbie,11,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,Important question here...may I know who did the security audit?,False
20,msg37072751,https://bitcointalk.org/index.php?topic=3504085.0,,586,Announcements (Altcoins),2018-05-12 16:59:16,baldricjohn,Newbie,28,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,Thx devs! I read the white paper. I find this project is very great and I see that team aims to growth and development.,False
21,msg37103926,https://bitcointalk.org/index.php?topic=3504085.0,msg37063191,586,Announcements (Altcoins),2018-05-13 05:53:45,Travelertoken,Newbie,28,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,"   Thank you for the question! The security audit is underway, we will update you once it's done!",False
22,msg37104011,https://bitcointalk.org/index.php?topic=3504085.0,msg37072751,586,Announcements (Altcoins),2018-05-13 05:56:02,Travelertoken,Newbie,28,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,   Thank you so much for the support!,False
23,msg37111740,https://bitcointalk.org/index.php?topic=3504085.0,,586,Announcements (Altcoins),2018-05-13 08:23:29,ezzapakistan,Newbie,30,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,Will source code for the project be available on GitHub?,False
24,msg37111810,https://bitcointalk.org/index.php?topic=3504085.0,msg37111740,586,Announcements (Altcoins),2018-05-13 08:24:41,Travelertoken,Newbie,28,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,   The TLT system source code will be released under a standard open license as it is developed. This will happen gradually due to security concerns over potential early bugs in the system and the associated need to protect consortium members and their customers from breaches of private information.,False
25,msg37136375,https://bitcointalk.org/index.php?topic=3504085.0,,586,Announcements (Altcoins),2018-05-13 13:02:35,theKryptoGuy,Newbie,12,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,Can I use Jaxx wallet to transfer my tokens?,False
26,msg37136440,https://bitcointalk.org/index.php?topic=3504085.0,msg37136375,586,Announcements (Altcoins),2018-05-13 13:03:10,Travelertoken,Newbie,28,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,"   The Jaxx wallet supports the ERC20 standard, so you will not lose your TLT if you contribute using such an address. However, Jaxx is selective about what tokens they fully integrate and opaque in their decision-making process; we are pursuing their cooperation. In the event Jaxx does not fully integrate the TLT, you can always make use of the ability to export/import your private keys.",False
27,msg37151290,https://bitcointalk.org/index.php?topic=3504085.0,,586,Announcements (Altcoins),2018-05-13 15:14:56,bluebead1515,Newbie,1,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,#Authentication for KanadeCoin Airdrop 818017224711 @Bluebead1515 https://twitter.com/kanadecoin/status/995620419716591616?s=12,False
28,msg37154159,https://bitcointalk.org/index.php?topic=3504085.0,,586,Announcements (Altcoins),2018-05-13 15:40:37,bachduongkute,Newbie,154,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,Fantastic project with a very good prospect. I have already joined your mining program quite a while back. God speed!,False
29,msg37159071,https://bitcointalk.org/index.php?topic=3504085.0,,586,Announcements (Altcoins),2018-05-13 16:25:55,Eulalila,Member,294,10,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,"I wonder how the presale goes for the company, whether it's successful, whether the application wants to see",False
30,msg37171568,https://bitcointalk.org/index.php?topic=3504085.0,msg37151290,586,Announcements (Altcoins),2018-05-13 18:22:03,Travelertoken,Newbie,28,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,   I think you are on the wrong thread.,False
31,msg37171807,https://bitcointalk.org/index.php?topic=3504085.0,msg37154159,586,Announcements (Altcoins),2018-05-13 18:24:43,Travelertoken,Newbie,28,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,    That sounds awesome! Thank you so much for your participation and your support!,False
32,msg37172039,https://bitcointalk.org/index.php?topic=3504085.0,msg37171437,586,Announcements (Altcoins),2018-05-13 18:27:20,Travelertoken,Newbie,28,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,   Our MVP is a distributed system run by member businesses that enables various data sharing and decentralized smart-contract applications; the TravelerToken is but one of those applications. Q4 2019.,False
33,msg37172335,https://bitcointalk.org/index.php?topic=3504085.0,msg37159071,586,Announcements (Altcoins),2018-05-13 18:30:08,Travelertoken,Newbie,28,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,"    The presale is going great, thanks for asking! What do you mean by ""whether the application wants to see""?",False
34,msg37247328,https://bitcointalk.org/index.php?topic=3504085.0,,586,Announcements (Altcoins),2018-05-14 12:47:58,Cryptoticker,Newbie,27,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,What standard do the tokens use?,False
35,msg37247365,https://bitcointalk.org/index.php?topic=3504085.0,msg37247328,586,Announcements (Altcoins),2018-05-14 12:48:29,Travelertoken,Newbie,28,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,"   The initial tokens disbursed during the token sale will be ERC20 standard tokens on the Ethereum platform. When the overall TLT system is operational, the ERC20 tokens will be exchanged on a one-for-one basis with the native TLT token; this native token will likely follow any prevailing Ethereum standards to improve interoperability between the networks.",False
36,msg37315434,https://bitcointalk.org/index.php?topic=3504085.0,,586,Announcements (Altcoins),2018-05-15 05:27:48,Cryptomaster1,Newbie,12,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,Can you give me a quick rundown of how I can get involved in this project?,False
