id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg31820941,https://bitcointalk.org/index.php?topic=2888827.0,,823,Announcements (Altcoins),2018-03-08 03:04:34,Matchroom,Newbie,56,0,,🔷 [ICO ANN] Matchroom- Revolutionize Gaming with Blockchain 🔷,"Matchroom Now Featured In Zilla App https://matchroom.io/index.php/matchroom-now-featured-in-zilla-app/  Matchroom ICO Pre-sale starts now till 15th Mar 2018, 4.00pm (GMT +8) -------------------------------- [FIND US HERE!] Website：https://matchroom.io/ Twitter：https://twitter.com/Matchroom_net Telegram : https://t.me/MatchRoomio Medium：https://medium.com/@matchroom",False
12,msg31821842,https://bitcointalk.org/index.php?topic=2888827.0,,823,Announcements (Altcoins),2018-03-08 03:31:13,idioma1,Newbie,266,0,,🔷 [ICO ANN] Matchroom- Revolutionize Gaming with Blockchain 🔷,What is the purpose of your project? Could you telll me more please.,False
13,msg31836231,https://bitcointalk.org/index.php?topic=2888827.0,msg31821842,823,Announcements (Altcoins),2018-03-08 09:11:39,Matchroom,Newbie,56,0,,🔷 [ICO ANN] Matchroom- Revolutionize Gaming with Blockchain 🔷,"  Hi idioma1, you may add us in Telegram group so we can brief and discuss with you our project: https://t.me/MatchRoomio",False
14,msg31842027,https://bitcointalk.org/index.php?topic=2888827.0,,823,Announcements (Altcoins),2018-03-08 10:51:56,Joadinho,Newbie,238,0,,🔷 [ICO ANN] Matchroom- Revolutionize Gaming with Blockchain 🔷,Is there still need for a good and fast Dutch translation of ANN/Website/WP ?  Bitcointalk: Joadinho          Bitcointalkprofile: https://bitcointalk.org/index.php?action=profile;u=1308345                Native language: Dutch                    Hope to hear from you.,False
15,msg31976248,https://bitcointalk.org/index.php?topic=2888827.0,,823,Announcements (Altcoins),2018-03-10 09:45:13,Matchroom,Newbie,56,0,,🔷 [ICO ANN] Matchroom- Revolutionize Gaming with Blockchain 🔷,Please note that the new Bounty Campaign #2 has started! https://matchroom.io/index.php/bounty-campaign/  New Bounty submission DOES NOT require you to report in forum. Just fill up the form in the website! It is that simple!,False
16,msg31999511,https://bitcointalk.org/index.php?topic=2888827.0,msg31615856,823,Announcements (Altcoins),2018-03-10 16:01:20,douinaho,Full Member,389,106,,🔷 [ICO ANN] Matchroom- Revolutionize Gaming with Blockchain 🔷,"  yes, this project is very promising and amazing, and hope this project has a bright future and this project can be a great success.",False
17,msg32038681,https://bitcointalk.org/index.php?topic=2888827.0,,823,Announcements (Altcoins),2018-03-11 07:20:43,Jekwizor,Sr. Member,630,250,,🔷 [ICO ANN] Matchroom- Revolutionize Gaming with Blockchain 🔷,Pre-sale Uptake On The Rise  We are pleased to inform all existing backers of the Matchroom project our ICO pre-sale has surpassed the 50% milestone. We will continue to work towards greater success for not only our ICO initiative but also our platform — committing to our supporters and investers right here right now that we are doing our level best to deliver a positive experience.  We have entered into this restructuring of our bounty campaign with great expectations and hope that it will achieve even greater results as to end our pre-sale with a bang!  https://medium.com/@matchroom/pre-sale-uptake-on-the-rise-2af54fffd395,False
18,msg32259544,https://bitcointalk.org/index.php?topic=2888827.0,msg31997384,823,Announcements (Altcoins),2018-03-14 02:12:51,Matchroom,Newbie,56,0,,🔷 [ICO ANN] Matchroom- Revolutionize Gaming with Blockchain 🔷,   Awesome! We'll put it in our top list to show our project!,False
19,msg32345482,https://bitcointalk.org/index.php?topic=2888827.0,,823,Announcements (Altcoins),2018-03-15 06:32:10,Matchroom,Newbie,56,0,,🔷 [ICO ANN] Matchroom- Revolutionize Gaming with Blockchain 🔷,"Matchroom Announces Change in ICO Public Sale Timeline  https://matchroom.io/index.php/matchroom-announces-change-in-ico-public-sale-timeline/  Matchroom ICO Pre-sale ends today on 15th Mar 2018, 4.00pm (GMT +8) -------------------------------- [FIND US HERE!] Website：https://matchroom.io/ Twitter：https://twitter.com/Matchroom_net Telegram : https://t.me/MatchRoomio Medium：https://medium.com/@matchroom",False
20,msg32345600,https://bitcointalk.org/index.php?topic=2888827.0,,823,Announcements (Altcoins),2018-03-15 06:34:54,sfireman,Full Member,141,100,,🔷 [ICO ANN] Matchroom- Revolutionize Gaming with Blockchain 🔷,dont see your team member profile. Can I see it on your website. sorry my internet connection too slow now so I can't go to your website,False
21,msg32353274,https://bitcointalk.org/index.php?topic=2888827.0,,823,Announcements (Altcoins),2018-03-15 08:51:50,filsid,Full Member,630,103,,🔷 [ICO ANN] Matchroom- Revolutionize Gaming with Blockchain 🔷,"Matchroom Announces Change in ICO Public Sale Timeline  The Matchroom ICO pre-sale will come to an end today, on the 15th of March (16:00 GMT+8). However, as we are currently under evaluation from a number of investors for a possible joint venture or acquisition deal, the Matchroom main public sale will be changed to the 2nd of May. Meanwhile, Matchroom will be securing more substantial partnerships, optimising business processes, polishing marketing initiatives, and making further progress with our platform development. This will all work out to a more favourable outcome on the upcoming main sale, ultimately resulting in substantial benefits accorded to our investors.  https://medium.com/@matchroom/matchroom-announces-change-in-ico-public-sale-timeline-89fefb601b7b",False
22,msg32463166,https://bitcointalk.org/index.php?topic=2888827.0,,823,Announcements (Altcoins),2018-03-16 17:26:27,drdorianjd,Newbie,62,0,,🔷 [ICO ANN] Matchroom- Revolutionize Gaming with Blockchain 🔷,"I like that it's a token made for the gaming community. I just want to ask, are you more inclined to mobile games or are you planning on catering to other genre?",False
23,msg32988981,https://bitcointalk.org/index.php?topic=2888827.0,,823,Announcements (Altcoins),2018-03-23 14:58:59,coinwoot,Newbie,84,0,,🔷 [ICO ANN] Matchroom- Revolutionize Gaming with Blockchain 🔷,"Hello,  We have added Matchroom ICO profile to CoinWoot website (link - http://coinwoot.com/ico/matchroom).  If you have any question about Matchroom ICO profile, feel free to contact us.",False
24,msg34730676,https://bitcointalk.org/index.php?topic=2888827.0,,823,Announcements (Altcoins),2018-04-15 06:48:26,judeafante,Sr. Member,1022,250,,🔷 [ICO ANN] Matchroom- Revolutionize Gaming with Blockchain 🔷,"It's good for Matchroom to change the ICO date because they have a good reason this is to guaranty success of their Ico, partnership is very important and the more partnership they;ve got the better for Matchroom project, good luck to their ICO",False
25,msg35165855,https://bitcointalk.org/index.php?topic=2888827.0,,823,Announcements (Altcoins),2018-04-20 12:36:58,TOM47,Full Member,490,101,,🔷 [ICO ANN] Matchroom- Revolutionize Gaming with Blockchain 🔷,"Matchroom Is To Postpone Further Token Generation Events (TGE)    Matchroom’s token sale timeline will be pushed back from the originally stipulated date of 2nd May, 2018 until further notice. We ask all whom are affected by the delay for their patience & understanding as the decision to do so was not made lightly, and we assure all of you here that it is most definitely done in everyone’s best interest. http://matchroom.io/index.php/matchroom-is-to-postpone-further-token-generation-events-tge/",False
26,msg29690768,https://bitcointalk.org/index.php?topic=2888827.0,,823,Announcements (Altcoins),2018-02-06 02:54:34,fundyourself,Sr. Member,490,251,,🔷 [ICO ANN] Matchroom- Revolutionize Gaming with Blockchain 🔷,Bounty campaign #1 has ended.  Read more - http://matchroom.io/index.php/matchroom-announces-restructuring-of-bounty-campaign  Check out Bounty Campaign #2!  https://bitcointalk.org/index.php?topic=3108926.msg32120614#msg32120614   _______________________________________________________________________________ __________________________________   Website    Whitepaper    Telegram    Facebook    Medium    Twitter   _______________________________________________________________________________ ___________________________________  Join Telegram Airdrop and Get 100 MR tokens! For first 5000 members only!  Join our bounty program!        Watch: HOW DOES BLOCKCHAIN TECHNOLOGY IMPROVE GAMING EXPERIENCE? [Official Video],False
27,msg29691870,https://bitcointalk.org/index.php?topic=2888827.0,,823,Announcements (Altcoins),2018-02-06 03:30:35,fundyourself,Sr. Member,490,251,,🔷 [ICO ANN] Matchroom- Revolutionize Gaming with Blockchain 🔷,Join the Telegram airdrop and get 100 MR tokens - check the details here - https://bitcointalk.org/index.php?topic=2888828,False
28,msg29767164,https://bitcointalk.org/index.php?topic=2888827.0,,823,Announcements (Altcoins),2018-02-07 06:47:18,krymson,Newbie,60,0,,🔷 [ICO ANN] Matchroom- Revolutionize Gaming with Blockchain 🔷,"This looks like a fairly decent project with a good amount of hype already. I've added you guys to my ICO report site as ""ico of the day""",False
29,msg29775901,https://bitcointalk.org/index.php?topic=2888827.0,msg29767164,823,Announcements (Altcoins),2018-02-07 09:35:13,Matchroom,Newbie,56,0,,🔷 [ICO ANN] Matchroom- Revolutionize Gaming with Blockchain 🔷,"  Hi krymson, thank you so much for writing us an article! Appreciate lots! I have read your article and would like to pm you for further discussion on it.  Also, do you mind if we share out your post in our social media?",False
30,msg29901941,https://bitcointalk.org/index.php?topic=2888827.0,,823,Announcements (Altcoins),2018-02-09 04:24:22,fundyourself,Sr. Member,490,251,,🔷 [ICO ANN] Matchroom- Revolutionize Gaming with Blockchain 🔷,Matchroom announcement on newsbtc -  https://www.newsbtc.com/press-releases/matchroom-revolutionizing-gaming-blockchain/,False
31,msg29903931,https://bitcointalk.org/index.php?topic=2888827.0,,823,Announcements (Altcoins),2018-02-09 05:26:47,Matchroom,Newbie,56,0,,🔷 [ICO ANN] Matchroom- Revolutionize Gaming with Blockchain 🔷,Check out our Press Release here! https://www.newsbtc.com/press-releases/matchroom-revolutionizing-gaming-blockchain/,False
32,msg30040162,https://bitcointalk.org/index.php?topic=2888827.0,msg29775901,823,Announcements (Altcoins),2018-02-11 04:01:15,krymson,Newbie,60,0,,🔷 [ICO ANN] Matchroom- Revolutionize Gaming with Blockchain 🔷,"Hey there, sure go ahead, that would be great.   ",False
33,msg30175028,https://bitcointalk.org/index.php?topic=2888827.0,msg30040162,823,Announcements (Altcoins),2018-02-13 02:08:44,Matchroom,Newbie,56,0,,🔷 [ICO ANN] Matchroom- Revolutionize Gaming with Blockchain 🔷,"  Morning Krymson, I have drop you a PM, do you mind to take a look at it?",False
34,msg30223635,https://bitcointalk.org/index.php?topic=2888827.0,msg30175028,823,Announcements (Altcoins),2018-02-13 17:37:53,krymson,Newbie,60,0,,🔷 [ICO ANN] Matchroom- Revolutionize Gaming with Blockchain 🔷,   I dont see anything in my inbox - I've tried to pm you as well but you have it set so you don't accept messages from newbies.  Feel free to drop me a line at http://www.icobriefing.com/contact/ if you still want to get in touch =),False
35,msg30261316,https://bitcointalk.org/index.php?topic=2888827.0,,823,Announcements (Altcoins),2018-02-14 09:19:28,Matchroom,Newbie,56,0,,🔷 [ICO ANN] Matchroom- Revolutionize Gaming with Blockchain 🔷,Our Bounty programme details are up! Check it out here!  https://bitcointalk.org/index.php?topic=2939355,False
36,msg30326630,https://bitcointalk.org/index.php?topic=2888827.0,msg30326241,823,Announcements (Altcoins),2018-02-15 08:39:06,Victorlaw.matchroom,Newbie,1,0,,🔷 [ICO ANN] Matchroom- Revolutionize Gaming with Blockchain 🔷,    Cпacибo! Please feel free to subscribe to our weekly news and update at www.matchroom.io !,False
37,msg30341003,https://bitcointalk.org/index.php?topic=2888827.0,,823,Announcements (Altcoins),2018-02-15 12:55:01,sunnyade,Newbie,50,0,,🔷 [ICO ANN] Matchroom- Revolutionize Gaming with Blockchain 🔷,"Matchroom token is a great one with token ecosystem, it will be driven by primarily by a four main platform features and a adequate details to utilize these features.  ",False
38,msg30344502,https://bitcointalk.org/index.php?topic=2888827.0,,823,Announcements (Altcoins),2018-02-15 13:49:06,lukikato,Full Member,313,100,,🔷 [ICO ANN] Matchroom- Revolutionize Gaming with Blockchain 🔷,This matchroom project is a project that I think is very good but there are some things I want to ask 1) When will ico start? 2) What is the real purpose of your project?,False
39,msg30375159,https://bitcointalk.org/index.php?topic=2888827.0,,823,Announcements (Altcoins),2018-02-15 23:11:25,atom2080,Newbie,252,0,,🔷 [ICO ANN] Matchroom- Revolutionize Gaming with Blockchain 🔷,"matchroom is smart project,this will become cool for us how to do something fun with play game good luck!!",False
40,msg30655521,https://bitcointalk.org/index.php?topic=2888827.0,msg30375159,823,Announcements (Altcoins),2018-02-20 03:49:08,Matchroom,Newbie,56,0,,🔷 [ICO ANN] Matchroom- Revolutionize Gaming with Blockchain 🔷,  Thank you for the interest! Yes we're doing something big real fun from gamers to gamers! ,False
41,msg30737914,https://bitcointalk.org/index.php?topic=2888827.0,,823,Announcements (Altcoins),2018-02-21 07:31:01,Matchroom,Newbie,56,0,,🔷 [ICO ANN] Matchroom- Revolutionize Gaming with Blockchain 🔷,  Telegram has  4800 members now!   Have you submit your entry for our Telegram Airdrop program? Hurry up before it hits 5000!  Just complete the following:  1. Join Matchroom Telegram Group 2. Signup on www.fundyourselfnow.com 3. Submit this form to claim 100 MR tokens - https://[Suspicious link removed]/forms/azFZcVLHMnOysuuF3  TELEGRAM AIRDROP TOKEN WILL BE DISTRIBUTE 30 DAYS AFTER ICO ENDS  For more details refer - https://bitcointalk.org/index.php?topic=2888828,False
42,msg30816380,https://bitcointalk.org/index.php?topic=2888827.0,,823,Announcements (Altcoins),2018-02-22 09:04:14,Matchroom,Newbie,56,0,,🔷 [ICO ANN] Matchroom- Revolutionize Gaming with Blockchain 🔷,"Grin <<ANNOUNCEMENT>> Grin  THANK YOU EVERYONE FOR JOINING OUR TELEGRAM AIRDROP PROGRAMME!  WE HAVE SUCCESSFULLY HIT 5000 MEMBERS AS OF 1 HOUR AGO! For that, we have cease the submission for the form. Please take note.  All Bounty Token will be distributed 30 days after ICO sale END!",False
43,msg30960550,https://bitcointalk.org/index.php?topic=2888827.0,,823,Announcements (Altcoins),2018-02-24 10:41:36,Matchroom,Newbie,56,0,,🔷 [ICO ANN] Matchroom- Revolutionize Gaming with Blockchain 🔷,"Our Telegram Airdrop Programme might have ended, but did you know we have Bounty programme going on? Head over here to check out more info!!  https://bitcointalk.org/index.php?topic=2939355",False
44,msg30977248,https://bitcointalk.org/index.php?topic=2888827.0,,823,Announcements (Altcoins),2018-02-24 15:14:29,Matchroom,Newbie,56,0,,🔷 [ICO ANN] Matchroom- Revolutionize Gaming with Blockchain 🔷,<< Matchroom Daily News >>  Is it safe to invest in Matchroom's ICO? We're very very REAL 😎  Read on to find out more  https://medium.com/@matchroom/matchroom-successfully-listed-on-the-qian-hai-equity-exchange-845dc9e64510 -------------------------------- [FIND US HERE!] Website：www.matchroom.io Bitcointalk：https://bitcointalk.org/index.php?topic=2888827 Twitter：https://twitter.com/Matchroom_net Medium：https://medium.com/@matchroom,False
45,msg31163964,https://bitcointalk.org/index.php?topic=2888827.0,,823,Announcements (Altcoins),2018-02-27 07:50:46,alexvilis,Sr. Member,588,253,,🔷 [ICO ANN] Matchroom- Revolutionize Gaming with Blockchain 🔷,"Matchroom Co-Founder & CEO Interview [HD]. Interview and brief introduction of Matchroom with Matchroom Co-Founder and CEO, Keith Long. Let's hear what is in store for Matchroom and their ICO! Matchroom ICO Pre-sale starts 28th Feb 2018, 4.00pm (GMT +8) https://www.youtube.com/watch?v=9VWIgEKzx0U",False
