id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
14,msg41684546,https://bitcointalk.org/index.php?topic=4565675.0,msg41485494,928,Announcements (Altcoins),2018-07-07 09:33:55,kenzawak,Hero Member,658,851,,[ANN][ICO]WatermelonBlock - AI sentiment that knows what the market is thinking,"    Check his trust summary, he doesn't speak a word of french. DO NOT HIRE HIM !!!",False
15,msg41906274,https://bitcointalk.org/index.php?topic=4565675.0,,928,Announcements (Altcoins),2018-07-10 13:52:57,Leo0783,Newbie,126,0,,[ANN][ICO]WatermelonBlock - AI sentiment that knows what the market is thinking,Good and big team. Solid advisors. Great and very perspective vision.,False
16,msg41996698,https://bitcointalk.org/index.php?topic=4565675.0,,928,Announcements (Altcoins),2018-07-11 22:43:53,Leo0783,Newbie,126,0,,[ANN][ICO]WatermelonBlock - AI sentiment that knows what the market is thinking,Great and strong team also advisory board too. Will wait for the MVP. Good luck.,False
17,msg42027074,https://bitcointalk.org/index.php?topic=4565675.0,,928,Announcements (Altcoins),2018-07-12 11:53:20,willion.drilling,Newbie,154,0,,[ANN][ICO]WatermelonBlock - AI sentiment that knows what the market is thinking,"Good and big team. Good advisors also. Great and very perspective vision. KYC verification passed. Is good too. Product not bad, but need improve it in my mind. Add in marketing, please. Good luck, guys!",False
18,msg42220989,https://bitcointalk.org/index.php?topic=4565675.0,,928,Announcements (Altcoins),2018-07-15 12:48:03,Iyum,Copper Member,168,1,,[ANN][ICO]WatermelonBlock - AI sentiment that knows what the market is thinking,Experienced team and top experienced advisor board with a quite innovative product and a great vision.,False
19,msg42227290,https://bitcointalk.org/index.php?topic=4565675.0,,928,Announcements (Altcoins),2018-07-15 14:07:26,HappyMod,Jr. Member,224,2,,[ANN][ICO]WatermelonBlock - AI sentiment that knows what the market is thinking,"HappyMod proudly publishes this article about WatermelonBlock: http://happymod.io/2018/07/15/watermelonblock-partners-with-happymod/  Next to that, Ivan on Tech interviews Sonia from WatermelonBlock. Watch the interview here: https://www.youtube.com/watch?v=KA4CNiiqoX0",False
20,msg42390737,https://bitcointalk.org/index.php?topic=4565675.0,,928,Announcements (Altcoins),2018-07-18 06:15:31,bongbong2014,Jr. Member,168,2,,[ANN][ICO]WatermelonBlock - AI sentiment that knows what the market is thinking,Watermelon Index and ICO tracking utility are all seamlessly linked to keep users within the WatermelonBlock ecosystem. I like this foresight and the well-written whitepaper. I hope the project will succeed.,False
21,msg42391484,https://bitcointalk.org/index.php?topic=4565675.0,,928,Announcements (Altcoins),2018-07-18 06:32:18,AlanMilano,Newbie,130,0,,[ANN][ICO]WatermelonBlock - AI sentiment that knows what the market is thinking,"I have read WP - The concept is not new but there are some interesting aspects that other projects have the same concept of no, that's fine. Team is also very strong and the site is beautiful, more points! Previously, I had a bad experience participating in Peculium's project, which they have not yet developed well. Hope WatermelonBlock can make a breakthrough for AI technology. Good luck to all of you!",False
22,msg42440430,https://bitcointalk.org/index.php?topic=4565675.0,,928,Announcements (Altcoins),2018-07-18 21:33:08,Leo0783,Newbie,126,0,,[ANN][ICO]WatermelonBlock - AI sentiment that knows what the market is thinking,I like Big data and AI projects. Will wait for the MVP. The vision I think is absolutely beautiful! Am eager to see this explode!,False
23,msg42698131,https://bitcointalk.org/index.php?topic=4565675.0,msg41514110,928,Announcements (Altcoins),2018-07-22 22:21:58,luckyman0160,Member,210,13,,[ANN][ICO]WatermelonBlock - AI sentiment that knows what the market is thinking,"  Yes, this seems to be the main goal of this particular project,  it's now a very big problem to find a good product for investors",False
24,msg43309774,https://bitcointalk.org/index.php?topic=4565675.0,,928,Announcements (Altcoins),2018-08-02 03:28:26,Ilyli,Newbie,169,0,,[ANN][ICO]WatermelonBlock - AI sentiment that knows what the market is thinking,"it seems like this will be a good project for us crypto, this is a great opportunity for all of us, hopefully this project becomes a project that can generate profit for us, and the price will go to moon soon, good luck to your project dev",False
25,msg43310542,https://bitcointalk.org/index.php?topic=4565675.0,,928,Announcements (Altcoins),2018-08-02 03:54:32,milomeo,Newbie,123,0,,[ANN][ICO]WatermelonBlock - AI sentiment that knows what the market is thinking,"yeah, this project does everything as good as it can possibly be. Hope you will continue the same way!",False
26,msg44103280,https://bitcointalk.org/index.php?topic=4565675.0,,928,Announcements (Altcoins),2018-08-15 03:47:06,tuansemazi,Member,294,10,,[ANN][ICO]WatermelonBlock - AI sentiment that knows what the market is thinking,This project is seriously one of the most brilliant ideas. Sentiment analysis is so obvious but I have not been able to find anything like WatermelonBlock. I am very very interested to see how it performs in real time.,False
27,msg44822600,https://bitcointalk.org/index.php?topic=4565675.0,,928,Announcements (Altcoins),2018-08-28 12:29:02,Olywen,Jr. Member,222,2,,[ANN][ICO]WatermelonBlock - AI sentiment that knows what the market is thinking,"This project has a good concept and also a good goal, hopefully many will like the concept of this project so that the future of this project can successfully achieve its goal.",False
28,msg41142306,https://bitcointalk.org/index.php?topic=4565675.0,,928,Announcements (Altcoins),2018-06-29 11:13:54,HappyMod,Jr. Member,224,2,,[ANN][ICO]WatermelonBlock - AI sentiment that knows what the market is thinking,"WatermelonBlock harnesses the power of AI to scan social and global media platforms, ranking the market sentiment of top cryptocurrencies and ICOs.  WEBPAGE | MEDIUM | TELEGRAM | FACEBOOK | TWITTER | YOUTUBE | WHITELIST | REDDIT  WHITEPAPER  WHITELIST NOW!       A New World In a world full of data and new opportunities, making the right decisions about cryptocurrency and ICO investment at the right time requires keeping a constant eye on markets. While many skilled investors spend day and night researching and analyzing their portfolio choices, millions of retail consumers are looking for trustworthy insights.  WatermelonBlock is designed with retail consumers in mind, making cryptocurrency and ICO investment simple enough to fit any lifestyle by leveraging the power of big data and Artificial Intelligence.  Without knowing the sentiment of the market, investors are missing crucial information required to make informed, accurate investment decisions. This is why WatermelonBlock collates technical and social big data sets in real-time. WatermelonBlock applies specialized criteria to: Discern the tone and credibility of media sources and authors. Factor in their level of influence on the market. Identify and weigh opinions based on the credibility of their market influence.   Why Blockchain? Providing seamless trading to a high volume market requires technology that can handle large throughput and constant scaling whilst providing assured data integrity.  WatermelonBlock Tokens (WMB) are built on the NEM platform, leveraging its track record for robust and scalable blockchain architecture. The WatermelonBlock Token (WMB) is a utility token used purely to pay for optional premium products made available under Phase I implementation, in addition to products available under Phase II implementation, including trades using WatermelonBot.  NEM blockchain is the perfect complement to the WatermelonBlock network, as it provides low latency scalability, secure decentralizaton and is based on the same blockchain that global banks use. WatermelonBlock utilizes a closed group of nodes deployed across enterprize infrastructure services. Record credibility at node level is of key importance to WatermelonBlock in making sure all investor data and transaction values are secure. The NEM Consensus Protocol ensures that WatermelonBlock’s blockchain can provide adaptive record security at all times.[size]   How does the WatermelonBlock Technology work? WatermelonBlock’s business logic and algorithms leverage the IBM Watson AI platform.  In Phase I, Watson gathers mass social big data, such as opinions surrounding cryptocurrency topics and issues, to score cryptocurrencies and ICO investment data in order to provide summarized insights for investors and traders.  In Phase II, WatermelonBlock will utilize machine learning in conjunction with generated data to help predict market outlooks.     WMB Token Facts Total number of tokens to be issued: 400,000,000 Tokens for contingency fund, team, and advisors: 20% Hard Cap USD/ETH: $19,000,000 Minimum buy-in: Round 1: Private Sale - 15 ETH minimum (ongoing) Round 2: Public Pre-sale - 5 ETH minimum (starts July 27th) Round 3: ICO Public Sale - 1 ETH minimum (starts TBD) Rate during token sale: 11.6¢ per WMB   Come and meet the team! We would happily welcome you in our Telegram Channel. Our team exists of experienced and intelligent people from all over the world.      Earn WatermelonBlock tokens in our Earndrop Campaign! WatermelonBlock chose to host an Earndrop campaign, making it easier for the users to be rewarded for activities you'd normally already do! In total there are 2,000,000 WMB Tokens to be earned by participants on the easy-to-use Earndrop platform. The Earndrop platform is currently in Beta and has over 23,000 registered users!  So, what are you waiting for? REGISTER on the Earndrop platform, connect your social media profiles, submit your public Ethereum wallet address & earn WMB Tokens!  Bounty programs made easier! The Earndrop platform is fully automated, meaning it is hassle and worry free for you! Your stakes are automatically submitted and tracked, your rewards automatically sent to your wallet by the team after the campaign finishes (distribution details will follow later)  WEBPAGE | MEDIUM | TELEGRAM | FACEBOOK | TWITTER | YOUTUBE | WHITELIST | REDDIT",False
29,msg41146172,https://bitcointalk.org/index.php?topic=4565675.0,,928,Announcements (Altcoins),2018-06-29 12:22:37,BitPotus,Hero Member,980,568,,[ANN][ICO]WatermelonBlock - AI sentiment that knows what the market is thinking,"Really bad time to be launching an ICO right now.....  Also if you want market sentiment, you can use a lot of free tools to gauge it yourself...  Twitter is wonderful right now cause everyone's salty as fcuk....",False
30,msg41147715,https://bitcointalk.org/index.php?topic=4565675.0,,928,Announcements (Altcoins),2018-06-29 12:48:16,samle,Member,186,10,,[ANN][ICO]WatermelonBlock - AI sentiment that knows what the market is thinking,"I see the coin sales information is quite interesting, this project is also doing promotion program by developing airdrop and bounty program, where I can see the allocation of fund allocation for each item developed? and what is the price of each coin?",False
31,msg41148217,https://bitcointalk.org/index.php?topic=4565675.0,,928,Announcements (Altcoins),2018-06-29 12:55:58,Ludootje,Newbie,5,0,,[ANN][ICO]WatermelonBlock - AI sentiment that knows what the market is thinking,"Will you guys stick to the 1 ETH minimum during the public sale even if we get another bullrun? Just asking, since right now I suppose 1 ETH is not much, but who knows at the end of the year.",False
32,msg41169699,https://bitcointalk.org/index.php?topic=4565675.0,msg41146172,928,Announcements (Altcoins),2018-06-29 18:37:24,HappyMod,Jr. Member,224,2,,[ANN][ICO]WatermelonBlock - AI sentiment that knows what the market is thinking,"     Hi BitPotus, luckily it's not the ICO yet right! It's currently in Private Sale and soon in public pre-sale. Meaning it's still in very early stages, and the ICO date has yet to be announced.  You're right Twitter is salty right now & the market has been in a long bearish situation. Afraid I cannot speculate on the future, price wise. However, I can predict the team will continue to work extremely hard and focus on their roadmap, while our marketing efforts spread the word. Check out watermelonblock.io and find out roadmap! Please, let me know what you think.  Quote from: samle on June 29, 2018, 12:48:16 PM I see the coin sales information is quite interesting, this project is also doing promotion program by developing airdrop and bounty program, where I can see the allocation of fund allocation for each item developed? and what is the price of each coin?   Thank you Samle! I'm glad you find it interesting. WatermelonBlock has launched an Earndrop campaign that you can join the earn tokens, it's like a bounty, but much easier as everything is automated, meaning you will not have to submit your stakes every week anymore.  WMB Tokens are $0.116 each excluding bonuses. The distribution of funds can be found in the whitepaper, which you can find on watermelonblock.io  Quote from: Ludootje on June 29, 2018, 12:55:58 PM Will you guys stick to the 1 ETH minimum during the public sale even if we get another bullrun? Just asking, since right now I suppose 1 ETH is not much, but who knows at the end of the year.  Hi Ludootje, I'm afraid I don't know the future minimum contributions for the ICO. The ICO date and bonuses have yet to be announced, and a minimum could always change if a team decides to do so. However, looking at the current available information there's no expectation of changing this.  Regardless of the $ value of 1 ETH, 1 ETH remains 1 ETH right! Hope to see you around in our Telegram channel https://t.me/WMBcommunity",False
33,msg41172666,https://bitcointalk.org/index.php?topic=4565675.0,,928,Announcements (Altcoins),2018-06-29 19:33:55,vill34,Member,132,13,,[ANN][ICO]WatermelonBlock - AI sentiment that knows what the market is thinking,"Will there be any bounty program in near future?? Nice project, you will need good advertising, the best way is threw  bounty compaign",False
34,msg41204691,https://bitcointalk.org/index.php?topic=4565675.0,,928,Announcements (Altcoins),2018-06-30 10:06:02,BitPotus,Hero Member,980,568,,[ANN][ICO]WatermelonBlock - AI sentiment that knows what the market is thinking,"https://coinmarketcap.com/currencies/santiment/  They have less tokens than you too plus they are listed on Ethfinex....  I hope for your sake you are not just throwing buzz words around just for the sake of collecting funds.  Maybe you should look to launch a MVP first before you go the ""private presale"" route...  can't be that hard to do.",False
35,msg41211272,https://bitcointalk.org/index.php?topic=4565675.0,msg41172666,928,Announcements (Altcoins),2018-06-30 12:00:07,HappyMod,Jr. Member,224,2,,[ANN][ICO]WatermelonBlock - AI sentiment that knows what the market is thinking,"   Definitely Vill! As you can see in the bottom of the announcement thread, the team has chosen to go for an Earndrop campaign instead of a bounty campaign.  A bounty campaign is very similar to an Earndrop campaign, however the Earndrop platform has many benefits that made it more interesting.  For example for users: - Users will only have to create an Earndrop account once to be able to participate in all listed Earndrop campaigns - Userse will only have to configure this account once (meaning one-time verification & only have to submit your public wallet address once) - Your stakes are submitted automatically using APIs of your social media channels, so you will not have to submit this anymore & the team will not have to hire a bounty manager anymore who has to keep track of it (meaning no errors either)  There's more benefits, which you can find when you register to participate in the WatermelonBlock Earndrop campaign earndrop.io <- On top of that, there's a referral program as well for the Earndrop platform, so you can earn extra tokens for referring people to Earndrop!  Quote from: BitPotus on June 30, 2018, 10:06:02 AM https://coinmarketcap.com/currencies/santiment/  They have less tokens than you too plus they are listed on Ethfinex....  I hope for your sake you are not just throwing buzz words around just for the sake of collecting funds.  Maybe you should look to launch a MVP first before you go the ""private presale"" route...  can't be that hard to do.    Thank you for the feedback BitPotus, however this is not just throwing buzz words around to collect funds. I'd love to invite you to our Telegram Channel and talk with us in more detail! t.me/WMBCommunity",False
36,msg41216696,https://bitcointalk.org/index.php?topic=4565675.0,,928,Announcements (Altcoins),2018-06-30 13:34:35,anxenial,Newbie,225,0,,[ANN][ICO]WatermelonBlock - AI sentiment that knows what the market is thinking,This project seems promising. Currently reviewing the whitepaper.,False
37,msg41217849,https://bitcointalk.org/index.php?topic=4565675.0,,928,Announcements (Altcoins),2018-06-30 13:52:37,lukikato,Full Member,313,100,,[ANN][ICO]WatermelonBlock - AI sentiment that knows what the market is thinking,"WatermelonBlock is a project with a unique name and has a good concept, but I want to ask if this project has special features?",False
38,msg41264814,https://bitcointalk.org/index.php?topic=4565675.0,,928,Announcements (Altcoins),2018-07-01 08:12:59,xepcoh,Newbie,33,0,,[ANN][ICO]WatermelonBlock - AI sentiment that knows what the market is thinking,Ukrainian translation reserved,False
39,msg41318659,https://bitcointalk.org/index.php?topic=4565675.0,msg41216696,928,Announcements (Altcoins),2018-07-01 21:09:57,HappyMod,Jr. Member,224,2,,[ANN][ICO]WatermelonBlock - AI sentiment that knows what the market is thinking,"   Appreciate it anxenial! What do you like most so far?  Quote from: lukikato on June 30, 2018, 01:52:37 PM WatermelonBlock is a project with a unique name and has a good concept, but I want to ask if this project has special features?  Thank you! It sure has! WatermelonBlock will create an app with both free-to-use and premium functions. So, as you've read WatermelonBlock will help you to get access to an easy overview of the market sentiment in cryptocurrency and ICOs, and gives you scores based on this sentiment on how the market will most likely react. Additionally, the WatermelonBlock TradingBot will allow you to invest automatically in cryptocurrency using AI, based on your personal preferences.  There's much more to learn and I would definitely recommend you to join our Telegram! t.me/WMBcommunity",False
40,msg41345590,https://bitcointalk.org/index.php?topic=4565675.0,,928,Announcements (Altcoins),2018-07-02 09:22:55,tumis,Member,560,22,,[ANN][ICO]WatermelonBlock - AI sentiment that knows what the market is thinking,"I would like to reserve POLISH translation   Offer to make Polish translation and to manage the topic in my native Polish  Native language: Polish bitcointalk profile link :https://bitcointalk.org/index.php?action=profile;u=1773383 Translation: Whitepaper, ANN, and Bounty Thread. Previous Translation/ Portfolio : https://docs.google.com/document/d/1SNRXZZWSyyDtGPYIdGXKs9gWwODuzmckKYjaNNfc0VA/edit  eth address : 0x20221147adA60F604e702fFa947644F97bD37D77 Telegram: @typerexpert   ",False
41,msg41425072,https://bitcointalk.org/index.php?topic=4565675.0,,928,Announcements (Altcoins),2018-07-03 12:28:29,HappyMod,Jr. Member,224,2,,[ANN][ICO]WatermelonBlock - AI sentiment that knows what the market is thinking,ANNOUNCEMENT From WatermelonBlock!  WatermelonBlock has launched an Airdrop to welcome users to the community! Follow the two simple steps on watermelonblock.io/airdrop/ to participate and receive 5 WMB!,False
42,msg41485494,https://bitcointalk.org/index.php?topic=4565675.0,,928,Announcements (Altcoins),2018-07-04 09:13:05,evian,Newbie,43,0,,[ANN][ICO]WatermelonBlock - AI sentiment that knows what the market is thinking,French translation reserved,False
43,msg41512864,https://bitcointalk.org/index.php?topic=4565675.0,,928,Announcements (Altcoins),2018-07-04 16:24:38,kumawatashish,Newbie,57,0,,[ANN][ICO]WatermelonBlock - AI sentiment that knows what the market is thinking,"About WatermelonBlock  Watermelonblock is a working sentiment analysis application that puts user experience first. Watermelonblock gives you the power of big data and AI powered sentiment analysis, in the simplest and most intuitive user experience.  Follow two simple steps on watermelonblock.io/airdrop/ to participate in airdrop event and receive 5 WMB!",False
44,msg41513472,https://bitcointalk.org/index.php?topic=4565675.0,,928,Announcements (Altcoins),2018-07-04 16:33:15,luckyman0160,Member,210,13,,[ANN][ICO]WatermelonBlock - AI sentiment that knows what the market is thinking,"What i like about this project is that while most investors can identify the sources that they deem influential, measuring and comparing sources at scale is an impossible task for the human mind. WatermelonBlock scores cryptocurrencies and ICO insights data using IBM Watson AI, providing tangible benefits to users. Your white paper is impressive",False
45,msg41514110,https://bitcointalk.org/index.php?topic=4565675.0,,928,Announcements (Altcoins),2018-07-04 16:43:22,ranggenga,Sr. Member,714,250,,[ANN][ICO]WatermelonBlock - AI sentiment that knows what the market is thinking,"So the project is about some kind of ICO analyzer isn't it? That would be really nice when the project running, this will help people to choose the perfect project for them.",False
46,msg41514496,https://bitcointalk.org/index.php?topic=4565675.0,,928,Announcements (Altcoins),2018-07-04 16:49:45,baureksa,Newbie,210,0,,[ANN][ICO]WatermelonBlock - AI sentiment that knows what the market is thinking,"A good project by leveraging the power of AI to scan social and global media platforms, ranking market sentiment over the world of crypto. Will many investors spend time analyzing the market, then Watermelon compiles a large collection of technical and social data in real-time.",False
47,msg41517473,https://bitcointalk.org/index.php?topic=4565675.0,,928,Announcements (Altcoins),2018-07-04 17:38:05,Xalia,Newbie,266,0,,[ANN][ICO]WatermelonBlock - AI sentiment that knows what the market is thinking,"I really like Seepin, an impressive and promising project, and an inspirational team for confidence! Look forward to your ICO.",False
