id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg52040324,https://bitcointalk.org/index.php?topic=2670156.0,msg52033164,753,Speculation (Altcoins),2019-08-02 17:49:11,mich,Legendary,1442,1016,,SpankChain - First adult coin backed up by pornstars,"  Yes ranked #612 with MC of only $2,331,474 USD https://coinmarketcap.com/currencies/spankchain/ Still ways to go but progress is a good thing ",False
2,msg52041439,https://bitcointalk.org/index.php?topic=2670156.0,,753,Speculation (Altcoins),2019-08-02 20:12:59,DudeAtWork420,Full Member,332,100,,SpankChain - First adult coin backed up by pornstars,"Have you seen this kind of project survive for a year? none of them were!. so do not waste your time and money if you are seeing this kind of project in the future, because I can guarantee you that it will not success. just stay away",False
3,msg52165922,https://bitcointalk.org/index.php?topic=2670156.0,,753,Speculation (Altcoins),2019-08-15 07:24:09,nikogluttonym,Member,205,10,,SpankChain - First adult coin backed up by pornstars,I do not take this coin seriously. But I am very interested in the project idea and I will follow up on this to see where this will lead.,False
4,msg52168042,https://bitcointalk.org/index.php?topic=2670156.0,msg52165922,753,Speculation (Altcoins),2019-08-15 12:29:11,shoreno,Full Member,770,103,,SpankChain - First adult coin backed up by pornstars,  why ? its becuase of its name that has a spank on it ? or because it is based on pornography ?  . op said that its backed by pornstars and pornstars make much money therfor they can promote and support this coin in a longer time  .  there are many coins created on the past that has a simillar idea but most of them didnt seem to succeed  .  i dont heard any news from them but maybe this spankchain is different . lets see where it goe's,False
5,msg52168397,https://bitcointalk.org/index.php?topic=2670156.0,msg52168042,753,Speculation (Altcoins),2019-08-15 13:18:32,Lanatsa,Hero Member,1148,516,,SpankChain - First adult coin backed up by pornstars,"  Lots of coins that do have different niche and there are even name Jesus Coin, Cannabis Coin and other coins that are related to other common things we have known but look at them?  They didn't able to succeed or didn't get much traction.Sometimes seriousness of said project is a big concern.For this spankchain it might be tagged up with porn but doesn't mean that this one doesn't have a potential.",False
6,msg29085507,https://bitcointalk.org/index.php?topic=2670156.0,,753,Speculation (Altcoins),2018-01-28 08:59:00,xiahui135,Member,224,11,,SpankChain - First adult coin backed up by pornstars,"and spankchain now get a competitor: livestars.io, it is still ICOing with low cap. I really love those porn industry initiatives.",False
7,msg29758948,https://bitcointalk.org/index.php?topic=2670156.0,,753,Speculation (Altcoins),2018-02-07 02:53:42,paycum2,Copper Member,71,0,,SpankChain - First adult coin backed up by pornstars,"I like the setup of the whitepaper. Their system sounds really interesting although the different tokens are making it a bit difficult in my opinion which is a shame.  But to be able to become succesful its important to be backed by the industry. Their team is hugely disappointing on that area.  They have 23-year old Janice, but she is only active in the industry for just 4 years (nice for marketing things but far from being important to get things done in the industry).  And the only one other person who has experience in the industry is Kayden, which is a prety good name (not huge, but ok), but as i read in the whitepaper she is just a ""brand ambassador,"" meaning she probably doesnt do much for the project besides popping up in some promo videos and stuff like that. But ok, maybe im seeing this wrong. And she might also have a few connections which is always handy.  And dont get me wrong i dont mean this in a bad way. Overall it looks like a great project, but some well connected people on different layers in the industry would have given it way more weight.",False
8,msg29759278,https://bitcointalk.org/index.php?topic=2670156.0,,753,Speculation (Altcoins),2018-02-07 03:03:28,JetSet11,Member,112,23,,SpankChain - First adult coin backed up by pornstars,"Looking good on the Cheddur app.  Spankchain is a revolutionary adult industry coin. I think that it's a groundbreaking project with a great team. It's on a big sale right now, and the price may dip a bit more. This coin WILL be big, though.  Janice and Kayden have pretty good name recognition. What I think puts Spankchain above and beyond though, is its cam platform that promises models a much higher share of revenue.",False
9,msg39107342,https://bitcointalk.org/index.php?topic=2670156.0,,753,Speculation (Altcoins),2018-06-01 04:44:00,cointopper,Newbie,28,2,,SpankChain - First adult coin backed up by pornstars,"Hello SpankChain believers,  Our aim is to add value to the whole crypto community by giving the best user experience to analyse cryptocurrencies.  It would be really great help from your side if you can spend 60 seconds of your time and give us your valuable feedback for our two recent updates 1) Snapshot and 2) Colourful interface of SpankChain at: https://cointopper.com/coin/spankchain  Constructive criticisms are always welcome at CoinTopper.  Thank you!!",False
10,msg44482997,https://bitcointalk.org/index.php?topic=2670156.0,,753,Speculation (Altcoins),2018-08-21 23:00:18,freedomno1,Legendary,1610,1036,,SpankChain - First adult coin backed up by pornstars,Scrolls coinmarketcap sees top 25 Goes ah coinmarketcap someone had fun today,False
11,msg44496088,https://bitcointalk.org/index.php?topic=2670156.0,,753,Speculation (Altcoins),2018-08-22 08:30:44,hewbrowden,Newbie,98,0,,SpankChain - First adult coin backed up by pornstars,How can pornography and cryptocurrency be associated? I think it's just a PR and no success in such a coin can not be. This will undoubtedly be another shitcoin.,False
12,msg44542019,https://bitcointalk.org/index.php?topic=2670156.0,,753,Speculation (Altcoins),2018-08-23 07:22:04,NIuok,Newbie,110,0,,SpankChain - First adult coin backed up by pornstars,"I don't like such coins, although I want to laugh a bit.. but I think such coins are worthless. The price of sex is very low and there is no need to issue coins.",False
13,msg44588779,https://bitcointalk.org/index.php?topic=2670156.0,,753,Speculation (Altcoins),2018-08-24 05:21:58,jeffthebaker,Legendary,1484,1034,,SpankChain - First adult coin backed up by pornstars,SpankChain unfortunately is not the first crypto endorsed by pornstars. Brenna Sparks been supporting Viackin for quite some time.,False
