id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg43586737,https://bitcointalk.org/index.php?topic=4489907.0,,1457,Announcements (Altcoins),2018-08-06 12:30:05,yinc_team,Newbie,21,0,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,Can’t find a good vendor online  ?  Just use YINC »   http://pxlme.me/NLgg_8iK,False
2,msg43716861,https://bitcointalk.org/index.php?topic=4489907.0,msg43714356,1457,Announcements (Altcoins),2018-08-08 15:19:43,yinc_team,Newbie,21,0,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,   Wow! This is interesting... Thanks for letting us know!,False
3,msg43922066,https://bitcointalk.org/index.php?topic=4489907.0,,1457,Announcements (Altcoins),2018-08-12 06:21:21,yinc_team,Newbie,21,0,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,A brief history of the online service sector (and how YINC fits in) » http://pxlme.me/8DPl0WJT,False
4,msg44827433,https://bitcointalk.org/index.php?topic=4489907.0,,1457,Announcements (Altcoins),2018-08-28 14:04:56,yinc_team,Newbie,21,0,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,"YINC’s project is directly beneficial to the general public, making it simple and advantageous to find and hire vendors online. So, this is why we are doing an ICO >> https://medium.com/yinc-blog/why-is-yinc-doing-an-ico-ef8316fff508",False
5,msg44911463,https://bitcointalk.org/index.php?topic=4489907.0,,1457,Announcements (Altcoins),2018-08-30 09:58:26,yinc_team,Newbie,21,0,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,"Struggling to understand crypto?  Don’t sweat it; with YINC, you don’t have to!  » https://pxlme.me/ZvdKCdHY",False
6,msg45125791,https://bitcointalk.org/index.php?topic=4489907.0,,1457,Announcements (Altcoins),2018-09-03 10:18:37,yinc_team,Newbie,21,0,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,The 5 things a service business must get right ➡️» https://pxlme.me/ZZZtUxcy,False
7,msg45901427,https://bitcointalk.org/index.php?topic=4489907.0,,1457,Announcements (Altcoins),2018-09-19 11:42:52,Gwyn,Full Member,476,100,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,The YINC project is a great innovation in using the relevant block chain technology to transform traditional employment relationships.,False
8,msg47350048,https://bitcointalk.org/index.php?topic=4489907.0,,1457,Announcements (Altcoins),2018-10-28 09:25:24,GrosWesh,Sr. Member,602,280,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,"Is project still alive, please ?? No activity here and no more on telegram since 40 days ... what's going on ?  Good luck in case you're in trouble ",False
9,msg48242978,https://bitcointalk.org/index.php?topic=4489907.0,,1457,Announcements (Altcoins),2018-11-26 13:26:11,Charles T.,Full Member,172,101,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,"YINC: Where you are in control  The tokenized initiatives that add value to the consumer experience have not been long in coming. This time we will talk about a platform that precisely seeks to make customers take control of their experience: YINC.  YINC aims to revolutionize the market and the way in which consumers acquire goods and services, making use of blockchain. YINC (which means “you are in control” for its acronym) is developing a solution that will connect customers with suppliers directly and without intermediaries, so the process will be easier, faster, safer and more cheap than ever.  Read more...",False
10,msg42298714,https://bitcointalk.org/index.php?topic=4489907.0,msg42298403,1457,Announcements (Altcoins),2018-07-16 15:40:01,Tiny_Prism,Member,266,10,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,"  So far, the developers have not made the announcement of the bounty company, but soon the bounty company will be launched. And why the bounty company? Why don't you just buy tokens?",False
11,msg42303239,https://bitcointalk.org/index.php?topic=4489907.0,msg42298714,1457,Announcements (Altcoins),2018-07-16 16:59:25,amanai,Member,350,10,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,"  I'm more of a part of the bounty company. I very rarely invest in projects . I had a bad experience in investing in bounty company I'm lucky more, the more you do not spend your money",False
12,msg42303430,https://bitcointalk.org/index.php?topic=4489907.0,msg42303239,1457,Announcements (Altcoins),2018-07-16 17:02:54,Tiny_Prism,Member,266,10,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,  Do you have any doubts about this project? Or you're just afraid to risk your money. I think the project will fully justify investing in it will certainly bring profit,False
13,msg42303696,https://bitcointalk.org/index.php?topic=4489907.0,msg42303430,1457,Announcements (Altcoins),2018-07-16 17:07:50,amanai,Member,350,10,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,  I'd better spend some personal time in exchange for project tokens. The fact of participation in the bounty I like more than to invest. Although the investment profit can be several times more than with the participation in the bounty .,False
14,msg42303861,https://bitcointalk.org/index.php?topic=4489907.0,msg42303696,1457,Announcements (Altcoins),2018-07-16 17:10:52,Tiny_Prism,Member,266,10,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,"  In most cases, bounty hunters sell the received tokens at the first opportunity . In the case of this project, I would not do so, the token has a great potential and selling it in the near future is just stupid",False
15,msg42304195,https://bitcointalk.org/index.php?topic=4489907.0,msg42303861,1457,Announcements (Altcoins),2018-07-16 17:16:29,amanai,Member,350,10,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,   I wasn't going to sell tokens any time soon.I like the idea of the project first of all I believe in the idea and that this project can have the same application as Uber and other services.Selling tokens at the start of the project is a very strong hit on the financial stability of the project,False
16,msg42304790,https://bitcointalk.org/index.php?topic=4489907.0,msg42304584,1457,Announcements (Altcoins),2018-07-16 17:28:08,amanai,Member,350,10,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,  This is the main task of the developers to convince people to invest in this project . To give him a bunch of arguments on this point and refute any doubts about the failures and the impossibility of implementation.,False
17,msg42304972,https://bitcointalk.org/index.php?topic=4489907.0,msg42304790,1457,Announcements (Altcoins),2018-07-16 17:31:56,kk777,Member,420,10,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,"  Personally, I have no doubts about this project. The idea of the project is fully understood as developers will achieve this too. Partnership with large real estate investors and many other things inspires confidence and gives hope for success.",False
18,msg42305124,https://bitcointalk.org/index.php?topic=4489907.0,msg42304972,1457,Announcements (Altcoins),2018-07-16 17:35:06,amanai,Member,350,10,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,  Did you know that these private presale investors contributed $ 2 million to the development of the project? It's almost 1/7 of a hard cap. Partnership plays an important role in the promotion and launch of the project,False
19,msg42305271,https://bitcointalk.org/index.php?topic=4489907.0,msg42305124,1457,Announcements (Altcoins),2018-07-16 17:37:51,kk777,Member,420,10,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,"  I know about it, in telegram group about it it was once mentioned. Also, these partners provide them with their customer base which will have a very positive impact on the implementation of the project in the future.",False
20,msg42305440,https://bitcointalk.org/index.php?topic=4489907.0,msg42305271,1457,Announcements (Altcoins),2018-07-16 17:41:04,amanai,Member,350,10,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,  Think about what it would be like for the project to start in more severe conditions if there were no such partners. Many projects do not start their work due to lack of external support.,False
21,msg42305746,https://bitcointalk.org/index.php?topic=4489907.0,msg42305440,1457,Announcements (Altcoins),2018-07-16 17:47:38,kk777,Member,420,10,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,"  It is very interesting to see what will come out of it in the end. Will the developers be able to provide us with a stable and high-quality product. So far, you need to wait sat down and successfully conduct an ICO",False
22,msg42305896,https://bitcointalk.org/index.php?topic=4489907.0,msg42305746,1457,Announcements (Altcoins),2018-07-16 17:50:40,amanai,Member,350,10,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,  I'm really looking forward to the beginning of the bounty  company but charges the ICO is the main thing. That the project will collect the soft cap I have no doubt.If the developers try to look for private investors willing to make a good sum it is likely to be hard cap,False
23,msg42330631,https://bitcointalk.org/index.php?topic=4489907.0,,1457,Announcements (Altcoins),2018-07-17 06:54:44,yinc_team,Newbie,21,0,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,What you need to know about the YINC platform in order to start using it? »   https://medium.com/yinc-blog/what-you-need-to-know-about-the-yinc-platform-in-order-to-start-using-it-92d6a8f46332,False
24,msg42380237,https://bitcointalk.org/index.php?topic=4489907.0,msg41935595,1457,Announcements (Altcoins),2018-07-17 23:40:38,efreeti,Full Member,308,100,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,   Then the question is whether they really had flawless ideas and great visions. In hindsight it's also not every time easy to find out what the exact problem was. Sometimes there are coincidences of which you don't even know that they were decisive.,False
25,msg42380542,https://bitcointalk.org/index.php?topic=4489907.0,msg42380237,1457,Announcements (Altcoins),2018-07-17 23:51:42,sayyank,Newbie,252,0,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,"  Of course with the good idea in the project and supported by professional team, so this project has a big chance to success. Now this project enter the private sale and 45 days later pre sale will be held. Hope, with the best effort from team and developer to promote this project can bring this project reach its hardcap $15m.",False
26,msg42478397,https://bitcointalk.org/index.php?topic=4489907.0,,1457,Announcements (Altcoins),2018-07-19 13:12:44,yinc_team,Newbie,21,0,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,How YINC is changing real estate management? >>   https://medium.com/yinc-blog/how-yinc-is-changing-real-estate-management-e4817532e22c,False
27,msg42695279,https://bitcointalk.org/index.php?topic=4489907.0,msg42380542,1457,Announcements (Altcoins),2018-07-22 21:08:04,efreeti,Full Member,308,100,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,"   Good idea and professional team is what you read everywhere, but in this young space nobody can be a real professional. It's new for everyone and everybody is experimenting with the new technology. It's unknown what the future outcome will be for most projects.",False
28,msg43215115,https://bitcointalk.org/index.php?topic=4489907.0,,1457,Announcements (Altcoins),2018-07-31 12:55:23,yinc_team,Newbie,21,0,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,/\_/\_/\_/\_/\_/\_/\_/\_/\_/\_/\_/\_/\_/\_/\_/\_/\_/\  YINC Commercial: The real estate platform made with YINC’s real estate partners  https://medium.com/yinc-blog/yinc-commercial-the-real-estate-platform-made-with-yincs-real-estate-partners-8670ab471d5c,False
29,msg43347338,https://bitcointalk.org/index.php?topic=4489907.0,,1457,Announcements (Altcoins),2018-08-02 16:09:37,yinc_team,Newbie,21,0,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,How YINC is different from it’s competitors »   https://medium.com/yinc-blog/how-yinc-is-different-from-its-competitors-8af73b795b43,False
30,msg42263285,https://bitcointalk.org/index.php?topic=4489907.0,msg42263170,1457,Announcements (Altcoins),2018-07-16 02:28:36,Klacik,Member,252,10,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,   This article is brilliant. Now I know more about this project. Maybe I should be more active and try to popularize this project. How do you think? Is it a good idea?,False
31,msg42263387,https://bitcointalk.org/index.php?topic=4489907.0,msg42263285,1457,Announcements (Altcoins),2018-07-16 02:33:16,guarino,Newbie,238,0,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,"  Why not? Besides, you can earn free coins for you work. YINC’s team launched the bounty campaign. You just need to fulfill several tasks and you will get tokens. This bounty campaign is long termed, so it could be really profitable.",False
32,msg42263511,https://bitcointalk.org/index.php?topic=4489907.0,msg42263387,1457,Announcements (Altcoins),2018-07-16 02:38:26,Klacik,Member,252,10,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,  I haven’t known that they’ve launched the bounty. Can you give me the link? I am so excited about it. Maybe I will be really successful thanks to this project.,False
33,msg42263632,https://bitcointalk.org/index.php?topic=4489907.0,msg42263511,1457,Announcements (Altcoins),2018-07-16 02:43:20,guarino,Newbie,238,0,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,  Here you are https://contest.yinc.com/ I hope you will be successful because I believe in this project and your forces. Good luck and take care!,False
34,msg42283134,https://bitcointalk.org/index.php?topic=4489907.0,,1457,Announcements (Altcoins),2018-07-16 11:02:35,yinc_team,Newbie,21,0,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,"We are happy to announce YINC TRIVIA CHALLENGE!  Once a week, we will host a trivia challenge in the YINC Telegram group!    Every Monday, 2PM UTC  For more info go to: ✔️Social bounty: https://contest.yinc.com ✔️Main Telegram group: https://t.me/yincapp   >> Rules, terms and conditions: the trivia challenge is a part of our bounty program, so all the bounty rules also apply here.",False
35,msg42294970,https://bitcointalk.org/index.php?topic=4489907.0,msg42294803,1457,Announcements (Altcoins),2018-07-16 14:36:58,bony webster,Member,177,10,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,"  The reliability of reviews can only be obtained by using the blockchain in no other way to get it is not possible.I don't understand why people don't see the benefits in this technology? After all, using it completely eliminates the possibility of falsification",False
36,msg42295313,https://bitcointalk.org/index.php?topic=4489907.0,msg42294970,1457,Announcements (Altcoins),2018-07-16 14:42:37,BlackHayate,Newbie,336,0,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,"  Sooner or later, the blockchain will have the same application as the Internet is only a matter of time. But such projects as YINC without attention. I think investing in such projects in the future will give a very good profit",False
37,msg42295442,https://bitcointalk.org/index.php?topic=4489907.0,msg42295313,1457,Announcements (Altcoins),2018-07-16 14:44:39,bony webster,Member,177,10,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,  What are the advantages you can allocate to this project? Will you invest in it? I thought you were quite positive about this project.,False
38,msg42295684,https://bitcointalk.org/index.php?topic=4489907.0,msg42295442,1457,Announcements (Altcoins),2018-07-16 14:48:21,BlackHayate,Newbie,336,0,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,  I believe that the main advantage of this project is that no one could offer of the way when feedback can be accurate at 100%. If this is fiction then people will start to use it. No one wants to be deceived,False
39,msg42295956,https://bitcointalk.org/index.php?topic=4489907.0,msg42295684,1457,Announcements (Altcoins),2018-07-16 14:53:00,bony webster,Member,177,10,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,  Will you invest in this project ? How do you assess the growth potential of the token?I think the platform can be quite widespread,False
40,msg42296141,https://bitcointalk.org/index.php?topic=4489907.0,msg42295956,1457,Announcements (Altcoins),2018-07-16 14:56:14,BlackHayate,Newbie,336,0,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,  Naturally I will invest in it . I'm waiting for the presale to start to buy project tokens .Developers should soon provide information about the bonus system at different stages of sales. The potential of the token is really high and it would be foolish to miss such an opportunity and not to invest in this project,False
41,msg42296432,https://bitcointalk.org/index.php?topic=4489907.0,msg42296141,1457,Announcements (Altcoins),2018-07-16 15:01:25,bony webster,Member,177,10,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,"  In general, i once again convinced that the project deserves success. Perhaps you need to learn more about white paper to accurately determine whether to invest in it or not. The dynamics of blockchain technology development is generally positive and against this background the project will be much easier to start",False
42,msg42296722,https://bitcointalk.org/index.php?topic=4489907.0,,1457,Announcements (Altcoins),2018-07-16 15:06:20,Tiny_Prism,Member,266,10,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,Do you guys think the development team is able to implement the plans they have in mind? Do they have enough competence and opt for the implementation of their project?,False
43,msg42297100,https://bitcointalk.org/index.php?topic=4489907.0,msg42296722,1457,Announcements (Altcoins),2018-07-16 15:12:43,BlackHayate,Newbie,336,0,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,  I am pleased with only one thing that the entire development team is verified and these are real people. Each member of the team is quite experienced and competent and has a great experience in their business. I have no doubt that the project will be implemented,False
44,msg42297286,https://bitcointalk.org/index.php?topic=4489907.0,msg42297100,1457,Announcements (Altcoins),2018-07-16 15:15:50,Tiny_Prism,Member,266,10,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,"  The project has quite high ratings on various sites involved in project evaluations .The community also has, in general we expect an interesting platfomr which really will be important and have practical applications",False
45,msg42297455,https://bitcointalk.org/index.php?topic=4489907.0,msg42297286,1457,Announcements (Altcoins),2018-07-16 15:18:43,BlackHayate,Newbie,336,0,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,"  By all indications, we can observe a really worthwhile project that can be successful.Everything else in the project is very large and serious partners involved in real estate and have a very large stake in real estate. This inspires additional confidence in the project",False
46,msg42297595,https://bitcointalk.org/index.php?topic=4489907.0,msg42297455,1457,Announcements (Altcoins),2018-07-16 15:21:12,Tiny_Prism,Member,266,10,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,  Everything else is very much help the project at the start. Help from such partners and comprehensive support will definitely play into the hands of the development team,False
47,msg42298023,https://bitcointalk.org/index.php?topic=4489907.0,msg42297595,1457,Announcements (Altcoins),2018-07-16 15:28:23,BlackHayate,Newbie,336,0,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,"  This is a good springboard for the take-off of the project. I think that the price of the token will immediately creep up. The most important thing is that the platform will expand its spheres of influence , the more services will be on the platform the higher the chances that the platform will be world famous",False
48,msg42298265,https://bitcointalk.org/index.php?topic=4489907.0,msg42298023,1457,Announcements (Altcoins),2018-07-16 15:32:25,Tiny_Prism,Member,266,10,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,"  It takes time , sooner or later people realize that full reliability is quite possible and it can be provided only with the help of blockchain.It will not be one year after the launch of the platform for the country, it has acquired a global character .",False
49,msg42298403,https://bitcointalk.org/index.php?topic=4489907.0,,1457,Announcements (Altcoins),2018-07-16 15:34:49,amanai,Member,350,10,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,"I am very interested in this project , does it have a bounty company? I'd love to join you. I have every reason to believe that the token of this project will grow and I would not like to miss this opportunity",False
50,msg42261200,https://bitcointalk.org/index.php?topic=4489907.0,msg42261120,1457,Announcements (Altcoins),2018-07-16 00:44:36,pavondunbar,Newbie,154,0,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,"  I will stay tuned to know all news about this project. Also, this is an advice for you. Look, yinc’s team also post some interesting news here. I expect that they will continue posting different info about the project in this thread. ",False
51,msg42261324,https://bitcointalk.org/index.php?topic=4489907.0,msg42261200,1457,Announcements (Altcoins),2018-07-16 00:49:25,a1471989,Member,280,10,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,"  Wow. I haven’t noticed. It is really great. Besides, their articles are always so existing. I will read this also because I want to know most obvious differences between yinc and other projects.",False
52,msg42261451,https://bitcointalk.org/index.php?topic=4489907.0,,1457,Announcements (Altcoins),2018-07-16 00:55:55,BlackHayate,Newbie,336,0,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,It is nice that blockchain technologies are used to improve project with different goals. I am really glad to see that one of these projects is YINC. I really believe that this platform has a bright future and it can find its public.,False
53,msg42261513,https://bitcointalk.org/index.php?topic=4489907.0,msg42261451,1457,Announcements (Altcoins),2018-07-16 01:00:07,Tiny_Prism,Member,266,10,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,    The idea of this project looks to me really inspiring but I still don’t get why they need to use blockchain. Can you explain it to me or give a source of information and I could read it by myself?,False
54,msg42261622,https://bitcointalk.org/index.php?topic=4489907.0,msg42261513,1457,Announcements (Altcoins),2018-07-16 01:06:22,BlackHayate,Newbie,336,0,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,"  Well, there are so many reasons why yinc’s developers decided to use blockchain. This technology offers a simple and safe data flow. It is very important for this project because it will be working with giant databases.",False
55,msg42261697,https://bitcointalk.org/index.php?topic=4489907.0,msg42261622,1457,Announcements (Altcoins),2018-07-16 01:11:13,Tiny_Prism,Member,266,10,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,  What kind of data do you mean? Do you mean transactional data? Maybe blockchain is a necessary technology for any kind of platform that works with cryptocurrencies. Am I right?,False
56,msg42261857,https://bitcointalk.org/index.php?topic=4489907.0,msg42261697,1457,Announcements (Altcoins),2018-07-16 01:19:39,BlackHayate,Newbie,336,0,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,"  You aren’t quite right. Blockchain is useful for platform that will have possibility to make internal transactions but it isn’t the only one decision. Actually, platform save all reviews about all vendors that will participate on the platform. It is a task special for blockchain.",False
57,msg42261871,https://bitcointalk.org/index.php?topic=4489907.0,,1457,Announcements (Altcoins),2018-07-16 01:20:19,BrotherBTC,Jr. Member,185,1,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,Meet Adevplus and join the airdrop  https://bitcointalk.org/index.php?topic=4683149,False
58,msg42261944,https://bitcointalk.org/index.php?topic=4489907.0,msg42261857,1457,Announcements (Altcoins),2018-07-16 01:24:15,Tiny_Prism,Member,266,10,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,  It is true. It is supposed to be really great. I guess this a hard task to keep save all reviews. Are users able to make changes in reviews somehow or it is restricted?,False
59,msg42262038,https://bitcointalk.org/index.php?topic=4489907.0,msg42261944,1457,Announcements (Altcoins),2018-07-16 01:29:23,BlackHayate,Newbie,336,0,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,"  Yep, it is restricted. All reviews will be accessible only in read-only mode. So, it is another guarantee of fair and honest relations between vendors and consumers. Blockchain will be able to provide these features in the best way.",False
60,msg42262145,https://bitcointalk.org/index.php?topic=4489907.0,msg42262038,1457,Announcements (Altcoins),2018-07-16 01:34:46,Tiny_Prism,Member,266,10,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,  Awesome. Where have you find this information? I would be happy to read it too. I have many questions because I am not a great technical expert but I want to know more.,False
61,msg42262246,https://bitcointalk.org/index.php?topic=4489907.0,msg42262145,1457,Announcements (Altcoins),2018-07-16 01:39:40,BlackHayate,Newbie,336,0,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,"  It is nice that you have ambitions. With Yinc you need to become one. Here is the white papet, I guess you will find all answers here. https://www.yinc.com/storage/About_YINC.pdf",False
62,msg42262381,https://bitcointalk.org/index.php?topic=4489907.0,,1457,Announcements (Altcoins),2018-07-16 01:45:45,kk777,Member,420,10,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,"DO you know where I can find the white paper written in other languages? It will be really great because my friends don’t know English good enough. Besides, I can copy information in translator.",False
63,msg42262480,https://bitcointalk.org/index.php?topic=4489907.0,msg42262381,1457,Announcements (Altcoins),2018-07-16 01:50:55,peetah,Member,364,10,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,"  Well, I can’t help you. But I am sure that you can ask developers about it. Maybe they will give you some links. You just need to text them in telegram or facebook. They will respond you as soon as it is possible. I have already texted them and the respond have been quick.",False
64,msg42262564,https://bitcointalk.org/index.php?topic=4489907.0,,1457,Announcements (Altcoins),2018-07-16 01:55:51,Klacik,Member,252,10,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,"Hey everyone! Is there any interesting news about this project? Maybe I am annoying but I don’t have accounts in other social media, so it is a little hard for me to follow all news.",False
65,msg42262655,https://bitcointalk.org/index.php?topic=4489907.0,msg42262564,1457,Announcements (Altcoins),2018-07-16 02:00:17,guarino,Newbie,238,0,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,"  No, it is not a problem but if you’ve had accounts it could be really easy for you. There is always something interesting to read. For example, about yinc’s CMO.",False
66,msg42262790,https://bitcointalk.org/index.php?topic=4489907.0,msg42262655,1457,Announcements (Altcoins),2018-07-16 02:06:21,Klacik,Member,252,10,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,  About CMO? It is intriguing. Can you tell me more about him? I will be really happy to know more information about yinc’s team. These guys need to be really talented because it is obvious. I made this conclusion after reading the white paper.,False
67,msg42262915,https://bitcointalk.org/index.php?topic=4489907.0,msg42262790,1457,Announcements (Altcoins),2018-07-16 02:11:46,guarino,Newbie,238,0,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,  I agree with you. These people are high-qualifies specialist and they know how to work with cryptocurrencies and public. Alex Likhtenstein is their CMO. It is the fitst bar owner who allowed to pay in cryptocurrency in his bard in 2013.,False
68,msg42263056,https://bitcointalk.org/index.php?topic=4489907.0,msg42262915,1457,Announcements (Altcoins),2018-07-16 02:17:50,Klacik,Member,252,10,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,  Wow. I heard something about this man. He has a bar in New York. It is nice that yinc have Mr. Likhtenstein in their team. He can bring a lot of promising ideas in the project.,False
69,msg42263170,https://bitcointalk.org/index.php?topic=4489907.0,msg42263056,1457,Announcements (Altcoins),2018-07-16 02:23:29,guarino,Newbie,238,0,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,"  I am sure that he has already done it. Also, I think you need to read some articles form their medium accounts. They posted many articles that explain some details about the project. https://medium.com/yinc-blog/community-questions-is-yincs-platform-unique-8fab5f985d95",False
70,msg41935688,https://bitcointalk.org/index.php?topic=4489907.0,msg41935595,1457,Announcements (Altcoins),2018-07-11 00:41:15,nicrnicr,Newbie,406,0,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,"  Ok. I am really sure about this project. You won’t be able to find a platform that will create an ecosystem for fair competition for vendors and honest behavior of consumers. Besides, there is no limits for their communication.",False
71,msg41935802,https://bitcointalk.org/index.php?topic=4489907.0,msg41935688,1457,Announcements (Altcoins),2018-07-11 00:47:18,guarino,Newbie,238,0,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,"  What do you mean no limits? I agree that if this system work is it supposed to work, it is a perfect model of any marketplace on the earth. I hope that everywhere will be accessible such marketplaces one day.",False
72,msg41935885,https://bitcointalk.org/index.php?topic=4489907.0,msg41935802,1457,Announcements (Altcoins),2018-07-11 00:52:19,nicrnicr,Newbie,406,0,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,  I hope so too. I mean that vendors and consumer will be able to close escrow as it is comfortable and attractive for both parts. There will be a permanent data flow between all users of the platform. Everyone will have access to necessary information.,False
73,msg41935984,https://bitcointalk.org/index.php?topic=4489907.0,msg41935885,1457,Announcements (Altcoins),2018-07-11 00:58:07,guarino,Newbie,238,0,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,  I understand what you want to say. I will stay tuned because this project has so many interesting opportunities that I can’t miss it. I want to see what will happen to this project and only after I will make my conclusions.,False
74,msg41936248,https://bitcointalk.org/index.php?topic=4489907.0,msg41936106,1457,Announcements (Altcoins),2018-07-11 01:11:38,BTCFaucets,Member,210,10,,[ANN][ICO] YINC - Puts 👉You👈 IN Control of the Service-to-Hire Industry,  You are absolutely right. I can’t even imagine how far it could take the cryptosociety. I have a strong belief that it could improve everything. Just like YINC wants to decentralize the service market.,False
