id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg51979572,https://bitcointalk.org/index.php?topic=5037184.0,,35860,Announcements (Altcoins),2019-07-28 11:21:15,xin.xyiu,Newbie,18,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],Do you think it is possible to expect a price increase to 1 dollar in the coming year? Will it be possible to extract profits from purchased AER tokens?,False
12,msg51979774,https://bitcointalk.org/index.php?topic=5037184.0,msg51979572,35860,Announcements (Altcoins),2019-07-28 11:43:56,L@RGU$,Newbie,23,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"   If the application works well, if the popularity of the application with the Aeryus service grows, then yes, you can expect it.",False
13,msg51980034,https://bitcointalk.org/index.php?topic=5037184.0,,35860,Announcements (Altcoins),2019-07-28 12:12:58,Daniel-sweet,Newbie,270,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"When will you update your website and upload PDF files with information about your solutions? I see that there are buttons there, but the file doesnt load",False
14,msg51980412,https://bitcointalk.org/index.php?topic=5037184.0,msg51980034,35860,Announcements (Altcoins),2019-07-28 12:48:57,Jarastafarai,Newbie,19,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],   I think they are preparing the documents. It will be uploaded soon. The team is developing the application as according to the roadmap the launch should take place very soon,False
15,msg51980622,https://bitcointalk.org/index.php?topic=5037184.0,msg51980412,35860,Announcements (Altcoins),2019-07-28 13:05:50,hugo.reyes,Newbie,18,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],   That's true. The test launch should take place within a month in South Africa. But I'm not sure that it will be available to everyone. Most likely the publicly available application will be available in Q4 2019.,False
16,msg51981689,https://bitcointalk.org/index.php?topic=5037184.0,msg51980622,35860,Announcements (Altcoins),2019-07-28 14:27:56,Mrs.Grettel,Newbie,22,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"  This will be closed to the public: ""Chainpayments Test market release in Africa"" This will be open: ""ChainPayments app open beta for Android and IOS""",False
17,msg51987731,https://bitcointalk.org/index.php?topic=5037184.0,msg51981689,35860,Announcements (Altcoins),2019-07-28 21:32:55,CryptoB00mer,Newbie,19,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],      It turns out that we will get access to the application only at the end of the year? or did i misunderstand?,False
18,msg51987853,https://bitcointalk.org/index.php?topic=5037184.0,msg51970707,35860,Announcements (Altcoins),2019-07-28 21:48:36,L@RGU$,Newbie,23,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],   Good. I understand that trading on P2P hasnt begun yet. Then I will not draw conclusions in advance. Let's make sure the trade starts successfully,False
19,msg51959269,https://bitcointalk.org/index.php?topic=5037184.0,msg51958761,35860,Announcements (Altcoins),2019-07-26 15:02:36,MaksonJoe,Newbie,378,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"  In fact, there is only 1 factor affecting the price - this is DEMAND. What you called is only indirect factors affecting the growth or decline in demand.",False
20,msg51959493,https://bitcointalk.org/index.php?topic=5037184.0,msg51958402,35860,Announcements (Altcoins),2019-07-26 15:23:32,OwenCarl,Newbie,19,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"   You can personally communicate with the AER holders in Aeryus Telegram channel. Link to the channel can be found on 1st page of this topic. Also, if you have any questions you couldn't find the answer - you need to ask a question in AMA with the Aeryus developers which takes place every second Tuesday!",False
21,msg51959686,https://bitcointalk.org/index.php?topic=5037184.0,msg51958198,35860,Announcements (Altcoins),2019-07-26 15:42:21,kadzimuhuaie,Newbie,18,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"   Yeah. True, they need to somehow spread more information about their product. Let the AER start trading on the 2nd exchange - but how do people find out about it? Here is the question to which I don't know the answer. Maybe they have well-established distribution channels?",False
22,msg51959970,https://bitcointalk.org/index.php?topic=5037184.0,msg51959686,35860,Announcements (Altcoins),2019-07-26 16:08:39,mannybor1155,Newbie,21,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"   Yes, they definitely have in mind some trade channels, and in different countries. I don't know for sure, neither the names of the organizations, nor the countries that they have in priority, however, I am sure that they are entering the market seriously prepared;)",False
23,msg51960550,https://bitcointalk.org/index.php?topic=5037184.0,,35860,Announcements (Altcoins),2019-07-26 17:01:05,xin.xyiu,Newbie,18,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],We will have a serious enough task when the application comes out. We will need to tell everyone who can only about this application. I think it will really have great power.,False
24,msg51960754,https://bitcointalk.org/index.php?topic=5037184.0,msg51960550,35860,Announcements (Altcoins),2019-07-26 17:20:58,L@RGU$,Newbie,23,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"   Just share with your friends. You are right, the community plays a very important role in the development of the product.",False
25,msg51961150,https://bitcointalk.org/index.php?topic=5037184.0,,35860,Announcements (Altcoins),2019-07-26 18:00:43,hugo.reyes,Newbie,18,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"Aeryus should be included in the list of the best projects of this year. I am sure that they will become very popular first in South Africa, where they will prove their effectiveness, and then the Chain Payments will be successfully integrated all over the world.  Because: 1. Convenient, fast and safe. 2. No competitors.  ",False
26,msg51962084,https://bitcointalk.org/index.php?topic=5037184.0,msg51961150,35860,Announcements (Altcoins),2019-07-26 19:59:18,Jarastafarai,Newbie,19,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"   It's true. South Africa is now the center of the cryptocurrency world! They have their own exchange and their views on this. I would call this a crypto-enthusiasts paradise. Therefore, the launch there will be just incredible success.",False
27,msg51962480,https://bitcointalk.org/index.php?topic=5037184.0,msg51962084,35860,Announcements (Altcoins),2019-07-26 20:55:55,DiziSquare,Newbie,385,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],   Is Aeryus considering listing on the South African exchange? This would be useful for the AER token and for Africans. What do you think about it?,False
28,msg51967485,https://bitcointalk.org/index.php?topic=5037184.0,msg51962480,35860,Announcements (Altcoins),2019-07-27 10:37:32,JaysssonK,Newbie,17,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"   Only for Africans. No one else could use these exchanges. As a rule, they are closed. Or only the input of funds is available, but not the withdrawal.",False
29,msg51967823,https://bitcointalk.org/index.php?topic=5037184.0,msg51967485,35860,Announcements (Altcoins),2019-07-27 11:07:01,Benbigben,Newbie,18,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"   Aeryus is considering listing options on a large number of exchanges in the future. Until the end of the year, this number will be 3. In the future, this may be 10-20 exchanges. Including African exchanges.",False
30,msg51968141,https://bitcointalk.org/index.php?topic=5037184.0,,35860,Announcements (Altcoins),2019-07-27 11:42:24,CryptoB00mer,Newbie,19,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],Is it true that Aeryus is the first project in the world allowing to combine all digital currencies in one protocol? Is it possible to have competitors? How do you rate your chances?,False
31,msg51968538,https://bitcointalk.org/index.php?topic=5037184.0,msg51968141,35860,Announcements (Altcoins),2019-07-27 12:26:47,RomanBelich,Newbie,406,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"  It's true. This is the first project in the field of payments and money transfers built using ERC-721. That is, there are no competitors at all. So the chances of success are incredibly high.",False
32,msg51968699,https://bitcointalk.org/index.php?topic=5037184.0,msg51962084,35860,Announcements (Altcoins),2019-07-27 12:43:31,OwenCarl,Newbie,19,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"   It's right. They will have a test launch soon, in Africa! Stay tuned - it will be very interesting! Then in the Q4 2019, there will be an open beta launch of the application for mobile devices.",False
33,msg51968974,https://bitcointalk.org/index.php?topic=5037184.0,,35860,Announcements (Altcoins),2019-07-27 13:07:37,Daniel-sweet,Newbie,270,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"Hi guys, hope you have a nice weekend. Can you please tell me if there are instructions for purchasing AER? I would like to study",False
34,msg51969091,https://bitcointalk.org/index.php?topic=5037184.0,msg51968974,35860,Announcements (Altcoins),2019-07-27 13:18:18,hugo.reyes,Newbie,18,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],   Buy here: https://idex.market/eth/aer Need help with IDEX? Checkout AeryusHow to Guide: https://drive.google.com/file/d/0B5GhiW6-WACAdFZDMmEtM3NIQXBGY3BROWxaMVdTYVkzWl84/view?usp=sharing Looking to add AER to your Wallet checkout our guide: https://drive.google.com/file/d/0B5GhiW6-WACAZDVZVXM4TU5JRGFNdlEySTlPYS16Nnp4RG1Z/view?usp=sharing,False
35,msg51969298,https://bitcointalk.org/index.php?topic=5037184.0,msg51959269,35860,Announcements (Altcoins),2019-07-27 13:35:06,EvaFiggs1987,Newbie,19,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"   In general, yes, these factors contribute precisely to raising the demand for the product. There can be no drop in demand, its impossible. Millions of people expect Chain Payments. The only thing I would add is at least some kind of advertising campaign.",False
36,msg51969567,https://bitcointalk.org/index.php?topic=5037184.0,,35860,Announcements (Altcoins),2019-07-27 13:56:54,Lucasolofsson85,Newbie,392,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"You have chosen a good exchange, congratulations. P2PB2B is a really smart choice. Modern, fast and secure. Round-the-clock support and superb speed of up to 10,000 transactions per second. Trade will be as comfortable as possible. Thank you guys!",False
37,msg51969686,https://bitcointalk.org/index.php?topic=5037184.0,,35860,Announcements (Altcoins),2019-07-27 14:08:43,DiziSquare,Newbie,385,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],Is there evidence of a successful closed beta test? Why didn't you make a video? This is a 5 minute video that would help you ...,False
38,msg51969864,https://bitcointalk.org/index.php?topic=5037184.0,msg51969686,35860,Announcements (Altcoins),2019-07-27 14:24:06,Gregory.Leps,Newbie,350,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],  Because they keep the intrigue Read about all the updates in their blog on Medium. It usually contains all important updates and answers to questions,False
39,msg51948216,https://bitcointalk.org/index.php?topic=5037184.0,,35860,Announcements (Altcoins),2019-07-25 14:30:49,kadzimuhuaie,Newbie,18,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"Great times are coming for the Aeryus project. The price of AER will rise sharply soon, thanks to a clearly developed development strategy!",False
40,msg51948747,https://bitcointalk.org/index.php?topic=5037184.0,msg51948216,35860,Announcements (Altcoins),2019-07-25 15:20:19,L@RGU$,Newbie,23,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"   So far, they are clearly following their roadmap, which of course deserves respect. Let's see whether the same operational launch of the app in Africa? I think, of course, yes.",False
41,msg51949624,https://bitcointalk.org/index.php?topic=5037184.0,,35860,Announcements (Altcoins),2019-07-25 16:37:07,Mrs.Grettel,Newbie,22,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],I think this is a great option for a purchase. I would consult with an analyst about this ... I will wait for the announcement of the start of trade in the new exchange.,False
42,msg51949893,https://bitcointalk.org/index.php?topic=5037184.0,msg51949624,35860,Announcements (Altcoins),2019-07-25 16:59:44,mannybor1155,Newbie,21,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"  There are some interviews with crypto enthusiasts. Everyone says that the potential is very large. Look at YouTube, there are about 5 different interviews with developers and various crypto channels.",False
43,msg51951126,https://bitcointalk.org/index.php?topic=5037184.0,,35860,Announcements (Altcoins),2019-07-25 19:21:47,BlackMo,Newbie,19,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"When is the next AMA scheduled? I would like to join, there are several questions to which I could not find the answers ... Do they do this once a week, or less often?",False
44,msg51951251,https://bitcointalk.org/index.php?topic=5037184.0,msg51951126,35860,Announcements (Altcoins),2019-07-25 19:37:31,MaksonJoe,Newbie,378,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],  It is now every other week. The announcement of the AMA takes place in the Telegram channel. Join to be aware of all the Aeryus events!,False
45,msg51951488,https://bitcointalk.org/index.php?topic=5037184.0,,35860,Announcements (Altcoins),2019-07-25 20:07:19,Lucasolofsson85,Newbie,392,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],Hey. Are there any important updates regarding the development and maintenance of your application?,False
46,msg51951799,https://bitcointalk.org/index.php?topic=5037184.0,msg51951488,35860,Announcements (Altcoins),2019-07-25 20:50:02,DiziSquare,Newbie,385,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],  Yes! They are almost ready two announcements in the near future! And they also work with new  FINRA and FINSEC guidance issued in USA. Stay tuned!,False
47,msg51952187,https://bitcointalk.org/index.php?topic=5037184.0,msg51951799,35860,Announcements (Altcoins),2019-07-25 21:47:32,Daniel-sweet,Newbie,270,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"  Yes, it seems the US is very interested in regulating the cryptoindustry. I hope they will not slow down the AERYUS developments. I want to quickly see the launch of the application personally!",False
48,msg51956742,https://bitcointalk.org/index.php?topic=5037184.0,msg51952187,35860,Announcements (Altcoins),2019-07-26 10:42:54,hugo.reyes,Newbie,18,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"   They initially complied with all the rules and regulations, so they achieved full compliance. There will be no problems!",False
49,msg51957011,https://bitcointalk.org/index.php?topic=5037184.0,msg51947543,35860,Announcements (Altcoins),2019-07-26 11:14:42,TomHurst,Newbie,392,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"  Efficiency will be appreciated by users soon! It's impossible to assess the speed and reliability of the application at the moment,  as there was no full load. When it passes the test of thousands of transactions per day - it will be a more objective test!",False
50,msg51957174,https://bitcointalk.org/index.php?topic=5037184.0,,35860,Announcements (Altcoins),2019-07-26 11:32:26,RomanBelich,Newbie,406,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"Superbly thought out business, I am sure that chain payments will be an extremely convenient way for any money transfer !!",False
51,msg51957332,https://bitcointalk.org/index.php?topic=5037184.0,msg51957174,35860,Announcements (Altcoins),2019-07-26 11:52:30,EvaFiggs1987,Newbie,19,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"  I bet it will be much more convenient in terms of transferring money abroad. And most likely, it will be instant, and you will not have to wait 2-3 days while the bank checks the transactions",False
52,msg51957518,https://bitcointalk.org/index.php?topic=5037184.0,msg51948216,35860,Announcements (Altcoins),2019-07-26 12:16:13,HodlerKing101,Newbie,123,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],   100% agree and its a very exciting time to be an Aeryus supporter. I wonder what surprise will they have for us next?,False
53,msg51957587,https://bitcointalk.org/index.php?topic=5037184.0,msg51957332,35860,Announcements (Altcoins),2019-07-26 12:22:47,Gregory.Leps,Newbie,350,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"   Exactly. No transaction checks, no locking of accounts and trips to the bank branch with a statement to unblock the account. Transaction will happen at the touch of a button. Any amount to anyone, regardless of distance. Instantly.",False
54,msg51958003,https://bitcointalk.org/index.php?topic=5037184.0,msg51957518,35860,Announcements (Altcoins),2019-07-26 13:07:54,kadzimuhuaie,Newbie,18,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"   Yes, perhaps, as long as the price of the AER is not too high - the ideal time to buy. At least there is such a strategy. Buy when cheap, and sell until expensive.",False
55,msg51958198,https://bitcointalk.org/index.php?topic=5037184.0,msg51958003,35860,Announcements (Altcoins),2019-07-26 13:27:16,Lucasolofsson85,Newbie,392,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"  Well, in general, everything is correct. Given the listing on the second exchange, the price may jump soon. So now is the best time to buy ",False
56,msg51958402,https://bitcointalk.org/index.php?topic=5037184.0,,35860,Announcements (Altcoins),2019-07-26 13:46:17,komar.515,Newbie,364,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],Are there any guys who bought AER here? Tell us about what is happening with the token now. Is there any positive dynamics?,False
57,msg51958532,https://bitcointalk.org/index.php?topic=5037184.0,msg51958402,35860,Announcements (Altcoins),2019-07-26 13:59:58,Mrs.Grettel,Newbie,22,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"  Against the background of a general downtrend, I am seeing a small positive trend in recent days. In general, the price has stabilized and now, I hope, it will grow!",False
58,msg51958761,https://bitcointalk.org/index.php?topic=5037184.0,msg51958532,35860,Announcements (Altcoins),2019-07-26 14:20:59,EvaFiggs1987,Newbie,19,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],   There are several events ahead that affect the price: 1. Listing on P2PB2B 2. Launch of the work product (Chain Payments App) 3. Listing on CoinMarketCap,False
59,msg51937321,https://bitcointalk.org/index.php?topic=5037184.0,msg51936674,35860,Announcements (Altcoins),2019-07-24 15:41:32,kensaii,Full Member,177,100,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],  115 addresses of holders is not a good sign when this coin hit the market. They really need more bounty program to have more users adopt this coin.,False
60,msg51937634,https://bitcointalk.org/index.php?topic=5037184.0,msg51937321,35860,Announcements (Altcoins),2019-07-24 16:05:27,TomHurst,Newbie,392,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"  There's no bounty program now ... there is great hope for the Chain Payments app. People need working product right? Therefore, Aeryus mobile and web apps will be the best options",False
61,msg51939033,https://bitcointalk.org/index.php?topic=5037184.0,msg51938012,35860,Announcements (Altcoins),2019-07-24 18:05:27,DiziSquare,Newbie,385,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"  Apparently the budget doesn't allow them to run a large advertising campaign. They expect community members to spread information about Aeryus. AER is now an independent cryptocurrency, like ETH or BTC but very new. Therefore, it's too late to make a referral program. Need to develop a product",False
62,msg51939277,https://bitcointalk.org/index.php?topic=5037184.0,msg51937321,35860,Announcements (Altcoins),2019-07-24 18:28:03,mannybor1155,Newbie,21,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"   Only a month has passed since the start of trading ... In general, this is quite good. This is at least not a dead project. They have a certain amount of trading daily. This is already a positive indicator.",False
63,msg51939733,https://bitcointalk.org/index.php?topic=5037184.0,msg51939277,35860,Announcements (Altcoins),2019-07-24 19:09:37,OwenCarl,Newbie,19,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],   That's for sure. I fully support your point of view in view of the huge amount of shitty coins. So Aeryus is very active in development and rather quickly gains the number of exchanges where you can buy AER token,False
64,msg51939865,https://bitcointalk.org/index.php?topic=5037184.0,msg51939733,35860,Announcements (Altcoins),2019-07-24 19:23:15,Nijeltheboss,Newbie,333,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"   By the way, the third listing is scheduled for Q4 2019. And before that we are waiting for another cool event! Listing on Coin Market Cap! ",False
65,msg51940218,https://bitcointalk.org/index.php?topic=5037184.0,msg51939865,35860,Announcements (Altcoins),2019-07-24 20:05:21,L@RGU$,Newbie,23,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"   One of the largest crypto resources! Cool, it will be very hot soon! I look forward to seeing your every update.  By the way, is there a project presentation? I would show it to several of my friends.",False
66,msg51940323,https://bitcointalk.org/index.php?topic=5037184.0,msg51940218,35860,Announcements (Altcoins),2019-07-24 20:18:55,Benbigben,Newbie,18,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"   On the website in the section ""about us"" - ""token"" there are links to technical documentation and a roadmap. This is enough to show friends",False
67,msg51940603,https://bitcointalk.org/index.php?topic=5037184.0,,35860,Announcements (Altcoins),2019-07-24 20:51:10,Jarastafarai,Newbie,19,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"I saw one of your decisions - art on chains. Tell us what it is and when it will be available? Is this a separate application, or just one of the options for using a token?",False
68,msg51940812,https://bitcointalk.org/index.php?topic=5037184.0,msg51940603,35860,Announcements (Altcoins),2019-07-24 21:17:52,xin.xyiu,Newbie,18,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],   The blockchain technology allows you to authenticate a genuine work of art in order to prevent the imitation of a fake and its acquisition.,False
69,msg51945312,https://bitcointalk.org/index.php?topic=5037184.0,msg51940812,35860,Announcements (Altcoins),2019-07-25 09:28:06,BlackMo,Newbie,19,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],  It looks like this particular solution will not be so popular. Let's say ... not for millions of users.  But the rest of the Aeryus technologies look sooo topical!,False
70,msg51945442,https://bitcointalk.org/index.php?topic=5037184.0,,35860,Announcements (Altcoins),2019-07-25 09:40:47,komar.515,Newbie,364,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"You did a great job and made 2 whole exchanges for us. And there will be a third exchange by the end of the year, when the application will already work in Africa and there will be a REAL demand for an AER token!",False
71,msg51945934,https://bitcointalk.org/index.php?topic=5037184.0,,35860,Announcements (Altcoins),2019-07-25 10:30:19,JaysssonK,Newbie,17,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"Now I wonder what exactly will be the 3rd exchange? Even better, right? In addition, after listing on CMC you will receive many times more respect, and you will get more holders...",False
72,msg51946081,https://bitcointalk.org/index.php?topic=5037184.0,msg51945934,35860,Announcements (Altcoins),2019-07-25 10:46:57,EvaFiggs1987,Newbie,19,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"   Yes, the most important thing now is holders. The more we hold the AER, the better the market position will be. So far there are just over 100 permanent holders, which is not a good result .... however, I am sure that Aeryus will be able to increase this number several times literally until the end of summer",False
73,msg51946529,https://bitcointalk.org/index.php?topic=5037184.0,msg51945934,35860,Announcements (Altcoins),2019-07-25 11:34:35,Lucasolofsson85,Newbie,392,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"  The trading on P2PB2B has not begun yet, but you are talking about 3rd exchange already!? Maybe their trading volume will increase already on this exchange? I am confident in their strategy",False
74,msg51946682,https://bitcointalk.org/index.php?topic=5037184.0,,35860,Announcements (Altcoins),2019-07-25 11:54:18,RomanBelich,Newbie,406,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"Hey guys. What are your assumptions about AER? Who will be the main operator? And for what, besides holding, can I need AER?",False
75,msg51946866,https://bitcointalk.org/index.php?topic=5037184.0,msg51946529,35860,Announcements (Altcoins),2019-07-25 12:18:11,CryptoB00mer,Newbie,19,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"  p2pb2b is a fairly young exchange, but i can't say that it is small or bad. Trading is active, the number of traders is growing every day. Huge chances of success. Waiting for the announcement",False
76,msg51947543,https://bitcointalk.org/index.php?topic=5037184.0,msg51947350,35860,Announcements (Altcoins),2019-07-25 13:25:00,Benbigben,Newbie,18,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"   It seemed to me they had already proven performance, didn’t they? Someone said that the application was successfully tested ...",False
