id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg43106634,https://bitcointalk.org/index.php?topic=4416505.0,,1780,Marketplace (Altcoins),2018-07-29 18:11:35,ArtemKrapitski,Newbie,336,0,,🔶🔶🔶[BOUNTY] BUDD TOKEN BOUNTY CAMPAIGN🔶🔶🔶,Week 6: July 23 - July 29 TWITTER Twitter Profile Link: https://twitter.com/Artem68271335 Like and ReTweets: https://twitter.com/BuddToken/status/1008403138875920384 https://twitter.com/BuddToken/status/999916349768941568 https://twitter.com/BuddToken/status/1015098708147523585 https://twitter.com/BuddToken/status/1007870051192537089 https://twitter.com/BuddToken/status/1013429492507971588 https://twitter.com/BuddToken/status/1011526068136828935 https://twitter.com/BuddToken/status/1010848524915879937     Week 6: July 23 - July 29 Facebook Facebook Profile Link: https://www.facebook.com/profile.php?id=100026914239503 Like and Repost: https://www.facebook.com/permalink.php?story_fbid=131777344396073&id=100026914239503 https://www.facebook.com/permalink.php?story_fbid=132396351000839&id=100026914239503 https://www.facebook.com/permalink.php?story_fbid=132637137643427&id=100026914239503 https://www.facebook.com/permalink.php?story_fbid=133290327578108&id=100026914239503 https://www.facebook.com/permalink.php?story_fbid=133560144217793&id=100026914239503 https://www.facebook.com/permalink.php?story_fbid=134013980839076&id=100026914239503 https://www.facebook.com/permalink.php?story_fbid=134543934119414&id=100026914239503,False
2,msg43500837,https://bitcointalk.org/index.php?topic=4416505.0,msg43073900,1780,Marketplace (Altcoins),2018-08-05 07:41:26,sashaabc,Newbie,140,0,,🔶🔶🔶[BOUNTY] BUDD TOKEN BOUNTY CAMPAIGN🔶🔶🔶,    Week 9: July 30 - August 05 Facebook Facebook Profile Link: https://www.facebook.com/sashaabc2552 Like end Repost: 1.https://www.facebook.com/sashaabc2552/posts/1065386490294358 2.https://www.facebook.com/sashaabc2552/posts/1066405990192408 3.https://www.facebook.com/sashaabc2552/posts/1067564230076584 4.https://www.facebook.com/sashaabc2552/posts/1068719533294387 5.https://www.facebook.com/sashaabc2552/posts/1070101273156213 6.https://www.facebook.com/sashaabc2552/posts/1070796956419978 7.https://www.facebook.com/sashaabc2552/posts/1071861759646831,False
3,msg43508516,https://bitcointalk.org/index.php?topic=4416505.0,msg43103108,1780,Marketplace (Altcoins),2018-08-05 10:01:53,sashaabc,Newbie,140,0,,🔶🔶🔶[BOUNTY] BUDD TOKEN BOUNTY CAMPAIGN🔶🔶🔶,     Week 9: July 30 - August 05 Twitter Twitter Profile Link: https://twitter.com/sashaabc Like end Repost: 1.https://twitter.com/BuddToken/status/1013429492507971588 2.https://twitter.com/BuddToken/status/1010269215813709824 3.https://twitter.com/BuddToken/status/999916349768941568 4.https://twitter.com/BuddToken/status/1010848524915879937 5.https://twitter.com/BuddToken/status/1010848001307406336 6.https://twitter.com/BuddToken/status/1010035124614959105 7.https://twitter.com/BuddToken/status/1009645100882956288,False
4,msg43748097,https://bitcointalk.org/index.php?topic=4416505.0,,1780,Marketplace (Altcoins),2018-08-09 06:02:05,NextGen52,Newbie,30,0,,🔶🔶🔶[BOUNTY] BUDD TOKEN BOUNTY CAMPAIGN🔶🔶🔶,Proof of authentication: Twitter Campaign: Facebook Campaign:,False
5,msg43749920,https://bitcointalk.org/index.php?topic=4416505.0,,1780,Marketplace (Altcoins),2018-08-09 06:47:50,Bluegrass52,Newbie,60,0,,🔶🔶🔶[BOUNTY] BUDD TOKEN BOUNTY CAMPAIGN🔶🔶🔶,"#JOIN & #Proof of authentication ""Name"" of Bounty Campaign (Facebook/Twitter) Telegram username: Twitter link: Facebook link:",False
6,msg44382573,https://bitcointalk.org/index.php?topic=4416505.0,,1780,Marketplace (Altcoins),2018-08-20 01:54:35,dima15275,Newbie,77,0,,🔶🔶🔶[BOUNTY] BUDD TOKEN BOUNTY CAMPAIGN🔶🔶🔶,Telegram username: @Step195 URL:https://bitcointalk.org/index.php?action=profile;u=2245278,False
7,msg41794929,https://bitcointalk.org/index.php?topic=4416505.0,,1780,Marketplace (Altcoins),2018-07-08 20:21:51,ogebitcoin,Newbie,85,0,,🔶🔶🔶[BOUNTY] BUDD TOKEN BOUNTY CAMPAIGN🔶🔶🔶,WEEK 5 -  02/07/18 - 08/07/18  [Twitter  Bounty Program]    Email: ogeuk8667@gmail.com ETH :  0x1D56688B819ab97c93b23d81fC88d5Ba01b02D53 User: https://twitter.com/@okaforogechukw7 Twitter Audit: https://www.twitteraudit.com/@okaforogechukw7 Followers: 298  Retweets and likes: https://twitter.com/OkaforOgechukw7/status/1015227031502643203 https://twitter.com/OkaforOgechukw7/status/1014837802616442880 https://twitter.com/OkaforOgechukw7/status/1014482542056046592 https://twitter.com/OkaforOgechukw7/status/1014059829109972993  Tweets: https://twitter.com/OkaforOgechukw7/status/1015230834016694273 https://twitter.com/OkaforOgechukw7/status/1014839455675535360     [Facebook Bounty  Email: ogeuk8667@gmail.com  ETH : 0x1D56688B819ab97c93b23d81fC88d5Ba01b02D53  User https://www.facebook.com/oge.okafor.3114 Followers: 1255  My post:  https://web.facebook.com/oge.okafor.3114/posts/237462740398408 https://web.facebook.com/oge.okafor.3114/posts/236333893844626 https://web.facebook.com/oge.okafor.3114/posts/235333660611316 https://web.facebook.com/oge.okafor.3114/posts/233396677471681  Shares and likes https://web.facebook.com/oge.okafor.3114/posts/237455027065846 https://web.facebook.com/oge.okafor.3114/posts/234205154057500,False
8,msg41796005,https://bitcointalk.org/index.php?topic=4416505.0,,1780,Marketplace (Altcoins),2018-07-08 20:39:20,denis.bitmaster,Jr. Member,350,2,,🔶🔶🔶[BOUNTY] BUDD TOKEN BOUNTY CAMPAIGN🔶🔶🔶,Week 5 July 2nd - July 8th  [Twitter  Bounty Program]    Email: denis.bitmaster@gmail.com  ETH End :  0x97f9FAb00Db6A6EEA7fAC64D718176C3527D999d  User: https://twitter.com/koestra Twitter Audit: https://www.twitteraudit.com/koestra  Followers: 10500  https://twitter.com/BuddToken/status/1013429492507971588 https://twitter.com/BuddToken/status/999916349768941568 https://twitter.com/BuddToken/status/1015098708147523585 https://twitter.com/BuddToken/status/1011526068136828935,False
9,msg41819192,https://bitcointalk.org/index.php?topic=4416505.0,msg41386630,1780,Marketplace (Altcoins),2018-07-09 07:40:05,Cryptolord_ng,Copper Member,366,1,,🔶🔶🔶[BOUNTY] BUDD TOKEN BOUNTY CAMPAIGN🔶🔶🔶,   campaign: Twitter Twitter link : https://twitter.com/mukwiseblog Week 6 (9th July to 15th July 2018) Spreadsheet no: 64 Like and retweet: 1. https://twitter.com/BuddToken/status/1007054699986604032?s=19 2. https://twitter.com/BuddToken/status/1006965626953437184?s=19 3. https://twitter.com/BuddToken/status/1006961694566944768?s=19 4. https://twitter.com/BuddToken/status/1006719021088149504?s=19 5. https://twitter.com/BuddToken/status/1006601278116556806?s=19 6. https://twitter.com/BuddToken/status/1006600240600895489?s=19 7. https://twitter.com/BuddToken/status/1006393769552379904?s=19,False
10,msg42149690,https://bitcointalk.org/index.php?topic=4416505.0,msg41682566,1780,Marketplace (Altcoins),2018-07-14 10:32:59,Bitcoinsupervisor,Copper Member,210,2,,🔶🔶🔶[BOUNTY] BUDD TOKEN BOUNTY CAMPAIGN🔶🔶🔶,   Week 6: July 9 - July 15 TWITTER Twitter Profile Link: https://twitter.com/BitcoinICOwow ReTweets: 1. https://twitter.com/BuddToken/status/1007311533477629952 2. https://twitter.com/BuddToken/status/1006961694566944768 3. https://twitter.com/BuddToken/status/1006965626953437184 4. https://twitter.com/BuddToken/status/1010035124614959105 5. https://twitter.com/BuddToken/status/1009644558853005313,False
