id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg39903979,https://bitcointalk.org/index.php?topic=3005754.0,,1388,Announcements (Altcoins),2018-06-11 19:00:57,eren0x,Newbie,168,0,,[ANN] HybridBlock: All-In-One Cryptocurrency Trading Ecosystem,HybridBlock is the world’s most innovative trading and education platform for leveraging the disruptive technologies emerging from the blockchain space. It is an alternative for those who want to benefit from the explosive growth of cryptocurrencies without the high risk and complexity that accompanies digital asset trading.,False
12,msg39991406,https://bitcointalk.org/index.php?topic=3005754.0,,1388,Announcements (Altcoins),2018-06-12 22:43:37,AgatioX,Full Member,546,105,,[ANN] HybridBlock: All-In-One Cryptocurrency Trading Ecosystem,"My kyc was verified yesterday, will I still get the coins since I registered before the airdrop ended",False
13,msg40195546,https://bitcointalk.org/index.php?topic=3005754.0,msg39346498,1388,Announcements (Altcoins),2018-06-15 19:48:54,royalfestus,Hero Member,1106,500,,[ANN] HybridBlock: All-In-One Cryptocurrency Trading Ecosystem,  I think the project should be more about getting listed on coinmarketcap and fulfilling the roadmap rather than this. Who cares about this appraisal any more?,False
14,msg40195715,https://bitcointalk.org/index.php?topic=3005754.0,,1388,Announcements (Altcoins),2018-06-15 19:52:34,cabbage55,Member,181,10,,[ANN] HybridBlock: All-In-One Cryptocurrency Trading Ecosystem,One of the best projects I have seen so far: it has a potential. Good luck to you!,False
15,msg40357437,https://bitcointalk.org/index.php?topic=3005754.0,,1388,Announcements (Altcoins),2018-06-18 07:09:54,cryptotradeking,Newbie,108,0,,[ANN] HybridBlock: All-In-One Cryptocurrency Trading Ecosystem,"Hello Team,  This E-mail is regarding your ADD coin request in our cryptocurrency exchange,  We Introduced World's 1st Custom Pairing option, You can trade with any coin/token as market and trade with your destination coin. So that you can get unlimited markets....  For listing your coin/token we are taking 1BTC as listing fee which is refundable after 11 months.  Note: for charging 1BTC as the listing fee you will get these services  *Listed coins/tokens can trade with any markets with the exchange existing pairs. *No Transaction Fee for first 30 days and there is no T & C for your trade volumes *You will get a free banner listed on our coinexcap for 30days which is worth of 4500USD   Reply to this email, if you have any questions regarding this  Thanks & Regards, Coinexmarket Team  http://features.coinexmarket.io/ Website : https://www.coinexmarket.io/ Telegram group : https://t.me/coinexmarket Android app : https://play.google.com/store/apps/details?id=com.coinexmarket&hl=en https://coinmarketcap.com/exchanges/coinexmarket/",False
16,msg40681257,https://bitcointalk.org/index.php?topic=3005754.0,,1388,Announcements (Altcoins),2018-06-22 17:54:24,skovbitcoin,Full Member,532,100,,[ANN] HybridBlock: All-In-One Cryptocurrency Trading Ecosystem,"Hey, why after 10days after crowdsale there is still no concrete number of how much was raised precisely?",False
17,msg40681704,https://bitcointalk.org/index.php?topic=3005754.0,,1388,Announcements (Altcoins),2018-06-22 18:02:02,zayachkivska,Newbie,154,0,,[ANN] HybridBlock: All-In-One Cryptocurrency Trading Ecosystem,"but what about the security because I did not find a security priority explanation, if the project can access the trade it is in need of a high level of security",False
18,msg40958309,https://bitcointalk.org/index.php?topic=3005754.0,,1388,Announcements (Altcoins),2018-06-26 16:12:41,SpyGUy,Newbie,140,0,,[ANN] HybridBlock: All-In-One Cryptocurrency Trading Ecosystem,"Guys, hello! Congratulations with apearing on CoinFollow & ICO Champs",False
19,msg41967647,https://bitcointalk.org/index.php?topic=3005754.0,,1388,Announcements (Altcoins),2018-07-11 13:24:10,AgatioX,Full Member,546,105,,[ANN] HybridBlock: All-In-One Cryptocurrency Trading Ecosystem,Will Americans citizen have access to trade their HYB tokens on the hybrid exchange? Or it's impossible?,False
20,msg42339566,https://bitcointalk.org/index.php?topic=3005754.0,msg30940838,1388,Announcements (Altcoins),2018-07-17 09:51:54,tuansyho96,Newbie,135,0,,[ANN] HybridBlock: All-In-One Cryptocurrency Trading Ecosystem,  they have airdrop on tokenstart but end alr...,False
21,msg42532206,https://bitcointalk.org/index.php?topic=3005754.0,,1388,Announcements (Altcoins),2018-07-20 10:29:26,21joker,Jr. Member,289,1,,[ANN] HybridBlock: All-In-One Cryptocurrency Trading Ecosystem,"Hi friends!  HybridBlock is now listed on Bitgur price index - https://bitgur.com/coin/HYB! You can add it to customizable watchlist and create advanced price alerts.  Coin Tracking There is Coin Tracking Alert in Bitgur Alerts. Add it once and you will receive important information about HybridBlock. Price change, unusual volume, new listings, general news, and events.  We can send notifications by telegram, e-mail or browser push notification. You will find Coin Tracking alert in our alerting system. URL: https://bitgur.com/alerts  Volume Profile We have a unique financial chart called Volume Profile. This tool is indispensable for determining resistance and support levels. URL: https://bitgur.com/coin/HYB/chart  Customizable watchlist You can create your custom cryptocurrency watchlist using 35 financial indicators or charts and select their display order in the table. URL: https://bitgur.com/watchlist  Modern-style website widget You can add our awesome widget. URL: https://bitgur.com/widgets",False
22,msg45036515,https://bitcointalk.org/index.php?topic=3005754.0,,1388,Announcements (Altcoins),2018-09-01 17:01:14,tuansemazi,Member,294,10,,[ANN] HybridBlock: All-In-One Cryptocurrency Trading Ecosystem,"The market likes exchange coins (BNB at $1,092,230,907, KCS at $133,345,010, and BIX at $51,246,417 ). HybridBlock’s scope is broad and ambitious – stable coin, combined order books from major exchanges, and fiat ramp up can each provide substantial upside for HYB tokens. I believe it has a good chance to succeed because of the strong team and advisors.",False
23,msg45515667,https://bitcointalk.org/index.php?topic=3005754.0,,1388,Announcements (Altcoins),2018-09-11 04:04:04,frazzlednetwork,Newbie,6,0,,[ANN] HybridBlock: All-In-One Cryptocurrency Trading Ecosystem,Congratulations to you with ideas on CoinFollow & ICO Champs Apearing very interesting and attractive. It is unique and creates a great potential for the future. I hope you will have many ideas and development.,False
24,msg46440485,https://bitcointalk.org/index.php?topic=3005754.0,,1388,Announcements (Altcoins),2018-10-02 19:37:06,ololajulo,Sr. Member,1022,251,,[ANN] HybridBlock: All-In-One Cryptocurrency Trading Ecosystem,I cant remember the price at ICO. I need some clarification on it. The OP wrote $ 0.3 whereas icobench gave the price of $ 0.2. I participated the crowdfund and forgot the price but I need the information for projection.,False
25,msg47294599,https://bitcointalk.org/index.php?topic=3005754.0,msg46440485,1388,Announcements (Altcoins),2018-10-26 15:30:35,itsjustdutch,Newbie,15,20,,[ANN] HybridBlock: All-In-One Cryptocurrency Trading Ecosystem,   It was $0.3. Presale was $0.2,False
26,msg38303863,https://bitcointalk.org/index.php?topic=3005754.0,,1388,Announcements (Altcoins),2018-05-23 17:11:59,Fellingchan,Newbie,67,0,,[ANN] HybridBlock: All-In-One Cryptocurrency Trading Ecosystem,When you select a payment do you see a messge that you need to verify?,False
27,msg38306708,https://bitcointalk.org/index.php?topic=3005754.0,,1388,Announcements (Altcoins),2018-05-23 17:43:59,Samuiel,Newbie,224,0,,[ANN] HybridBlock: All-In-One Cryptocurrency Trading Ecosystem,I will participate in this campaign. This project is really promising and I hope the project will be successful. This project will help many people in the near future. Egretia.,False
28,msg38393723,https://bitcointalk.org/index.php?topic=3005754.0,msg38306708,1388,Announcements (Altcoins),2018-05-24 12:19:59,HybridBlock,Newbie,9,0,,[ANN] HybridBlock: All-In-One Cryptocurrency Trading Ecosystem,"   The Sale is LIVE and is actually being hosted on the Hybrid Exchange!  Some Quick Updates:  The beta version of Hybrid Exchange is what you will be purchasing tokens from, and it will open for trading when tokens are distributed in June.  BaseTrade is also nearing a beta launch, we expect this to be towards the end of May/beginning of June as it finishes security audit.  HybridTerminal is ahead of schedule (originally September), we’ve been through a live demonstration from our development team and are extremely pleased with features and progress. This platform is a game changer in crypto trading - that said, it needs in-depth testing to meet institutional needs.  HybridCentral has a very basic version in the App Store, this is not anywhere close to a final robust educational program we want but it served as a good starting point for us and we’ve got some exciting design, content and other updates coming out in June.  Thanks everyone!",False
29,msg38396363,https://bitcointalk.org/index.php?topic=3005754.0,msg37428730,1388,Announcements (Altcoins),2018-05-24 12:49:27,HybridBlock,Newbie,9,0,,[ANN] HybridBlock: All-In-One Cryptocurrency Trading Ecosystem,   We're excited to have you on board!  You can get a glimpse of the Exchange once you register for the sale!  Sale: https://tokensale.hybridblock.io/  Exchange: https://exchange.hybridblock.io/,False
30,msg38399572,https://bitcointalk.org/index.php?topic=3005754.0,,1388,Announcements (Altcoins),2018-05-24 13:23:53,vietcool,Newbie,43,0,,[ANN] HybridBlock: All-In-One Cryptocurrency Trading Ecosystem,What similar projects? I am not a real estate investor.  Let me know some names and I'll happily point out what makes us different.,False
31,msg38592248,https://bitcointalk.org/index.php?topic=3005754.0,,1388,Announcements (Altcoins),2018-05-26 07:21:10,zhip,Newbie,133,0,,[ANN] HybridBlock: All-In-One Cryptocurrency Trading Ecosystem,When are we getting the airdrop tokens?,False
32,msg38706939,https://bitcointalk.org/index.php?topic=3005754.0,,1388,Announcements (Altcoins),2018-05-27 15:17:27,ololajulo,Sr. Member,1022,251,,[ANN] HybridBlock: All-In-One Cryptocurrency Trading Ecosystem,At what price is the ethereum value tag for the ICO? Is it an erc20 token? meaning can it be transferred to an ethereum block-chain wallet?,False
33,msg38709394,https://bitcointalk.org/index.php?topic=3005754.0,,1388,Announcements (Altcoins),2018-05-27 15:45:59,merridaa,Jr. Member,238,1,,[ANN] HybridBlock: All-In-One Cryptocurrency Trading Ecosystem,"I think the weaknesses of trading and exchange are at the cost of payment, if it is cheaper and more secure I think many will be interested",False
34,msg38878635,https://bitcointalk.org/index.php?topic=3005754.0,,1388,Announcements (Altcoins),2018-05-29 14:29:32,Endyearp,Newbie,59,0,,[ANN] HybridBlock: All-In-One Cryptocurrency Trading Ecosystem,"I had put the KYC verification just now,how much time will be pass?",False
35,msg38881102,https://bitcointalk.org/index.php?topic=3005754.0,,1388,Announcements (Altcoins),2018-05-29 14:58:09,Kolnok98,Newbie,23,0,,[ANN] HybridBlock: All-In-One Cryptocurrency Trading Ecosystem,which country are you registered in?,False
36,msg38881852,https://bitcointalk.org/index.php?topic=3005754.0,,1388,Announcements (Altcoins),2018-05-29 15:06:40,yangS,Hero Member,896,556,,[ANN] HybridBlock: All-In-One Cryptocurrency Trading Ecosystem,Hi! is the airdrop still running? What is this token disigned for? what is it doing that others can't? thanks for educating me.,False
37,msg38882990,https://bitcointalk.org/index.php?topic=3005754.0,,1388,Announcements (Altcoins),2018-05-29 15:19:59,SpyGUy,Newbie,140,0,,[ANN] HybridBlock: All-In-One Cryptocurrency Trading Ecosystem,"I think HybridBlock is one of the best ICO last half year. They close preico very quick, so tokensale will be the same.. I pay more attention to this project.",False
38,msg38883512,https://bitcointalk.org/index.php?topic=3005754.0,,1388,Announcements (Altcoins),2018-05-29 15:26:11,henjhou,Newbie,182,0,,[ANN] HybridBlock: All-In-One Cryptocurrency Trading Ecosystem,Very interesting project and promising to success project because have a good concept and good team have a creatif to support this project for success.goodluck for this project.,False
39,msg38883992,https://bitcointalk.org/index.php?topic=3005754.0,,1388,Announcements (Altcoins),2018-05-29 15:31:42,gliridian,Full Member,294,100,,[ANN] HybridBlock: All-In-One Cryptocurrency Trading Ecosystem,RESERVED FILIPINO TRANSLATION  I would like to reserve Filipino translation! IF NEEDED Bitcointalk account URL : https://bitcointalk.org/index.php?action=profile;u=1028803 Bitcointalk name: Gliridian   ETHADD: 0xf658b0B6F695F3b0125520bdeF0cF63CCfdf657C My previous works and contact: https://goo.gl/7iSi4P Thanks!,False
40,msg38964247,https://bitcointalk.org/index.php?topic=3005754.0,,1388,Announcements (Altcoins),2018-05-30 13:54:35,lagharto,Sr. Member,588,250,,[ANN] HybridBlock: All-In-One Cryptocurrency Trading Ecosystem,"... only around 4 million USD remain until the hard cap 50 million reached... looks really crazy, didn't expect that when i met you first time, very good job guys, and i'm going to send a couple of my ETH to you now, cheers!",False
41,msg38967393,https://bitcointalk.org/index.php?topic=3005754.0,msg38706939,1388,Announcements (Altcoins),2018-05-30 14:34:16,HybridBlock,Newbie,9,0,,[ANN] HybridBlock: All-In-One Cryptocurrency Trading Ecosystem,"   For the presale - ETH was pegged to USD at the time of arrival in Hybrid's wallet. Same holds true for the crowdsale, dependent on the market rate.  Yes it is ERC20, you can transfer to any ERC20 wallet after tokens are distributed.",False
42,msg38967677,https://bitcointalk.org/index.php?topic=3005754.0,msg38878635,1388,Announcements (Altcoins),2018-05-30 14:38:28,YIz,Hero Member,672,500,,[ANN] HybridBlock: All-In-One Cryptocurrency Trading Ecosystem,   Not long at all. Took a few hours for me. They'll send you an email verifying that your information has been approved.,False
43,msg38968328,https://bitcointalk.org/index.php?topic=3005754.0,msg38881852,1388,Announcements (Altcoins),2018-05-30 14:46:38,itsjustdutch,Newbie,15,20,,[ANN] HybridBlock: All-In-One Cryptocurrency Trading Ecosystem,"   The airdrop ended the day the sale opened, last week. I believe these tokens will be distributed once the exchange is live, around June 20th. In telegram they’ve been saying 2 weeks after the close of the sale which is June 6th.  I think this snippet separates them from the pack:  “By utilizing HybridBlock, you also have access to the subset alt-coin market without having to be on Binance with an account open, funded, and AML/KYC approved. i.e. You come to our platform and you have access to other pairs that are on their platform without having the multiple screen/eth/btc transferring etc.”  Discounted trading fees will be a big plus as well. I’m most impressed that they’re hosting the sale on their on exchange. Who else has done that? There were a few hiccups but that’s expected. Overall I’ve been thoroughly impressed and am excited to use these services in the near future.",False
44,msg39015001,https://bitcointalk.org/index.php?topic=3005754.0,,1388,Announcements (Altcoins),2018-05-31 02:31:42,lubreyzo,Newbie,21,0,,[ANN] HybridBlock: All-In-One Cryptocurrency Trading Ecosystem,have you initiated a chat conversation via the function on the website?,False
45,msg39067384,https://bitcointalk.org/index.php?topic=3005754.0,msg39015001,1388,Announcements (Altcoins),2018-05-31 15:13:11,HybridBlock,Newbie,9,0,,[ANN] HybridBlock: All-In-One Cryptocurrency Trading Ecosystem,"   Yes we have!  Customer support is there to help around the clock through the entirety of the tokensale. The team will be equally available to support users with HybridExchange, BaseTrade, HybridTerminal, and HybridCentral when the each of the platforms are live.",False
46,msg30911316,https://bitcointalk.org/index.php?topic=3005754.0,,1388,Announcements (Altcoins),2018-02-23 15:48:50,YIz,Hero Member,672,500,,[ANN] HybridBlock: All-In-One Cryptocurrency Trading Ecosystem,"Public Sale is LIVE  HYB Tokensale  Public Sale Start Date: May 23 Public Sale Closing Date: June 6th Minimum Contribution: 0.25 ETH Public Sale Price: $0.30/HYB JOIN THE SALE NOW: https://tokensale.hybridblock.io/ ERC20 Token Purchase Methods Accepted: BTC, ETH and NCASH Token Supply: 1,000,000,000    Education, Buying and Trading Solutions  HybridBlock is the simplest solution to learning about cryptocurrency, buying coins or tokens, and accessing the most advanced trading platform in the world. We bring the simplicity necessary to unleash exponential mainstream adoption of cryptocurrency. HybridBlock consists of an ecosystem that leverages the power of cryptocurrency.   The HybridBlock Ecosystem  BaseTrade: Easy-to-use platform to buy major cryptocurrencies. With an online shopping cart and secure wallet tailored to regional needs. You can buy coins just as easy as any major online shopping retail outlet.  HybridExchange: A full order book in designated markets and currency pairs that will offer liquidity across third party exchanges and access to optimized liquidity and pricing.  HybridTerminal: The world’s first downloadable, standalone cryptocurrency trading terminal for advanced traders. Institutions and professionals can access direct routing to almost any destination with low latency execution, featuring an optimized Level II quote messaging system. We provide traders with real-time feeds from all the major exchanges.  HybridCentral: Application based education to onboard through simple education modules. Community channels and HybridAcademy’s gamified education system help mass adoption through quickly learning blockchain skills and participation.   Why is HybridBlock important?  HybridBlock solves three major inhibiting factors for mainstream adoption of cryptocurrency by introducing:  1.   A simple, professional and rewarding community-based education platform. 2.   Making users first cryptocurrency purchase as easy as online retail shopping. 3.   A reliable trading platform that performs at Wall Street trading standards.  Our mission is to onboard the masses, and facilitate mass adoption of blockchain solutions to the world.        AMA with the Founders HYB Token  HybridBlock has created the Hybrid Token, which plays a pivotal role in powering the HybridNetwork. Token owners will receive discounted rates, exclusive access to new products and services, and opportunities to invest in future Token Sales. Hybrid tokens serve three primary functions:  1.   Payment of transaction fees and for all services within our network. 2.   To power the market-efficiency mechanism. 3.   As a tradable cryptocurrency available on the open market.  The HybridBlock Token: HYB  HYB tokens are the lifeblood of the HybridBlock ecosystem. HYBs are smart contract tokens built to the ERC20 token standard. They are necessary for discounted trading fees, utilizing the HybridFX network, and advanced HybridCentral content.  HybridFX: HFX  Fiat backed digital token that is maintained at a one-to-one ratio to fiat currency. An alternative to traditional bank.    To be able to create crypto/fiat pairs there will need to be approval of central banking authorities. Thus, the legal part at the start will be crucial to accomplishing this. Does this seem possible in a short notice, or does this have a long term trajectory?  Technically you don’t need any approval from the central bank to do so. Right now there is no regulatory framework (sandbox) in which the rules are clear and open. There is no central government in the world who will allow another currency that will compete with their own FIAT, that would be direct competition. The legal opinion from the team will be critical in terms of HOW HybridBlock operates but in no way does it limit the ability to operate in the Fiat/HFX pair. There will be MANY “stable” coins in the future but the ones who have support or a passthrough via the governments are the ones who will have the best chance at mass adoption. This approach has a medium term trajectory.  What is the main reason to open up the crypto space to an abundance of new participants? What would your advantage be over, for example, Binance?   By utilizing HybridBlock, you also have access to the subset alt-coin market without having to be on Binance with an account open, funded, and AML/KYC approved. i.e. You come to our platform and you have access to other pairs that are on their platform without having the multiple screen/eth/btc transferring etc.  Will your exchange platform consider USD trading pairs rather than TETHER?   For our country specific trading pairs - HybridBlock intends to use HFX token. This will be paired with, for example, HKD/HFX, PESO/HFX, EUR/HFX, etc. The goal is to have the ministry/central banking authorities allow us to operate cleanly and radically transparently. Third party audits on a continual basis that are open and accessible to the public who is in the HFX pairing will give further confidence that there is no fractionalized printing/reserves.  A large portion of your hard cap will be used for your liquidity pools: This increases the market cap and creates a riskier investment than if the funds were just needed for development and operational costs.  Liquidity is king, and it always will be. Regardless of how incredible the tech/team/biz/dev is, without liquidity you are holding a 100 carat diamond with zero buyers which is equal to a great paper weight. What HybridBlock is focused on is mass adoption. By concentrating on 3 specific types of users (Retail, Crypto-Trader, Institution/Professional Trader) imagine the potential of the entire market cap if we achieve our 100m NEW crypto-asset participants. Everyone wins. Other exchanges, multiple alt-assets, etc.   Website - Whitepaper - Token Sale FAQ - Telegram Community - Telegram News Channel - Reddit - Facebook - Twitter",False
47,msg30923857,https://bitcointalk.org/index.php?topic=3005754.0,,1388,Announcements (Altcoins),2018-02-23 19:08:23,usefree,Sr. Member,393,251,,[ANN] HybridBlock: All-In-One Cryptocurrency Trading Ecosystem,"Project is declaring itself as educational resource or learning hub in other words. Where i can read something to improve my cryptoskills? What is the purpose to mention  ""A Trading Platform"", ""A Global Exchange"" and ""A Dedicated Terminal"" as three different instances? It is three names of one product - exchange, isn't it? ",False
48,msg30923982,https://bitcointalk.org/index.php?topic=3005754.0,,1388,Announcements (Altcoins),2018-02-23 19:10:43,konstant111,Sr. Member,924,250,,[ANN] HybridBlock: All-In-One Cryptocurrency Trading Ecosystem,Reserve translation russian,False
49,msg30924565,https://bitcointalk.org/index.php?topic=3005754.0,msg30923857,1388,Announcements (Altcoins),2018-02-23 19:21:04,HybridBlock,Newbie,9,0,,[ANN] HybridBlock: All-In-One Cryptocurrency Trading Ecosystem,"   Great Question  Think of it as three different groups of people.   1.) Beginner 2.) Intermediate/experienced 3.) Absolute professional/Institution/Trader/HFT/Quant  Investors from all of these ""leagues"" have their own needs and abilities.  For example: The HybridTerminal is targeting people who are very familiar with prop trading, sophisticated trading firms, sentiment based algo strategies etc.  The site outlines these differences: https://hybridblock.io/",False
50,msg30930449,https://bitcointalk.org/index.php?topic=3005754.0,,1388,Announcements (Altcoins),2018-02-23 21:14:07,SeveralQ,Member,182,11,,[ANN] HybridBlock: All-In-One Cryptocurrency Trading Ecosystem,"Hi everyone! Just added HybridBlock ICO to my website https://concourseq.io/Q/HybridBlock. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
51,msg30940838,https://bitcointalk.org/index.php?topic=3005754.0,,1388,Announcements (Altcoins),2018-02-24 02:42:56,IvsI,Full Member,280,101,,[ANN] HybridBlock: All-In-One Cryptocurrency Trading Ecosystem,Will you do a bounty program ?,False
52,msg31136110,https://bitcointalk.org/index.php?topic=3005754.0,,1388,Announcements (Altcoins),2018-02-26 19:25:22,HybridBlock,Newbie,9,0,,[ANN] HybridBlock: All-In-One Cryptocurrency Trading Ecosystem,Make sure you check out our recent site updates   Only two days left in the presale!,False
53,msg31138354,https://bitcointalk.org/index.php?topic=3005754.0,,1388,Announcements (Altcoins),2018-02-26 20:04:37,itsjustdutch,Newbie,15,20,,[ANN] HybridBlock: All-In-One Cryptocurrency Trading Ecosystem,"Love this:  ""Liquidity is king, and it always will be. Regardless of how incredible the tech/team/biz/dev is, without liquidity you are holding a 100 carat diamond with zero buyers which is equal to a great paper weight.""  So true",False
54,msg31161165,https://bitcointalk.org/index.php?topic=3005754.0,,1388,Announcements (Altcoins),2018-02-27 06:51:07,CryptoCapn,Newbie,3,5,,[ANN] HybridBlock: All-In-One Cryptocurrency Trading Ecosystem,I like how they are proportionally burning the founders tokens!,False
55,msg31653941,https://bitcointalk.org/index.php?topic=3005754.0,,1388,Announcements (Altcoins),2018-03-05 19:29:40,HybridBlock,Newbie,9,0,,[ANN] HybridBlock: All-In-One Cryptocurrency Trading Ecosystem,ICO contribution minimum lowered to 0.25 ETH,False
56,msg31701767,https://bitcointalk.org/index.php?topic=3005754.0,msg30940838,1388,Announcements (Altcoins),2018-03-06 12:51:47,Perunex,Full Member,546,111,,[ANN] HybridBlock: All-In-One Cryptocurrency Trading Ecosystem,   I think it is needed. Would love to do a bounty program for this coin myself.,False
57,msg32307476,https://bitcointalk.org/index.php?topic=3005754.0,,1388,Announcements (Altcoins),2018-03-14 16:32:04,yoloyuyu,Member,96,10,,[ANN] HybridBlock: All-In-One Cryptocurrency Trading Ecosystem,"Hello, can you please give me link to the  bounty  HybridBlock? Thank you",False
58,msg32557460,https://bitcointalk.org/index.php?topic=3005754.0,,1388,Announcements (Altcoins),2018-03-18 02:13:10,consideritdone,Newbie,546,0,,[ANN] HybridBlock: All-In-One Cryptocurrency Trading Ecosystem,"4.5 rated, experts like much https://www.coingecko.com/en/ico/hybridblock",False
59,msg32565760,https://bitcointalk.org/index.php?topic=3005754.0,,1388,Announcements (Altcoins),2018-03-18 06:20:50,becruxrubbish,Jr. Member,168,5,,[ANN] HybridBlock: All-In-One Cryptocurrency Trading Ecosystem,"HybridBlock Raises More Than US$40M in Pre-Sale! With over 13,000 whitelisted individuals from all over the world, the public support for HybridBlock has been incredible! HybridBlock’s placed the utmost importance on security and legal compliance given their thorough KYC process.",False
