id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
16,msg48096095,https://bitcointalk.org/index.php?topic=5068602.0,,2057,Announcements (Altcoins),2018-11-21 10:25:14,IDAC,Newbie,28,0,,IDAC Revolutionizing the current state of charity,"Living life in a frenzied modern rhythm, people are so much absorbed in personal problems and earning money that they simply forget to appreciate their health. We take it for granted. However, no one is insured against disability. Of course, many people are already born with certain disorders in mental, psychological or physical development, but millions annually come to disability due to harmful work, injuries, accidents.   According to sociologists, at the moment more than a billion people suffer from disability problems, which is about 15% of the world's population. When the World Health Organization conducted such a study in the 1970s, this figure barely reached 10%. Most of all, people of retirement age are prone to disability, but children are not protected from this problem.   The disabled include not only wheelchair users and people who have lost limbs, but also children and adults with complex psychological or physical diseases, with complete or partial loss of vision, hearing, developmental problems and more. Each such group needs a special approach, but it is important to understand that they all have the right to a full and happy life without restrictions.  Our project is designed to help those who need it! Do you want to know more?  Watch the video: https://www.youtube.com/watch?v=1IQed5hqRWE  🔺 Lean more about us here: http://www.idacpro.io",True
17,msg48106350,https://bitcointalk.org/index.php?topic=5068602.0,,2057,Announcements (Altcoins),2018-11-21 17:15:31,IDAC,Newbie,28,0,,IDAC Revolutionizing the current state of charity,"📍We remind! IDAC Pre-ICO is live!  The UN constantly calls on society to actively promote the full socialization of people with disabilities.   The UN is confident that people should remove all barriers to the inclusion and involvement of people with disabilities in society, including changing the attitude towards them, which leads to stigmatization and perpetuation of discrimination.  The founders of IDAC project absolutely agree with this opinion. That is why we conduct the ICO - we want to create a perfect system for people with disabilities so that they can live with dignity.  📍What you need to know about our token sale:  ▪️ Our token name is IDAC ▪️ Pre-ICO time: 2018-11-15 - 2018-11-30 ▪️ Bonus to early investors: 10% ▪️ Bonus is valid until November 30 Bonus will be automatically added to the user's wallet on December 31 ▪️ Total token supply is 650 000 000 ▪️ Soft Cap of our project is 6000 ETH ▪️ Hard cap of our project is 30000 ETH  🔺You can buy tokens here: http://www.idacpro.io/ICO.html",True
18,msg48124540,https://bitcointalk.org/index.php?topic=5068602.0,,2057,Announcements (Altcoins),2018-11-22 10:30:41,IDAC,Newbie,28,0,,IDAC Revolutionizing the current state of charity,💥 We remind! IDAC Pre-ICO is live!!!  📍 What you need to know about our token sale:  ▪️ Our token’s name is IDAC ▪️ Pre-ICO time: 2018-11-15 - 2018-11-30 ▪️ Bonus to early investors: 10% ▪️ Bonus is valid until November 30 Bonus will be automatically added to the user's wallet on December 31 ▪️ Total token supply is 650 000 000 ▪️ Soft Cap of our project is 6000 ETH ▪️ Hard cap of our project is 30000 ETH  Join our community right now!  🔺You can buy tokens here: http://www.idacpro.io/ICO.html   Do you want to see how we work and learn more about our project? See right now!  ⏯ https://www.youtube.com/watch?v=1IQed5hqRWE  📍 Join now: Telegram chat https://t.me/IDACOfficial1,True
19,msg48126905,https://bitcointalk.org/index.php?topic=5068602.0,,2057,Announcements (Altcoins),2018-11-22 12:07:07,IDAC,Newbie,28,0,,IDAC Revolutionizing the current state of charity,"🍀 Future direction of charity will change!  With efforts undertaken for the good of the public, IDAC seeks to contribute to the global charity landscape for disabled people. In the traditional Internet world, information could be transmitted all over the world, but this was not the case for value.  However, value is the most significant entity that is in need of distribution in the public welfare ecosystem. Therefore, a transnational, trans-regional and a global public welfare ecosystem without racial boundaries cannot be established based on the traditional mode. However, with the means provided by blockchain technology, there will no longer be distinctions along racial and national divisions. As long as people share the same values and beliefs, they can come together to form the foundation of a system that supports the transmission and circulation of value.  Based on a comprehensive analysis, all sorts of problems arising from public disability assistance can be attributed to the trust issue resulting from the information asymmetry. The consequences due to the public’s loss of confidence may lead to multiple problems. If we are able to resolve the trust and credibility issue, an increasing number of caring people will be more willing to contribute to public disability assistance funds, and more disabled people can benefit from it.  Blockchain technology gives us renewed hope that the future direction of charity will change because of the attributes of the new attributes it can offer: decentralization and detrust, which is congruent to the traits that will fit the public welfare ecosystem for disability assistance. With the emergence of blockchain technology, IDAC was henceforth established. The organization seeks to serve as a bond and bridge connecting the disabled and the able-bodied people on a worldwide scale which brings hope to and ushers in a new future for the 650 million disabled people in the world. Blockchain technology that is to be used for disability assistance is foreseen to help the disabled alleviate the grief they have suffered in their hearts.  The IDAC project aims to solve the inherent complications easily bred in the traditional charity setup by establishing a database for some 650 million disabled people to achieve directed poverty relief and one-to-one assistance, attract more caring people into the public welfare ecosystem to help the disabled out of concern and a sense of responsibility and thus enable the disabled to be a generator of value while receiving financial aid with dignity.  🔺 Lean more about us here: http://www.idacpro.io  📍 Join now: Telegram chat https://t.me/IDACOfficial1",True
20,msg48131125,https://bitcointalk.org/index.php?topic=5068602.0,,2057,Announcements (Altcoins),2018-11-22 14:34:20,princessjenyz,Full Member,546,100,,IDAC Revolutionizing the current state of charity,I like the charitable concept project like yours but you have many competitors. Good to know you have working MVP. Helping less fortunate or disabled people will have a positive impact globally. You have noble vision and I hope you execute your charitable project very well with the use of blockchain technology.,True
21,msg48131208,https://bitcointalk.org/index.php?topic=5068602.0,,2057,Announcements (Altcoins),2018-11-22 14:37:03,ICOEthics,Sr. Member,392,877,,IDAC Revolutionizing the current state of charity,WARNING - THIS IS A SCAM https://bitcointalk.org/index.php?topic=5059552.0,True
22,msg48153060,https://bitcointalk.org/index.php?topic=5068602.0,,2057,Announcements (Altcoins),2018-11-23 09:19:31,IDAC,Newbie,28,0,,IDAC Revolutionizing the current state of charity,"🍀 Building a fair, open, transparent and traceable charity system  🔘 International Disabled Virtual Community  In order to protect and realize the interests of disabled people around the world, the establishment of a global virtual community is imperative. The community is formed by both donors and the 650 million disabled people globally, with the integration of all relevant resources in order to maximize the efficiency when it comes to fund management and beneficiary targeting.   🔘 The IDAC Eco - system  The IDAC eco – system comprises of the international disabled virtual community, technology developers for the disabled, government bodies as well as Non – profit organisations.   🔘 Real -World Applications  Partnership with insurance companies, handicap technology research firms, education institutes are being established in order to create real life applications for IDAC tokens. Users will be able to use IDAC tokens as investments in future projects aiming at improving the quality of life of the disabled communities around the world.   🔘 Matching Real Needs with the Right Service Provider  Big data technology and AI will be incorporated to make sure that real needs of the disabled community will be noticed and matched with the right service providers and research firms efficiently.  🔺 Lean more about us here: http://www.idacpro.io  📍 Join now: Telegram chat https://t.me/IDACOfficial1",True
23,msg48153205,https://bitcointalk.org/index.php?topic=5068602.0,msg48131208,2057,Announcements (Altcoins),2018-11-23 09:25:51,IDAC,Newbie,28,0,,IDAC Revolutionizing the current state of charity,"  Thank you for your attention to the project. The team was updated with new real people who are actively involved in the development of the project. These changes were made due to the imposed ICO restrictions by China. Despite all the difficulties, we have completed KYC at ICObench and are ready to answer your questions.  Welcome to our chat https://t.me/IDACOfficial1  In addition, we would like to send you a letter from the project CEO in your pm. Thank you for your attention and your time. We believe that you change your opinion about the project.",True
24,msg48155211,https://bitcointalk.org/index.php?topic=5068602.0,,2057,Announcements (Altcoins),2018-11-23 10:58:32,lx001,Hero Member,1064,502,,IDAC Revolutionizing the current state of charity,"       https://www.ozon.ru/person/3621565/  So, this book writer with a completely different name (and no, it's not her alias) is now involved in your project development?",True
25,msg48156158,https://bitcointalk.org/index.php?topic=5068602.0,,2057,Announcements (Altcoins),2018-11-23 11:40:52,IDAC,Newbie,28,0,,IDAC Revolutionizing the current state of charity,"🔘 Strategic Plan  Through academic research and an open exchange of ideas, together with the desirable features that blockchain technology possesses, IDAC’s efforts will serve as a benchmark for the application of blockchain technology to the global field of charity and disability assistance.  Blueprint for the initial stages: Maintain commitment to the research and development of relevant systems, standards, and technologies for barrier-free communication and interaction between the silent world of disabled people and the sound world of able-bodied people. and the establishment of the global elderly care system and standards for disabled people.  Blueprint for intermediate stages: Develop the entrance to the charitable platform, set up a decentralized donation platform, and implement an open and transparent donation mechanism.  Make use of the advanced manufacturing productivity and innovative blockchain intelligent command analysis system to manufacture barrier-free household goods so as to industrialize and scale up IDAC and serve the disabled people all over the world.  Blueprint for later stages: Establish the global public welfare foundation and relevant financial service systems for disabled people, and constitute the blockchain service system to benefit 650 million disabled people all over the world.  🔺 Lean more about us here: http://www.idacpro.io  📍 Join now: Telegram chat https://t.me/IDACOfficial1",True
26,msg48063808,https://bitcointalk.org/index.php?topic=5068602.0,msg47960943,2057,Announcements (Altcoins),2018-11-20 08:10:40,lucidlynx2018,Newbie,8,0,,IDAC Revolutionizing the current state of charity,  simply because IDAC is real!...and trusted company that we should support all the way!..congratulations IDAC you are so amazing guys!..keep it up!,True
27,msg48064279,https://bitcointalk.org/index.php?topic=5068602.0,msg47940456,2057,Announcements (Altcoins),2018-11-20 08:28:22,nickname.master,Newbie,8,0,,IDAC Revolutionizing the current state of charity,"  all of those people of their chosen charity are the beneficiaries...there's no need to worry about it, they are working hard for this project to make this a successful one!",True
28,msg48066838,https://bitcointalk.org/index.php?topic=5068602.0,msg48040656,2057,Announcements (Altcoins),2018-11-20 10:12:07,wasari,Newbie,28,0,,IDAC Revolutionizing the current state of charity,  indeed! that's why this is the number 1 IDAC project should include in the assistance they're going to give to the disabled group of people. because we all know that this is the most important a person should have in his/her life.,True
29,msg48067295,https://bitcointalk.org/index.php?topic=5068602.0,msg48048728,2057,Announcements (Altcoins),2018-11-20 10:30:16,tokizOverlord,Newbie,26,0,,IDAC Revolutionizing the current state of charity,    meaning to say that the charity are the one who will choose to that person if she/he will getting the assistance coming from this project? or those who are disabled people are going to submit first the requirements needed to be able to be chosen by the charity?,True
30,msg48067561,https://bitcointalk.org/index.php?topic=5068602.0,,2057,Announcements (Altcoins),2018-11-20 10:41:38,IDAC,Newbie,28,0,,IDAC Revolutionizing the current state of charity,"🍀 In the world, more than one billion people (15% of the population) suffer from various forms of disability.  According to WHO study, 785 million people aged 15 years and older live with disabilities, of which 110 million suffer from severe disorders.  Among children aged 0 to 14 years, these figures are 95 million and 13 million, respectively.  According to the Organisation for economic co-operation and development (OECD), the disability rate is higher among groups with lower levels of education. On average, it is 19 per cent in OECD countries, compared to 11 per cent in the population with higher education. According to the United Nations Development Programme (UNDP), 80% of people with disabilities are from developing countries.  IDAC is a project that should overcome poverty and create a communication bridge between people with disabilities and healthy people, enabling all concerned users to help those who need help and care!  International Disability Chain project uses blockchain technology to make all transactions as transparent as possible. All of us will be able to track spending and see how IDAC really solves the problems of people with disabilities!  Together we can make such people feel needed and important for society and make their lives better, easier and more accessible!  🔺 Lean more about us here: http://www.idacpro.io  📍 Join now: Telegram chat https://t.me/IDACOfficial1",True
31,msg48068265,https://bitcointalk.org/index.php?topic=5068602.0,msg48058022,2057,Announcements (Altcoins),2018-11-20 11:06:31,IDAC,Newbie,28,0,,IDAC Revolutionizing the current state of charity,  Thank you very much! We are glad to receive such high appreciation of our project!,True
32,msg48068865,https://bitcointalk.org/index.php?topic=5068602.0,msg48048372,2057,Announcements (Altcoins),2018-11-20 11:30:24,BtngHamog,Newbie,29,0,,IDAC Revolutionizing the current state of charity,    i think the details are in the link above. you can click it then watch what are in that video. thank you IDAC for updating us with these details. looking forward for more updates coming from your team!,True
33,msg48069241,https://bitcointalk.org/index.php?topic=5068602.0,msg48046452,2057,Announcements (Altcoins),2018-11-20 11:45:32,knotch,Newbie,27,0,,IDAC Revolutionizing the current state of charity,"     yes, we're very much willing to participate! and this updates about your pre-ico is what are we waiting for! thanks for the complete details and always updating us....",True
34,msg48069611,https://bitcointalk.org/index.php?topic=5068602.0,msg48069241,2057,Announcements (Altcoins),2018-11-20 11:59:54,kkdylme,Newbie,26,0,,IDAC Revolutionizing the current state of charity,"  thanks for the link of your telegram! this is what i've been looking in all the comments in this thread. let us join guys with their telegram, you can learn lot of things and information about their project.",True
35,msg48070048,https://bitcointalk.org/index.php?topic=5068602.0,msg47960650,2057,Announcements (Altcoins),2018-11-20 12:15:00,lokomoco,Newbie,24,0,,IDAC Revolutionizing the current state of charity,"  and that's why IDAC are getting lots of support coming from the netizen and investors because of what good things they've done with those who are in needs, giving them a chance to have a better life in the future, making them feel that they are belong to the society and not out of the place.",True
36,msg48070706,https://bitcointalk.org/index.php?topic=5068602.0,msg48070048,2057,Announcements (Altcoins),2018-11-20 12:36:46,BybsAllstar,Newbie,16,0,,IDAC Revolutionizing the current state of charity,  truth! and IDAC team are continuously seeking some improvements and developments of their project on what are other ways on how they can help those disabled group of people.,True
37,msg48071088,https://bitcointalk.org/index.php?topic=5068602.0,,2057,Announcements (Altcoins),2018-11-20 12:50:02,supermll,Newbie,16,0,,IDAC Revolutionizing the current state of charity,"a big thanks for the team of IDAC project for giving assistance to the disabled group of people, to have been satisfactorily met and to take to change their life outcomes.",True
38,msg48071543,https://bitcointalk.org/index.php?topic=5068602.0,,2057,Announcements (Altcoins),2018-11-20 13:04:59,battlax,Copper Member,15,0,,IDAC Revolutionizing the current state of charity,how about those people with visual impairments? they may face the most obtacles in finding a job. what are the assistance are you going to give to them that will help them finding a job and lessen their burdens?,True
39,msg48072559,https://bitcointalk.org/index.php?topic=5068602.0,msg48071088,2057,Announcements (Altcoins),2018-11-20 13:38:09,shadowchaser2018,Newbie,23,0,,IDAC Revolutionizing the current state of charity,"  correct! and the new standards for disability assistance IDAC has given wherein they are accept and help with dignity, able to live valuably and are bonafide contributors to society living like they are a healthy and abled-people.",True
40,msg48073045,https://bitcointalk.org/index.php?topic=5068602.0,msg48072559,2057,Announcements (Altcoins),2018-11-20 13:55:37,unicohijo2018,Newbie,24,0,,IDAC Revolutionizing the current state of charity,  we should know who are the amazing and brilliant people behind this one of a kind IDAC project!! investors are being satisfied with what they have read in this thread about this project making them realize that it is worth to invest here! ,True
41,msg48073514,https://bitcointalk.org/index.php?topic=5068602.0,msg48064279,2057,Announcements (Altcoins),2018-11-20 14:11:07,candybutcher2018,Newbie,24,0,,IDAC Revolutionizing the current state of charity,"  well if that's the case, this project is worth our investment. so let's not waste our time and invest here! for sure we should not have to worry about because IDAC will assure that our investment is safe and secured!",True
42,msg48077468,https://bitcointalk.org/index.php?topic=5068602.0,,2057,Announcements (Altcoins),2018-11-20 16:32:12,IDAC,Newbie,28,0,,IDAC Revolutionizing the current state of charity,"☑️ Why the need to become decentralized?  As for blockchains, there is no central database but data will be distributed and stored on many nodes. Data on the blockchain is connected from end to end by virtue of the encryption algorithm, by which the data can be infinitely extended and is thus tamper-proof.  Technically, blockchains solve the decentration and detrust problems due to these attributes it possesses. It is believed that blockchain technology will be the chief architect of the fourth industrial revolution, by changing the underlying production relationships to boost productivity greatly.  The progression of civil society can thus be predicted as follows: decentration>centralization > over-centralization >decentralization.  ▪️ Why the need to become decentralized?  This is because over-centralization gives rise to the problems caused by the high cost incurred to be perceived as being trustworthy, such as the waste of resources and persistent levels of poor productivity and these consequences can combine to hamper the social development of society. In the field of charity, there are also various problems resulting from centralization, including the lack of data sharing, the gap in communication due to the lack of connection between smart devices and the increase in susceptibility to corruption scandals.  Above all, it is the failure to achieve maximum assistance for the disabled people that matters the most. Blockchain technology will serve as a trust-building technology with the features of decentralization, temper resistance, openness, publicity, and transparency, which is suitable for point-to-point payment, clearing and settlement of transaction deals in the financial field, as well as helping to increase the legitimacy of the public welfare field in which credibility is gradually fading away.  🔺 Lean more about us here: http://www.idacpro.io  📍 Join now: Telegram chat https://t.me/IDACOfficial1",True
43,msg48077748,https://bitcointalk.org/index.php?topic=5068602.0,,2057,Announcements (Altcoins),2018-11-20 16:44:17,IDAC,Newbie,28,0,,IDAC Revolutionizing the current state of charity,"that makes IDAC really promising!..their tracking system is one of their best features..May I know, how are we going to access this tracking sysrem?..or should I ask, if the investors can access it?..thanks.. [/quote] meaning to say that the charity are the one who will choose to that person if she/he will getting the assistance coming from this project? or those who are disabled people are going to submit first the requirements needed to be able to be chosen by the charity? [/quote] We work with other charities which will provide us with information about the people that they help that suit our requirements. The beneficiaries will have their info in the decentralised blockchain which users can see when they track their donations. The information will also be used for future development of disability friendly devices and projects",True
44,msg48077895,https://bitcointalk.org/index.php?topic=5068602.0,,2057,Announcements (Altcoins),2018-11-20 16:49:29,luksbit,Sr. Member,1050,250,,IDAC Revolutionizing the current state of charity,And how will the process for someone or an institution to ask for help? What are the requirements for such request?,True
45,msg48082228,https://bitcointalk.org/index.php?topic=5068602.0,msg48014911,2057,Announcements (Altcoins),2018-11-20 19:53:01,sambuddha,Full Member,602,103,,IDAC Revolutionizing the current state of charity,"  This is good news, but the most important thing for an investor is to make a profit. A high rating is very subjective.",True
46,msg48042749,https://bitcointalk.org/index.php?topic=5068602.0,msg47999244,2057,Announcements (Altcoins),2018-11-19 13:00:28,candybutcher2018,Newbie,24,0,,IDAC Revolutionizing the current state of charity,  i agree with you! i also believe that this is one of the best features of IDAC making all the donations track by their system and is surely be given to we're it should be go to or belong. a great news indeed!,True
47,msg48046452,https://bitcointalk.org/index.php?topic=5068602.0,,2057,Announcements (Altcoins),2018-11-19 15:19:31,IDAC,Newbie,28,0,,IDAC Revolutionizing the current state of charity,💥 We remind! IDAC Pre-ICO is live!!!  Join our community right now! We would like to remind you that anyone willing can participate in the token sale and purchase IDAC tokens on the most favourable terms!  📍What you need to know about our token sale:  ▪️Our token’s name is IDAC ▪️Pre-ICO time: 2018-11-15 - 2018-11-30 ▪️Bonus to early investors: 10% ▪️Bonus is valid until November 30 Bonus will be automatically added to the user's wallet on December 31 ▪️Total token supply is 650 000 000 ▪️Soft Cap of our project is 6000 ETH ▪️Hard cap of our project is 30000 ETH  🔺You can buy tokens here: http://www.idacpro.io/ICO.html   Do you want to see how we work and learn more about our project? See right now!  ⏯ https://www.youtube.com/watch?v=1IQed5hqRWE  📍 Join now: Telegram chat https://t.me/IDACOfficial1,True
48,msg48048372,https://bitcointalk.org/index.php?topic=5068602.0,msg48046452,2057,Announcements (Altcoins),2018-11-19 16:40:04,coolrider2018,Newbie,22,0,,IDAC Revolutionizing the current state of charity,"   yes!..finally, we could enjoy those bonuses!..please give us the complete details..thanks..",True
49,msg48048728,https://bitcointalk.org/index.php?topic=5068602.0,msg47899190,2057,Announcements (Altcoins),2018-11-19 16:53:40,interfacecard2018,Newbie,21,0,,IDAC Revolutionizing the current state of charity,"  I think as long as they are in the chosen charity, they are still the beneficiary!",True
50,msg48054250,https://bitcointalk.org/index.php?topic=5068602.0,msg48040258,2057,Announcements (Altcoins),2018-11-19 21:09:06,daffy2018,Newbie,66,0,,IDAC Revolutionizing the current state of charity,"  we're very thankful also to your whole team to make it possible for those disabled people to be treat like an abled one. and that's of course because of your hard work to make this happen, to the assistance plus the full support to them.",True
51,msg48054542,https://bitcointalk.org/index.php?topic=5068602.0,msg48040121,2057,Announcements (Altcoins),2018-11-19 21:25:11,twinniebell2018,Newbie,63,0,,IDAC Revolutionizing the current state of charity,"  thanks for this information! this is also what i'm asking for, when we can buy your tokens. what is this good bonus you are referring? is this what we get if we buy your tokens in an early time?",True
52,msg48054805,https://bitcointalk.org/index.php?topic=5068602.0,msg48054542,2057,Announcements (Altcoins),2018-11-19 21:40:20,blackpanther0018,Newbie,59,0,,IDAC Revolutionizing the current state of charity,  thanks for explaining your project in a more understandable way we can! and thanks for making a way wherein disabled people can have a chance to live in a much better way of living in this world. getting a chance to prove that they can do whatever healthy people can do! kudos to the team!,True
53,msg48055060,https://bitcointalk.org/index.php?topic=5068602.0,msg48040971,2057,Announcements (Altcoins),2018-11-19 21:54:55,sdancer2018,Newbie,60,0,,IDAC Revolutionizing the current state of charity,"  they should also think or make a future plan for the development of their project! because i believe 100% that this will be going to become a successful one! and this is for the second time around, will get lots of support coming from the investors.",True
54,msg48055344,https://bitcointalk.org/index.php?topic=5068602.0,,2057,Announcements (Altcoins),2018-11-19 22:10:14,vstampede18,Newbie,52,0,,IDAC Revolutionizing the current state of charity,"i'm just curious with this thing, is IDAC project only the company who are giving this kind of offer to the people who are in needs? or there's also other companies who are giving help to those needy?",True
55,msg48055557,https://bitcointalk.org/index.php?topic=5068602.0,,2057,Announcements (Altcoins),2018-11-19 22:24:15,cheesetrap18,Newbie,56,0,,IDAC Revolutionizing the current state of charity,what if there's an incident happen wherein the donations to those needy didn't reached the people where this intend to? do you have any future action plan about this if it might happen in an unexpected time?,True
56,msg48055786,https://bitcointalk.org/index.php?topic=5068602.0,msg48055557,2057,Announcements (Altcoins),2018-11-19 22:38:53,Champoy,Newbie,30,0,,IDAC Revolutionizing the current state of charity,"  that's also i'm curious about. of course, as an investor, i want to be sure that my investments are safe, secured and goes to the people who are in needs. what is your solution about this, if it might happen in the future?",True
57,msg48057775,https://bitcointalk.org/index.php?topic=5068602.0,msg48055557,2057,Announcements (Altcoins),2018-11-20 01:34:57,ahn.joe,Newbie,50,0,,IDAC Revolutionizing the current state of charity,"   that won't happen for sure..because IDAC  is transparent, meaning they are able to trace our donations............",True
58,msg48058022,https://bitcointalk.org/index.php?topic=5068602.0,msg48027411,2057,Announcements (Altcoins),2018-11-20 01:58:56,ahnohang,Newbie,33,0,,IDAC Revolutionizing the current state of charity,  5 points?..wow you are so amazing IDAC!..keep it up!..you are bringing joy and pride to the community who believes in you!...congratz!,True
59,msg48058307,https://bitcointalk.org/index.php?topic=5068602.0,,2057,Announcements (Altcoins),2018-11-20 02:24:35,cointail,Newbie,27,0,,IDAC Revolutionizing the current state of charity,"Data socialization is a relatively new concept that has been floated about. It can be simply understood as every individual has dual functions, everyone can utilize data and benefit from it as well. The thing is everyone can generate and contribute to a dossier of data thus making every individual or institution to be both the consumer and the producer of data.",True
60,msg48058510,https://bitcointalk.org/index.php?topic=5068602.0,,2057,Announcements (Altcoins),2018-11-20 02:43:54,cpubox,Newbie,27,0,,IDAC Revolutionizing the current state of charity,"With efforts undertaken for the good of the public, IDAC seeks to contribute to the global charity landscape for disabled people. In the traditional Internet world, information could be transmitted all over the world, but this was not the case for value",True
61,msg48058807,https://bitcointalk.org/index.php?topic=5068602.0,msg47999244,2057,Announcements (Altcoins),2018-11-20 03:06:57,memoryslot,Newbie,22,0,,IDAC Revolutionizing the current state of charity,"   that makes IDAC really promising!..their tracking system is one of their best features..May I know, how are we going to access this tracking sysrem?..or should I ask, if the investors can access it?..thanks..",True
62,msg48059292,https://bitcointalk.org/index.php?topic=5068602.0,msg48028435,2057,Announcements (Altcoins),2018-11-20 03:45:02,cooldude2018,Newbie,22,0,,IDAC Revolutionizing the current state of charity,"  same also with their tg, the admins are so expert and always willing to answer all the queries there..thanks IDAC for giving us your support from time to time..",True
