id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg30984164,https://bitcointalk.org/index.php?topic=2908959.0,msg30948149,352,Announcements (Altcoins),2018-02-24 17:07:27,fairgrounds_dapp,Newbie,47,0,,[ANN] [ICO] Fairgrounds - A gambling site on the Ethereum blockchain,"   Korean is still available.  Apply using this form: https://docs.google.com/forms/d/e/1FAIpQLSe91pNoqGh-qNdjW78PUnzSRzbptu4drbOlvAArtt70036ufQ/viewform?usp=sf_link  Speaking of which, the site has now been updated with 4 new translations of the whitepaper: Hindi, Turkish, Spanish and Filipino!",False
2,msg31182410,https://bitcointalk.org/index.php?topic=2908959.0,,352,Announcements (Altcoins),2018-02-27 12:52:05,LosPollosHermanos,Member,113,10,,[ANN] [ICO] Fairgrounds - A gambling site on the Ethereum blockchain,"When it is completed, it will be a gambling site and they will distribute bonus 4 a year, it is a different project, I mean in a way you become a shareholder. If I didn’t see it wrong, 35% of it is distributed among the token holders, and the resting part is burned?",False
3,msg31310150,https://bitcointalk.org/index.php?topic=2908959.0,,352,Announcements (Altcoins),2018-03-01 06:15:57,HighBeam,Newbie,42,0,,[ANN] [ICO] Fairgrounds - A gambling site on the Ethereum blockchain,How do you compete with Cashbet?,False
4,msg31414795,https://bitcointalk.org/index.php?topic=2908959.0,,352,Announcements (Altcoins),2018-03-02 14:19:22,Devrialemci,Member,182,10,,[ANN] [ICO] Fairgrounds - A gambling site on the Ethereum blockchain,"Once completed, it will be a casino site and distribute profits four times a year, it is an interesting project, you are becoming a partner in a sense. I don’t know how successful they will be. There are lots of project based on gambling and bet. New ones don’t make any exciting. I’m tired of seeing almost.",False
5,msg31416648,https://bitcointalk.org/index.php?topic=2908959.0,msg30945826,352,Announcements (Altcoins),2018-03-02 14:44:44,AoniOn,Jr. Member,122,3,,[ANN] [ICO] Fairgrounds - A gambling site on the Ethereum blockchain,"  why was 1% chosen, is there enough profitability to support the game with only 1%. how you will be supported by such a low fee.",False
6,msg31440075,https://bitcointalk.org/index.php?topic=2908959.0,,352,Announcements (Altcoins),2018-03-02 20:37:03,fairgrounds_dapp,Newbie,47,0,,[ANN] [ICO] Fairgrounds - A gambling site on the Ethereum blockchain,"Competitive analysis shows us that 1% should be efficient enough.  The majority of dice games on the market are targetted at 1%.  Edgeless is going as far as 0%, but depending on the player to make imperfect bets.  This is a yet proven business model.  We are raising initial funds via this token sale to support short term initiatives.  Longer term initiatives will be supported by raising the total bet limits, and maintaining a healthy bankroll.",False
7,msg31440402,https://bitcointalk.org/index.php?topic=2908959.0,msg31182410,352,Announcements (Altcoins),2018-03-02 20:43:32,fairgrounds_dapp,Newbie,47,0,,[ANN] [ICO] Fairgrounds - A gambling site on the Ethereum blockchain,"   Let me correct you a little here.  The distribution will happen 12 times a year.  Once a month, with the profit sharing contract already live.  Token holders will receive 100% of the profits Fairgrounds will hold roughly 23% of the total tokens at the end of the sale, assuming the entire 50M tokens available are sold.  Unsold tokens will be burned. Let's say you participate in the token sale (or play a few games and are rewarded).  Either way you hold 1 million FGD tokens prior to the end of the token sale.  For simplicity we'll assume that 25million of the 50million tokens are unsold.  We will burn the remaining 25 million tokens, leaving the total supply at 75 million (originally 100 million).  Instead of 1% of the tokens, you now hold 1/75 = 1.33%",False
8,msg31528223,https://bitcointalk.org/index.php?topic=2908959.0,,352,Announcements (Altcoins),2018-03-04 05:36:12,fairgrounds_dapp,Newbie,47,0,,[ANN] [ICO] Fairgrounds - A gambling site on the Ethereum blockchain,Added a screenshot of the current progress on Roulette.  We are targeting Ropsten testing late next week. ,False
9,msg32040795,https://bitcointalk.org/index.php?topic=2908959.0,,352,Announcements (Altcoins),2018-03-11 08:02:04,fairgrounds_dapp,Newbie,47,0,,[ANN] [ICO] Fairgrounds - A gambling site on the Ethereum blockchain,Roulette is now available for testing on the Rinkeby test network.,False
10,msg33821744,https://bitcointalk.org/index.php?topic=2908959.0,,352,Announcements (Altcoins),2018-04-03 09:01:01,maryannsoriano1145,Newbie,126,0,,[ANN] [ICO] Fairgrounds - A gambling site on the Ethereum blockchain,"interesting project, i don’t know how successful they will be and there are lots of project based on gambling and hope to see more things on here",False
