id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg50717284,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2019-04-22 06:45:30,gembira,Hero Member,1078,502,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,What will be with unsold tokens? Will they burn them? And what about token listing? Any approximate or exact date and what exchanges will be?,False
12,msg50718192,https://bitcointalk.org/index.php?topic=3210593.0,msg50717284,14653,Announcements (Altcoins),2019-04-22 07:55:36,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,  We will allocate the token to Triip Community Pool for rewards. We do not have any official listing yet. Expect to annouce on this May.,False
13,msg50721037,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2019-04-22 11:34:04,Saugani,Member,616,35,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"yes, ICO has ended and it was a success with the reached of $7 million.  if compared with the exchange rate USD to BTC this time +/- 132 bitcoin, so that any listing on market is matters like a high fees. ok, do management developer will consider going on IEOs well which is currently the trend.  So, overall this project looks good, ranging from a product platform, an outstanding team, experienced in their field I guess this will improve good customers as well as growing economic challenges",False
14,msg50721370,https://bitcointalk.org/index.php?topic=3210593.0,msg50721037,14653,Announcements (Altcoins),2019-04-22 11:58:43,narking,Sr. Member,784,252,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"   The project really looks good compared to its competitors. If it is not difficult then you can see the transparency of collected funds. Where can I see the addresses where the money went. In such a market, it is doubtful that such a project could collect such sums. But only words can not be trusted devs also say that I collected millions without evidence.",False
15,msg50736087,https://bitcointalk.org/index.php?topic=3210593.0,msg50718192,14653,Announcements (Altcoins),2019-04-23 11:16:00,gembira,Hero Member,1078,502,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,   What you mean by this? Are you planning to airdrop all unsold tokens or about which rewards you are talking about? And when are you going to accept your token and Tomo token as payment on your travel site?,False
16,msg50780283,https://bitcointalk.org/index.php?topic=3210593.0,msg50721370,14653,Announcements (Altcoins),2019-04-26 09:42:50,Saugani,Member,616,35,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"  well it matters for a startup (developer) in case transparency needed project TriipMe that true successful an ICOs, make sense that there is no other words without openness it will be worse for the community, investors as well the development to future.  anyone know?  is there true the project base-on the protocol tomochain, the previous protocol ethereum so I saw them make a token base new as ecosystem Tomo.",False
17,msg50800580,https://bitcointalk.org/index.php?topic=3210593.0,msg50780283,14653,Announcements (Altcoins),2019-04-27 20:06:49,gembira,Hero Member,1078,502,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"   Yes, their token buil on Tomochain blockchain. Its more faster blockchain than Ethereum and with almost zero transactions.",False
18,msg49239539,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2019-01-15 07:24:22,gembira,Hero Member,1078,502,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,I seen your project in Tomo partners. As I understand you going to launch ICO on Tomo?   When the token sale starts? As I see you have working site for booking hotels. With how many hotels you working right now? And in which countries? You ordering rooms in hotels itself? You have collaborations with all this hotels which on your site?,False
19,msg49240541,https://bitcointalk.org/index.php?topic=3210593.0,msg49239539,14653,Announcements (Altcoins),2019-01-15 08:45:40,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"   Thank you for your questions: Yes, we will do the ICO on TOMO and Latoken as well. At this moment is the Private Sale, we will do the public sale next month We have the collaboration with booking.com here"" https://www.pata.org/triip-me-and-booking-com-partner-to-create-first-ever-unique-local-tour-hotel-platform-integration/. So we can use all the inventory by booking.com: 1,073,647 properties in 227 countries.",False
20,msg49249974,https://bitcointalk.org/index.php?topic=3210593.0,msg49240541,14653,Announcements (Altcoins),2019-01-15 19:19:45,gembira,Hero Member,1078,502,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,   Thank you for answer. This looks like nice that you partnered with Booking. But price is cheapest or more expansive than on Booking? How many active users you have right now on your platform?  Also I like Tomo project very much. Their blockchain working very fast instead of Ethereum.  How about partnership with PalNetwork too? They are also Singapore based project (same as you) and very good real project. They launched mainnet and Flight Delay insurance product (insurance cost just 1 usd in fiat or 0.5 usd in PAL coins and cover 100 usd insurance). Look like really good.  here is this:  https://medium.com/@palnetwork_/the-first-look-three-microinsurance-products-launched-by-pal-network-d6009fec0dc2  And this would be a good patnership I think between your project and PAL ,False
21,msg49254952,https://bitcointalk.org/index.php?topic=3210593.0,msg49249974,14653,Announcements (Altcoins),2019-01-16 04:46:33,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"  Thank you for your suggestion. About the price, we have the prices same at Booking.com, but the key thing is that we debate the travelers 5% when they finish their trip. Before we do this by bank transfer at very high cost but now, thanks to blockchain technology we can do it automatically with Proof of Travel. About your suggestion, we are more than happy with that because Triip Protocol is an ecosystem for all the Tourism relevant.",False
22,msg49273035,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2019-01-17 04:07:00,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,https://medium.com/triipmiles/from-lam-thi-thuy-ha-co-founder-of-triip-me-we-have-to-learn-the-language-of-our-customers-1e00448d2e64 From Lam Thi Thuy Ha — co-founder of Triip.me: We have to learn the language of our customers,False
23,msg49292838,https://bitcointalk.org/index.php?topic=3210593.0,msg49254952,14653,Announcements (Altcoins),2019-01-18 07:47:19,gembira,Hero Member,1078,502,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,      So as I understand you paying to booking and Booking reserve rooms in hotels? But you paying in crypto or fiat? As I know Booking don't accept crypto right now. This is really profitable for you change crypto to fiat and hold the same price as Booking with all this confersations and fees ?,False
24,msg49294327,https://bitcointalk.org/index.php?topic=3210593.0,msg49292838,14653,Announcements (Altcoins),2019-01-18 09:36:26,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"  We are working on the web design for the booking hotel - the traveler do the booking direct at our website and reserve like in booking.com page. The payment depends on the travelers - crypto or fiat - but we pay to booking.com in fiat. When booking accomodations, traveler will deposit the a small amount of the booking price with TIIM.  The Triip Protocol ensures that travelers will fulfill their bookings through the deposits and by rewarding them with TIIM sent to their electronic wallet app for hotel booking fulfillment. Then they will pay with fiat at hotel while checkout. Traveler will get back all deposit plus an additional 5% of their total booking in TIIM straight to their wallet.  This mechanism will create a small the booking cancel rate compared to Booking.com and other accommodations booking services.  Last but not least, both traveler and hotel get 0.5% reward in TIIM when they provide rating after check out.",False
25,msg49316686,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2019-01-19 16:50:33,gembira,Hero Member,1078,502,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,So as i understand incentive for payment in your TIIM token is 5% discount (instead payment in fiar or other crypto (Tomo and ETH)? Do you have a canceled offer like in Booking if traveler will change him plans for stay in this hotel? Review you mean on your site? You will have some hotels review service as well?,False
26,msg49317554,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2019-01-19 17:50:08,Highlander Monk,Newbie,17,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,is there any bounty program?,False
27,msg49342060,https://bitcointalk.org/index.php?topic=3210593.0,msg49316686,14653,Announcements (Altcoins),2019-01-21 03:52:43,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"  Yes we will use the blockchain technology for the 5% debating. For the hotel booking, we almost the same with booking.com - all develop with blockchain technology.  Review will public on Booking.com site and ours as well.",False
28,msg49342066,https://bitcointalk.org/index.php?topic=3210593.0,msg49317554,14653,Announcements (Altcoins),2019-01-21 03:53:17,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"  Yes, we are. There is a bounty program is coming this week.",False
29,msg49342411,https://bitcointalk.org/index.php?topic=3210593.0,msg49342060,14653,Announcements (Altcoins),2019-01-21 04:39:18,gembira,Hero Member,1078,502,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,   Sounds good. With discount people will be prefer booking hotels with your service... Although 5% not so big discount.. You will have some advantages before Booking for customers? In ETh or Tomo coins there will will be no discouts like in your tokens? When you going to launch and finish ICO?,False
30,msg49342437,https://bitcointalk.org/index.php?topic=3210593.0,msg49342411,14653,Announcements (Altcoins),2019-01-21 04:43:19,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,  The ICO will be launched this Jan 29th. May I have you telegram or any way to connect you. We have something need your advice. I have tried to send you message via Bitcointalk but doesn't allow because my account is newbie,False
31,msg49342564,https://bitcointalk.org/index.php?topic=3210593.0,msg49342066,14653,Announcements (Altcoins),2019-01-21 04:58:58,dobolspeed2,Full Member,241,100,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"  sounds good, I will wait for it to exist and join in every campaign on this project. I hope it can be beneficial for everyone who will use this Triip.",False
32,msg49344073,https://bitcointalk.org/index.php?topic=3210593.0,msg49342564,14653,Announcements (Altcoins),2019-01-21 07:33:06,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"  Hello, Thank you for your interest in Triip Protocol project - Can we send you our WP then looking for your advice? Can you share us your telegram?",False
33,msg49360862,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2019-01-22 07:34:14,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,We have release new our WP. Please check it out here: https://ico.triip.me/#docs We would like to hear your advices for the improvement by here: https://t.me/triipmilesICO,False
34,msg49436304,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2019-01-26 18:29:01,sends1,Jr. Member,574,1,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"I have collected around 500 time tokens, if later after the airdrop ends I really get that much?",False
35,msg49440258,https://bitcointalk.org/index.php?topic=3210593.0,msg49436304,14653,Announcements (Altcoins),2019-01-27 00:22:25,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"  Hi, Congrats! for your lucky! Actually, you can earn more if you keep your login every day and spin. Please join our telegram for more events coming https://t.me/triipmilesICO",False
36,msg49733368,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2019-02-14 06:55:14,gembira,Hero Member,1078,502,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,As you said before ICO must be launched on 29th january. But as I see still not beginned. So you postponed ICO date in relation with current market situation? When will be the new date? Seems some big things happens in March (like Fidelity platform launch). So we can see growing in March I think ,False
37,msg49733584,https://bitcointalk.org/index.php?topic=3210593.0,msg49733368,14653,Announcements (Altcoins),2019-02-14 07:14:52,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"  Hi, so sorry for the mistake - Jan 29th is for Presales with 25% bonus. At this moment we run the Pre-sales on Latoken with 20% bonus here: https://wallet.latoken.com/ico/ETH-TIIM For the public ICO, it will be Feb 23rd",False
38,msg47280703,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2018-10-26 08:16:09,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"https://medium.com/triipmiles/destroying-value-the-pivot-away-from-google-facebook-et-al-1eb415409cc6 “Destroying Value”: the Pivot Away from Google, Facebook, et al.",False
39,msg48238966,https://bitcointalk.org/index.php?topic=3210593.0,msg48144899,14653,Announcements (Altcoins),2018-11-26 10:28:21,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,  Thank you for your listing.,False
40,msg48238995,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2018-11-26 10:29:46,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,Latest Update about Triip Protocol with the fascinated presentation of our CEO at Kambria Startup Pitch Competition. We also came the second in this competition and had a great time to catch up with potential partners as well as investors. https://youtu.be/P2tcUZFxEv0,False
41,msg48593292,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2018-12-11 08:14:30,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,Blockchain event with Triip's CEO in HCM city: https://www.eventbrite.com/e/xin-chao-blockchain-tickets-52344945140?aff=efbeventtix&fbclid=IwAR3y8dXU0ozttov3Nfws-DcGb_bsLqXq525xVsvTaTXnzmqrr2Kui4KMXak,False
42,msg48593913,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2018-12-11 08:49:30,Odeoke,Sr. Member,840,251,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,What is the status of this ICO? Is that successfully finished or there is still time to invest in it? If the team have been achieved the goals to raise enough funds than where it is trading at the moment?,False
43,msg48716647,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2018-12-17 07:31:21,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,Now we can use cryptocurrency to pay for a tour on Triip.me https://www.digitalnewsasia.com/business/triip-announces-booking-blockchain-feature?fbclid=IwAR1lU-ux7EeGx4L45QeR_CdweumXEvE7XbpIxcWmBwSZl2qHxJ5tZIZob6k,False
44,msg48886361,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2018-12-26 03:55:58,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"Hi everyone, Triip Protocol is now running a Masternode on Tomochain. Vote for us to support sustainable travel  https://master.tomochain.com/candidate/0xc788ceae4edc0f84fa86234df57a76181ae353a9",False
45,msg48886386,https://bitcointalk.org/index.php?topic=3210593.0,msg48593913,14653,Announcements (Altcoins),2018-12-26 03:59:11,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"  Hello, thank you for you question to our project. I would like to update more information: Now we aim to use the  Tomochain mainnet for our project to get more convenience for our community. Triip Protocol has become one of Master Node of Tomochain already. We have allowed the travelers to book the tour at our platform already: www.triip.me  FYI[/list]",False
46,msg49048710,https://bitcointalk.org/index.php?topic=3210593.0,msg48886386,14653,Announcements (Altcoins),2019-01-04 17:25:12,frcat,Full Member,798,101,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,   So your token will be built on Tomochain blockchain? But why you raised money in ETh and BTC and not raising money in Tomo coins?,False
47,msg49110341,https://bitcointalk.org/index.php?topic=3210593.0,msg49048710,14653,Announcements (Altcoins),2019-01-08 04:57:32,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"  Hello, thank you for your questions, we do accept the $TOMO but only in public sale. Please check it out more here: https://ico.triip.me/",False
48,msg49110412,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2019-01-08 05:10:01,Diskcroc8,Newbie,46,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"good project but i have few doubts, 1. where can we use your coins?, 2. how do i buy some?, 3. do you have any video explaining how the whole process works?, 4. where can i find info about the dev team behind the idea?",False
49,msg49110433,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2019-01-08 05:12:39,Ccrypthon,Newbie,56,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,how is this different from howey coins?? (first pinned post in announcements),False
50,msg49110526,https://bitcointalk.org/index.php?topic=3210593.0,msg49110412,14653,Announcements (Altcoins),2019-01-08 05:23:45,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"  Hello, 1. You can use Triip Miles in Triip Protocol ecosystem which has  over 6000 tours - and hotels by the collaboration with booking.com. 2. You can buy some by participating in pre-sale or public ICO. WE have plan to do the IEO with Latoken as well. 3. https://ico.triip.me/ Please check it more here for the details. 4. And here is who stands behind and support the idea.",False
51,msg49110562,https://bitcointalk.org/index.php?topic=3210593.0,msg49110433,14653,Announcements (Altcoins),2019-01-08 05:28:01,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,  Triip Miles is main coin of Triip Protocol - a long-term decentralized system for the traveling industry. Triip Protocol aims to provide an incentive system-driven business model which encourages all stakeholders participating in the Triip Protocol traveling system.,False
52,msg49110796,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2019-01-08 05:58:33,bithawk,Newbie,47,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,if i buy some coins how can i use them???,False
53,msg49111215,https://bitcointalk.org/index.php?topic=3210593.0,msg49110796,14653,Announcements (Altcoins),2019-01-08 06:43:25,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"  If you have Triip Miles, then you can use as: 1. Use to book the services in Triip Protocol ecosystem: Tours, accommodations, wifi services..... 2. Stake to Triip Protocol to get Triip Miles by rewarding.  At this moment, Triip.me platform has accepted the payment by ETH and $TOMO already:https://www.triip.me/",False
54,msg49128421,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2019-01-09 05:16:58,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,Triip.me is is top 100 start up that made it to the finals for Jumpstarter Hong Kong! https://www.jumpstarter.hk/en/top-global/12,False
55,msg49168348,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2019-01-11 03:23:13,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"Hai Ho, CEO Triip - What his philosophy to Internet Business https://www.youtube.com/watch?v=sN1vWCehkcs",False
56,msg49221927,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2019-01-14 05:03:39,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,ICO ENDS NEXT MONTH; DON'T MISS THIS EXCLUSIVE OPPORTUNITY TO PARTICIPATE IN TRIIP PROTOCOL ECOSYSTEM NOW! LEARN MORE ABOUT US HERE: https://ico.triip.me/,False
57,msg49237480,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2019-01-15 03:39:06,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,Updating for new roadmap: https://ico.triip.me/#roadmap,False
58,msg43632231,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2018-08-07 07:46:17,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,https://medium.com/triipmiles/use-cases-d6c8430723f2 TriipMiles Travel Token Use Cases,False
59,msg43670732,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2018-08-07 19:27:10,hoatran,Newbie,140,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,As most people like traveling that way opening a big opportunity for TriipMiles to expand their business. Also many people will like to have TriipMiles manage their traveling as long as it gives interesting offer for people.,False
60,msg43718682,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2018-08-08 15:51:13,tamsyho1,Newbie,173,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,I see this project is very interesting. I hope this project is successful and growing. will this project hold a bounty program?,False
61,msg44104416,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2018-08-15 04:25:41,MrSpasybo,Member,378,19,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"The best ICO with team from Vietnam. As tomochain, midasprotocol, hope you can have successful ICO and reach hardcap soon.",False
62,msg44106178,https://bitcointalk.org/index.php?topic=3210593.0,msg43718682,14653,Announcements (Altcoins),2018-08-15 05:27:29,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"  Hello, thank you for your nice wish. Please following this official channel to catch up the next bounty program: https://t.me/triipmilesICO",False
63,msg44106368,https://bitcointalk.org/index.php?topic=3210593.0,msg44104416,14653,Announcements (Altcoins),2018-08-15 05:34:12,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"  Hello, thank you for your nice wish. Please following this official channel to catch up the next bounty program: https://t.me/triipmilesICO",False
64,msg44386692,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2018-08-20 04:48:23,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"https://medium.com/triipmiles/blockchain-travel-8e0ae31b77bd “In contrast to many other ICOs, we already have a profitable business and a functioning platform in 227 countries.”",False
65,msg44388957,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2018-08-20 06:07:33,djuragan,Sr. Member,770,250,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"I think this is a helpful project for travelers and some service provider. Just by searching any information about restaurant or hotel, the application could give an indication that there are some traveler who were looking for a place to get what they need, and the service provider could offer some kind of discount or something like that.",False
66,msg44691319,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2018-08-26 07:21:58,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,https://www.digitalnewsasia.com/startups/impact-travel-platform-triipme-expand-scope-bookingcom-partnership riip Protocol announced a strategic partnership with Booking.com. The collaboration with Booking.com brings together Triip’s offering of authentic local experience with traditional lodging. Read more about the strategic partnership here:,False
