id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg31855564,https://bitcointalk.org/index.php?topic=2968214.0,msg31855423,1262,Announcements (Altcoins),2018-03-08 14:39:50,KateMoss,Member,328,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",  I also hope that they will add functions in which the user can evaluate and comment on the applications.,False
12,msg31855670,https://bitcointalk.org/index.php?topic=2968214.0,msg31855564,1262,Announcements (Altcoins),2018-03-08 14:41:44,LuckyNicky,Member,252,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","    really was amaizd, when I have heard about this project. CryptoAnalague eBay&PayPal in ourdays is really usefull",False
13,msg31855989,https://bitcointalk.org/index.php?topic=2968214.0,msg31855670,1262,Announcements (Altcoins),2018-03-08 14:47:06,1CryptoSmurf,Member,190,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","  It already provides the creation of a unique product (based on simple mechanisms) in the world of crypto payments, which will benefit to all crypto community and whole world",False
14,msg31856210,https://bitcointalk.org/index.php?topic=2968214.0,msg31855989,1262,Announcements (Altcoins),2018-03-08 14:50:26,IMarceline,Member,168,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",   Im one of the member of this forum who really wait for the demo and release of itob in the market. Im looking forward for the launch of this product for me to try and endorse eventually to some of my friends.,False
15,msg31856482,https://bitcointalk.org/index.php?topic=2968214.0,msg31856210,1262,Announcements (Altcoins),2018-03-08 14:54:26,boosteroid8,Member,305,11,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","   Im really excited too, I waana using it in the market, I hope I can try it.",False
16,msg31856645,https://bitcointalk.org/index.php?topic=2968214.0,msg31856482,1262,Announcements (Altcoins),2018-03-08 14:56:45,AleXcreig,Jr. Member,320,1,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",     I am also got amazed with this ico every one want's this task need to try the demo run to test and give some rate or opinion.,False
17,msg31857001,https://bitcointalk.org/index.php?topic=2968214.0,,1262,Announcements (Altcoins),2018-03-08 15:01:26,Kir1to,Member,168,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",amazing project.! I joined because this project is promising and has a bright future.,False
18,msg31914590,https://bitcointalk.org/index.php?topic=2968214.0,,1262,Announcements (Altcoins),2018-03-09 12:06:35,lynx_,Member,238,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","If the project reaches the intended goal, it will be great, and the token will be charged to the moon! Now the price of the token ITEX is not so high and go up to 1$ I think it will not be difficult!",False
19,msg31934472,https://bitcointalk.org/index.php?topic=2968214.0,msg31853667,1262,Announcements (Altcoins),2018-03-09 16:58:58,Itob,Copper Member,42,0,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","  After the distribution all our tokens , in 2-3 weeks it we’ll be available in exchange for sell or buy. Actually , token ll be available for using after release app .",False
20,msg32018663,https://bitcointalk.org/index.php?topic=2968214.0,msg31857001,1262,Announcements (Altcoins),2018-03-10 21:35:41,Itob,Copper Member,42,0,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",  Thank you sir for your faith in our project,False
21,msg32058763,https://bitcointalk.org/index.php?topic=2968214.0,,1262,Announcements (Altcoins),2018-03-11 12:39:29,4gu5dr4g0n,Full Member,476,104,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",ITOB May be able to facilitate the buyer of goods with payment Using Crypto currency or digital currency that can be sent easily and safely,False
22,msg32064193,https://bitcointalk.org/index.php?topic=2968214.0,,1262,Announcements (Altcoins),2018-03-11 13:52:26,kimonjol,Full Member,266,100,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","ITOB project is very interesting, develop ITOB terminal project will open up an extraordinary crypto industry opportunity to build industry-based market trading with the potential of southeast asia. the ITOB platform enables buyers to buy goods and services with a crypto currency. good luck and soon run the project",False
23,msg32132230,https://bitcointalk.org/index.php?topic=2968214.0,,1262,Announcements (Altcoins),2018-03-12 11:28:01,lynx_,Member,238,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","The rating of this project on the most famous ICO website (https://icobench.com/icos) -3.8/5. This is very good, given the fact that some projects do not get there at all! The project interested investors!",False
24,msg32151905,https://bitcointalk.org/index.php?topic=2968214.0,,1262,Announcements (Altcoins),2018-03-12 16:05:09,egetrorx,Full Member,658,108,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",croatian ann https://bitcointalk.org/index.php?topic=3111170.new#new,False
25,msg32151947,https://bitcointalk.org/index.php?topic=2968214.0,,1262,Announcements (Altcoins),2018-03-12 16:05:36,egetrorx,Full Member,658,108,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",Croatian ann https://bitcointalk.org/index.php?topic=3111170.new#new,False
26,msg32290727,https://bitcointalk.org/index.php?topic=2968214.0,msg32151947,1262,Announcements (Altcoins),2018-03-14 12:45:55,Itob,Copper Member,42,0,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",  good job sir please check your mail box,False
27,msg32459409,https://bitcointalk.org/index.php?topic=2968214.0,,1262,Announcements (Altcoins),2018-03-16 16:27:23,FilipeHenriques,Member,494,12,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",Portuguese ANN THREAD + WHITEPAPER:  ANN : https://bitcointalk.org/index.php?topic=3084310.msg31813027#msg31813027  WP: https://drive.google.com/file/d/1eAd8K2eheJ6cCp15qqC7l3x8ZA-aklJH/view,False
28,msg32473522,https://bitcointalk.org/index.php?topic=2968214.0,msg32459409,1262,Announcements (Altcoins),2018-03-16 20:14:16,Itob,Copper Member,42,0,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",  Thank you sir for your job Best regards ITOB team,False
29,msg32961449,https://bitcointalk.org/index.php?topic=2968214.0,,1262,Announcements (Altcoins),2018-03-23 08:05:58,zyrenhufalar11,Newbie,126,0,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","the project is good, given the fact that some projects do not get there at all! the ITOB platform enables buyers to buy goods and services with a crypto currency. good luck and hoping to run it well",False
30,msg31812414,https://bitcointalk.org/index.php?topic=2968214.0,,1262,Announcements (Altcoins),2018-03-07 22:26:31,Humulus,Member,252,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",can not find information about when the pre-sale begins? or is it already coming? Forgive my carelessness. I like the project. I think he has prospects,False
31,msg31835595,https://bitcointalk.org/index.php?topic=2968214.0,msg31767806,1262,Announcements (Altcoins),2018-03-08 09:00:20,MikePerry,Member,294,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",   There is no minnimum contribution dude.,False
32,msg31838607,https://bitcointalk.org/index.php?topic=2968214.0,,1262,Announcements (Altcoins),2018-03-08 09:53:16,lynx_,Member,238,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",There are only two days left to get a good bonus on Private sale.  Cost 1 ITEX -0.02 $ is a very attractive price. Then there will be 1 ITEX-0.08.,False
33,msg31840655,https://bitcointalk.org/index.php?topic=2968214.0,,1262,Announcements (Altcoins),2018-03-08 10:28:40,CanvinGale,Member,224,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",What about the price after pre-sale?,False
34,msg31844075,https://bitcointalk.org/index.php?topic=2968214.0,,1262,Announcements (Altcoins),2018-03-08 11:29:04,KateMoss,Member,328,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",this project is in fact very important and multifaceted. How convenient it will be to pay anywhere by crypto currency! Good luck to the developers.,False
35,msg31846837,https://bitcointalk.org/index.php?topic=2968214.0,,1262,Announcements (Altcoins),2018-03-08 12:18:05,LuckyNicky,Member,252,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","Stunning amount, This is my first time to invest in ICO . Because ITOB the only project that I have believed",False
36,msg31847186,https://bitcointalk.org/index.php?topic=2968214.0,msg31846837,1262,Announcements (Altcoins),2018-03-08 12:23:26,IMarceline,Member,168,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",     Outstanding project from human has sense and feeling of melody that gose into music with life experience.. I encourage and hope to promote more ideas....,False
37,msg31847329,https://bitcointalk.org/index.php?topic=2968214.0,,1262,Announcements (Altcoins),2018-03-08 12:25:56,IMarceline,Member,168,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",Any new updates about Itob project?  -  I guess many investors attracts good news to invest now.,False
38,msg31850305,https://bitcointalk.org/index.php?topic=2968214.0,msg31844075,1262,Announcements (Altcoins),2018-03-08 13:16:35,XOOMBOX,Full Member,254,100,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","  Surprisingly, the devs aim is to encourage people that using crypto currency is not only convenient but also affordable.  They Creates a better platform that will meet all todays abd tomorrows criteria and benefits to three major interested parties the buyers, the sellers and first supporters who have invested in tokens. This project creates a big impact to the crypto community because they want to achieve a new level of covenience in everyday purchases.",False
39,msg31851020,https://bitcointalk.org/index.php?topic=2968214.0,msg31850305,1262,Announcements (Altcoins),2018-03-08 13:27:31,AlexK1m,Member,274,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","   Damn, It's really awesome!! Interesting service, who knows gas price to invest?",False
40,msg31851234,https://bitcointalk.org/index.php?topic=2968214.0,msg31851020,1262,Announcements (Altcoins),2018-03-08 13:30:32,boosteroid8,Member,305,11,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",  Can someone pls explain what Gas is and what gwei is?,False
41,msg31851338,https://bitcointalk.org/index.php?topic=2968214.0,msg31851234,1262,Announcements (Altcoins),2018-03-08 13:32:20,CanvinGale,Member,224,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",  Gwei gets u on to the blockchain & gas powers the blockchain,False
42,msg31851594,https://bitcointalk.org/index.php?topic=2968214.0,,1262,Announcements (Altcoins),2018-03-08 13:36:15,AleXcreig,Jr. Member,320,1,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",With 0.2Eth how many coins can i have with the discount plz?,False
43,msg31851872,https://bitcointalk.org/index.php?topic=2968214.0,,1262,Announcements (Altcoins),2018-03-08 13:40:59,MikePerry,Member,294,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",Just been reading your white paper. Believe crypto is in big need of such project for more trust and transparency!,False
44,msg31852507,https://bitcointalk.org/index.php?topic=2968214.0,msg31851594,1262,Announcements (Altcoins),2018-03-08 13:51:08,CanvinGale,Member,224,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",   Look here,False
45,msg31852731,https://bitcointalk.org/index.php?topic=2968214.0,msg31852507,1262,Announcements (Altcoins),2018-03-08 13:54:39,DannyOcean,Member,140,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",     So nice to make a part of this project!!  huge  discounts is opportunity to make some profit!!,False
46,msg31853018,https://bitcointalk.org/index.php?topic=2968214.0,msg31852731,1262,Announcements (Altcoins),2018-03-08 13:59:09,AlexK1m,Member,274,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",   How much is the value of the token right now? And how many is the minimum to buy?,False
47,msg31853226,https://bitcointalk.org/index.php?topic=2968214.0,msg31853018,1262,Announcements (Altcoins),2018-03-08 14:02:15,LuckyNicky,Member,252,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","   Now is Private sale 1 ITEX= $0.02 , there is no minimum to buy tokens.",False
48,msg31853667,https://bitcointalk.org/index.php?topic=2968214.0,,1262,Announcements (Altcoins),2018-03-08 14:08:58,1CryptoSmurf,Member,190,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",Will the token be locked until you enter an exchange or release when the full distribution is finished?,False
49,msg31855256,https://bitcointalk.org/index.php?topic=2968214.0,,1262,Announcements (Altcoins),2018-03-08 14:34:40,KateMoss,Member,328,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",This platform will give you conveniency  and easy access to buy goods and survices for cryptocurrency,False
50,msg31356343,https://bitcointalk.org/index.php?topic=2968214.0,,1262,Announcements (Altcoins),2018-03-01 18:07:48,zenting,Member,224,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","Hi dev, Do you plan to use KYC procedure at your ICO or it will be fully anonymised?",False
51,msg31356751,https://bitcointalk.org/index.php?topic=2968214.0,msg31356343,1262,Announcements (Altcoins),2018-03-01 18:14:10,Dieniz,Member,280,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","   In the documents of the project, I did not see any mention of this. I do not think KYC is required.",False
52,msg31357754,https://bitcointalk.org/index.php?topic=2968214.0,,1262,Announcements (Altcoins),2018-03-01 18:30:32,Tane,Full Member,308,100,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","Tell me, please, such question, whether dividends will be added to holders of tokens of the given project?",False
53,msg31358060,https://bitcointalk.org/index.php?topic=2968214.0,msg31357754,1262,Announcements (Altcoins),2018-03-01 18:35:31,Naes,Full Member,280,100,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","   I did not see any mention of it. If you are charging dividends to holders, then there is a risk with the withdrawal of tokens on the exchange. Most exchanges do not add such coins.",False
54,msg31358831,https://bitcointalk.org/index.php?topic=2968214.0,msg31358060,1262,Announcements (Altcoins),2018-03-01 18:47:49,Ridorie,Full Member,322,100,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","   Hi! You are right, the stock exchange does not want to add such tokens. However, for investors this is an additional motivation for buying tokens. A difficult decision.",False
55,msg31437173,https://bitcointalk.org/index.php?topic=2968214.0,msg31330157,1262,Announcements (Altcoins),2018-03-02 19:45:49,Itob,Copper Member,42,0,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",  Hello sir for Private sale we accept only ETH,False
56,msg31440260,https://bitcointalk.org/index.php?topic=2968214.0,msg31325745,1262,Announcements (Altcoins),2018-03-02 20:40:39,Itob,Copper Member,42,0,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",  Thank you) we are proud that you like our project,False
57,msg31490228,https://bitcointalk.org/index.php?topic=2968214.0,msg31313863,1262,Announcements (Altcoins),2018-03-03 14:52:05,Itob,Copper Member,42,0,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","  Hello  sir, at this momet our app on the stage of unit test . And will be available on the end of 2Q, 2018. Best regards, ITOB team",False
58,msg31492050,https://bitcointalk.org/index.php?topic=2968214.0,,1262,Announcements (Altcoins),2018-03-03 15:19:06,JOAOPERERECA,Newbie,3,0,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","I bought ITOB on private sale, I already added the contract in my box MEW when I will have my tokens ??",False
59,msg31495584,https://bitcointalk.org/index.php?topic=2968214.0,msg31495432,1262,Announcements (Altcoins),2018-03-03 16:11:11,Itob,Copper Member,42,0,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",  can you write to our mail address support@itob.io ??,False
60,msg31518928,https://bitcointalk.org/index.php?topic=2968214.0,msg31490228,1262,Announcements (Altcoins),2018-03-03 23:51:20,Itob,Copper Member,42,0,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",  Vietnamese Ann is available . Who want to know about our project ( on Vietnamese language ) link is below Vietnamese translation done : ANN + Bounty thread : https://bitcoingarden.org/forum/index.php?topic=30049 Whitepaper :  https://drive.google.com/open?id=1Oxq3j7Wh15GotUVurVAGFluRbIoPJRAo,False
61,msg31637410,https://bitcointalk.org/index.php?topic=2968214.0,,1262,Announcements (Altcoins),2018-03-05 15:22:10,khungcuaso11,Newbie,182,0,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",A project very promising. I follow you. Good luck!,False
62,msg31659037,https://bitcointalk.org/index.php?topic=2968214.0,msg31518928,1262,Announcements (Altcoins),2018-03-05 20:58:15,Itob,Copper Member,42,0,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",  Italian Ann is available . Who want to know about our project ( on italian language ) link is below https://bitcointalk.org/index.php?topic=2968214.,False
63,msg31659725,https://bitcointalk.org/index.php?topic=2968214.0,msg31637410,1262,Announcements (Altcoins),2018-03-05 21:10:31,Itob,Copper Member,42,0,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",   Thank you sir for your support,False
64,msg31686259,https://bitcointalk.org/index.php?topic=2968214.0,,1262,Announcements (Altcoins),2018-03-06 08:35:41,SShikakAA,Newbie,112,0,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","Hi everyone. I've just found SWOT-analysis for this project. Does it seem realistic, how do you think? http://swot.digrate.com/report/7496f620-e0eb-47f2-839e-3120cba3d6e1",False
65,msg31732433,https://bitcointalk.org/index.php?topic=2968214.0,msg31686259,1262,Announcements (Altcoins),2018-03-06 20:17:04,Itob,Copper Member,42,0,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","  Thank you sir for this link , we have already started to solve these tasks. The solution of these tasks will only prove that our project will become the decision for many problems in the world of cryptocurrencies",False
66,msg31756411,https://bitcointalk.org/index.php?topic=2968214.0,,1262,Announcements (Altcoins),2018-03-07 07:00:23,AlexK1m,Member,274,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","ITOB Token (ITEX) complies with the ERC20 standard and can be stored on Ethereum wallets which support this protocol. For example, the wallet offered in the investor's personal account on the itob.io website (this option will be implemented on ICO), MyEtherWallet or Mist. This is very good as for me, as I can keep them on my mist.",False
67,msg31761412,https://bitcointalk.org/index.php?topic=2968214.0,,1262,Announcements (Altcoins),2018-03-07 08:33:29,Kir1to,Member,168,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","At the moment I believe it’s the best utility token, but would the team consider other options in the future in case business grows strong enough to be able to implement own solution that would cost less? Volume that this platform may experience can face high fees comparing to proprietary solution",False
68,msg31767806,https://bitcointalk.org/index.php?topic=2968214.0,msg30501204,1262,Announcements (Altcoins),2018-03-07 10:25:31,Jitra,Jr. Member,126,5,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","   Good project, what's the minimum purchase in private sale?",False
69,msg31812087,https://bitcointalk.org/index.php?topic=2968214.0,msg31761412,1262,Announcements (Altcoins),2018-03-07 22:18:22,Itob,Copper Member,42,0,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","  hello sir, if we have correctly understood you. In the future we plan to create our own blockchain ecosystem which will allow to expand possibilities of ITOB platform",False
70,msg31295599,https://bitcointalk.org/index.php?topic=2968214.0,msg31284835,1262,Announcements (Altcoins),2018-02-28 22:36:49,Itob,Copper Member,42,0,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",  Thank you sir)),False
71,msg31296138,https://bitcointalk.org/index.php?topic=2968214.0,msg30886788,1262,Announcements (Altcoins),2018-02-28 22:49:12,Itob,Copper Member,42,0,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",  You can find all information about our bounty program here https://bitcointalk.org/index.php?topic=2981700.0,False
72,msg31297902,https://bitcointalk.org/index.php?topic=2968214.0,msg31267788,1262,Announcements (Altcoins),2018-02-28 23:34:48,Itob,Copper Member,42,0,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",  Thank you) we are proud that you like our project,False
