id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg40160490,https://bitcointalk.org/index.php?topic=3212685.0,,294,Announcements (Altcoins),2018-06-15 09:53:05,RankerCan,Member,116,11,,[ICO][ANN] INTIVA TOKEN - TOKENIZING THE MEDICAL ECONOMY 👩‍⚕️🏥 💉,So INTIVA health is taking healthcare solutions to hashgraph distributed technology. I guess this is the first of its kind to be on hashgrap. Many says that future of distributed ledger technology is not blockchain but hashgraph.,False
2,msg40160775,https://bitcointalk.org/index.php?topic=3212685.0,msg40160490,294,Announcements (Altcoins),2018-06-15 09:58:21,bilal_jan321,Member,260,14,,[ICO][ANN] INTIVA TOKEN - TOKENIZING THE MEDICAL ECONOMY 👩‍⚕️🏥 💉,"   That's correct. Hashgraph is developed to over shortcomings of blockchain and in many ways, its classified as a better version of the blockchain. By harnessing the power of ""Hashgraph Consensus Algorithm - Virtual Voting System"", INTIVA will be lightning fast.",False
3,msg40161129,https://bitcointalk.org/index.php?topic=3212685.0,msg40160775,294,Announcements (Altcoins),2018-06-15 10:04:31,pritchathenexttrader,Newbie,86,0,,[ICO][ANN] INTIVA TOKEN - TOKENIZING THE MEDICAL ECONOMY 👩‍⚕️🏥 💉,"   Hashgraph has helped to shorten verification process from weeks to seconds. They are claiming that there ReadyDoc solution is 50,000 faster then blockchain and i have no doubt in this claim as hashgraph is really fast.",False
4,msg40161410,https://bitcointalk.org/index.php?topic=3212685.0,,294,Announcements (Altcoins),2018-06-15 10:09:18,graygelato,Newbie,101,0,,[ICO][ANN] INTIVA TOKEN - TOKENIZING THE MEDICAL ECONOMY 👩‍⚕️🏥 💉,Health care professionals are in dire need of such credentialing solution. This platform will solve many problem faced by health care professionals  ,False
5,msg40161689,https://bitcointalk.org/index.php?topic=3212685.0,,294,Announcements (Altcoins),2018-06-15 10:14:20,Kellygucci,Jr. Member,89,1,,[ICO][ANN] INTIVA TOKEN - TOKENIZING THE MEDICAL ECONOMY 👩‍⚕️🏥 💉,"Their first achievement is Intiva Health Wins 2018 Sandcastle Startups Challenge at World Tokenomic Forum Annual Summit As a reward, INTIVA will get $250,000 for development services, advisory work, exchange listings and membership services.",False
6,msg40162052,https://bitcointalk.org/index.php?topic=3212685.0,,294,Announcements (Altcoins),2018-06-15 10:21:10,tarber0,Jr. Member,153,7,,[ICO][ANN] INTIVA TOKEN - TOKENIZING THE MEDICAL ECONOMY 👩‍⚕️🏥 💉,An Interesting project especially for the medical relevant. Especially Health credential document life cycle has an attraction,False
7,msg40357260,https://bitcointalk.org/index.php?topic=3212685.0,,294,Announcements (Altcoins),2018-06-18 07:06:08,cryptotradeking,Newbie,108,0,,[ICO][ANN] INTIVA TOKEN - TOKENIZING THE MEDICAL ECONOMY 👩‍⚕️🏥 💉,"Hello Team,  This E-mail is regarding your ADD coin request in our cryptocurrency exchange,  We Introduced World's 1st Custom Pairing option, You can trade with any coin/token as market and trade with your destination coin. So that you can get unlimited markets....  For listing your coin/token we are taking 1BTC as listing fee which is refundable after 11 months.  Note: for charging 1BTC as the listing fee you will get these services  *Listed coins/tokens can trade with any markets with the exchange existing pairs. *No Transaction Fee for first 30 days and there is no T & C for your trade volumes *You will get a free banner listed on our coinexcap for 30days which is worth of 4500USD   Reply to this email, if you have any questions regarding this  Thanks & Regards, Coinexmarket Team  http://features.coinexmarket.io/ Website : https://www.coinexmarket.io/ Telegram group : https://t.me/coinexmarket Android app : https://play.google.com/store/apps/details?id=com.coinexmarket&hl=en https://coinmarketcap.com/exchanges/coinexmarket/",False
8,msg42450632,https://bitcointalk.org/index.php?topic=3212685.0,,294,Announcements (Altcoins),2018-07-19 03:53:41,quynhcoi,Newbie,154,0,,[ICO][ANN] INTIVA TOKEN - TOKENIZING THE MEDICAL ECONOMY 👩‍⚕️🏥 💉,It is really an amazing project. The seamless approach and the very promising business.,False
9,msg42450657,https://bitcointalk.org/index.php?topic=3212685.0,,294,Announcements (Altcoins),2018-07-19 03:54:25,bachduongkute,Newbie,154,0,,[ICO][ANN] INTIVA TOKEN - TOKENIZING THE MEDICAL ECONOMY 👩‍⚕️🏥 💉,It is really an amazing project. The seamless approach and the very promising business.,False
10,msg33388644,https://bitcointalk.org/index.php?topic=3212685.0,,294,Announcements (Altcoins),2018-03-28 17:51:09,andrewjchapin,Member,75,10,,[ICO][ANN] INTIVA TOKEN - TOKENIZING THE MEDICAL ECONOMY 👩‍⚕️🏥 💉,*Disclaimer - I am an advisor on this project*,False
