id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
13,msg29945398,https://bitcointalk.org/index.php?topic=2656642.0,,531,Marketplace (Altcoins),2018-02-09 17:31:40,hotsouper,Newbie,2,0,,[ANN][EXCHANGE] BitHub – Digital Asset Exchange [New York],"Ico starts tomorrow, are there any updates as of yet?, i want to invest but you need to add team members and be more transparent.",False
14,msg30040033,https://bitcointalk.org/index.php?topic=2656642.0,,531,Marketplace (Altcoins),2018-02-11 03:56:16,BitHubHQ,Newbie,13,0,,[ANN][EXCHANGE] BitHub – Digital Asset Exchange [New York],"hotsouper: please, follow the updates in Telegram/Twitter.",False
15,msg30556768,https://bitcointalk.org/index.php?topic=2656642.0,,531,Marketplace (Altcoins),2018-02-18 16:29:07,cryptospacemedia,Newbie,68,0,,[ANN][EXCHANGE] BitHub – Digital Asset Exchange [New York],"Just read your whitepaper.  In my opinion, the trading fee is a bit high as you are still starting off( 0.08% to 0.19% ). Don't you think it will turn off traders?",False
16,msg30635868,https://bitcointalk.org/index.php?topic=2656642.0,,531,Marketplace (Altcoins),2018-02-19 18:58:42,OnzCoin.com,Copper Member,140,0,,[ANN][EXCHANGE] BitHub – Digital Asset Exchange [New York],Your exchange look very cool. How can we add our coin (ONZ Coin) to BitHub? Thanks,False
17,msg45309889,https://bitcointalk.org/index.php?topic=2656642.0,,531,Marketplace (Altcoins),2018-09-07 00:03:53,BitHubHQ,Newbie,13,0,,[ANN][EXCHANGE] BitHub – Digital Asset Exchange [New York],"We've moved to BITHUB.COM.  The decision has been made to skip the ICO and fund the entire project with our own capital.  Our pre-launch campaign is LIVE. We have a referral program with rewards:  ""Secrets of Trading"" E-Book Free 1 mBTC One Year of Zero Fee Transactions Access to Premium Trading Tools",False
18,msg27075009,https://bitcointalk.org/index.php?topic=2656642.0,,531,Marketplace (Altcoins),2017-12-28 03:27:38,BitHubHQ,Newbie,13,0,,[ANN][EXCHANGE] BitHub – Digital Asset Exchange [New York],"Dear Bitcointalk Members!  We're excited to announce BitHub, a Cryptocurrency Exchange headquartered in New York.  We built a best-in-class digital asset exchange from the ground up to put the safety and security of your assets first. BitHub is a fully compliant and transparent digital asset platform.  https://www.bithubhq.com   → Buy BHT and get a discount. Pre-sale starts in February/March.  → Invite a friend who buys $100 of BHT or more, and you'll earn 10$ of free BitHub token. Sign up to get your unique referral link at bithubhq.com once the Pre-Sale is live.  → Whitepaper  Why BitHub?   1. Profit Sharing 20% of all revenue generated by BitHub is automatically paid out to token holders, in amounts based on each holder's share of the total amount of tokens.  2. Low Fees BitHub's maker-taker fee schedule offers fee discounts as well as rebates for high-volume market participants. We also process all deposits and withdrawals free of charge.  3. Institution-Grade Security BitHub adheres to CryptoCurrency Security Standard (CCSS). All U.S. Dollar deposits are held at FDIC-insured banks. The majority of digital assets are stored offline.  4. Superior Client Services Client service specialists are available around-the-clock to assist you with any inquiries and answer questions about our unique offerings.  5. And much more...  - Professional trading features  - Wallet management  - FIX, WebSocket, REST APIs  - Online trading courses  - Tools to create automated trading bots  Technologies We Use  Scala Kafka Kubernetes Google Cloud Platform ReactJS Redux and others...  Resources  Whitepaper: Download (v1.0) Website: https://www.bithubhq.com Bounties Thread: TBD  Community  Twitter: https://twitter.com/BitHubHQ Facebook: https://www.facebook.com/BitHubHQ Telegram: https://t.me/BitHubHQ  Cheers, BitHub Team",False
19,msg27094540,https://bitcointalk.org/index.php?topic=2656642.0,,531,Marketplace (Altcoins),2017-12-28 11:55:54,cointabo,Sr. Member,481,250,,[ANN][EXCHANGE] BitHub – Digital Asset Exchange [New York],BitHub can be very confusing with BitHumb,False
20,msg27119452,https://bitcointalk.org/index.php?topic=2656642.0,msg27094540,531,Marketplace (Altcoins),2017-12-28 20:03:55,BitHubHQ,Newbie,13,0,,[ANN][EXCHANGE] BitHub – Digital Asset Exchange [New York],"   cointabo, thank you for writing. This is a good point. We are currently working with Los Angeles based design firm. They are building an amazing UI of an exchange for us. The design will speak for itself and will let users to easily recognize BitHub amongst other exchanges",False
21,msg27349874,https://bitcointalk.org/index.php?topic=2656642.0,msg27331163,531,Marketplace (Altcoins),2018-01-02 14:47:42,BitHubHQ,Newbie,13,0,,[ANN][EXCHANGE] BitHub – Digital Asset Exchange [New York],   Good call. We're working on it. It should go live within a day or two.,False
22,msg27362251,https://bitcointalk.org/index.php?topic=2656642.0,,531,Marketplace (Altcoins),2018-01-02 18:45:18,CreatineSh1ts,Newbie,4,0,,[ANN][EXCHANGE] BitHub – Digital Asset Exchange [New York],Hi!  Could you tell me who is in your development team? I couldnt find it on your website nor in your whitepaper,False
23,msg27375998,https://bitcointalk.org/index.php?topic=2656642.0,msg27362251,531,Marketplace (Altcoins),2018-01-03 00:55:12,BitHubHQ,Newbie,13,0,,[ANN][EXCHANGE] BitHub – Digital Asset Exchange [New York],"   Sorry for a late response. Absolutely. Our team is made up of people from such companies as Goldman Sachs, Deutsche Bank and AOL. We also have experience working at a VC backed startups. We'll share profiles as soon as we hit the Soft Cap of the ICO.",False
24,msg27376157,https://bitcointalk.org/index.php?topic=2656642.0,,531,Marketplace (Altcoins),2018-01-03 01:01:39,Ahooleeman,Full Member,476,111,,[ANN][EXCHANGE] BitHub – Digital Asset Exchange [New York],Bithub listed at https://foxico.io/project/bithub,False
25,msg27380230,https://bitcointalk.org/index.php?topic=2656642.0,msg27376157,531,Marketplace (Altcoins),2018-01-03 03:28:34,BitHubHQ,Newbie,13,0,,[ANN][EXCHANGE] BitHub – Digital Asset Exchange [New York],"   Thank you for sharing the link. We're definitely not a one-man show. Unfortunately, Team section is mandatory at foxico, whereas we're running in a Stealth Mode right now.",False
26,msg27432793,https://bitcointalk.org/index.php?topic=2656642.0,msg27380230,531,Marketplace (Altcoins),2018-01-03 22:15:34,Ahooleeman,Full Member,476,111,,[ANN][EXCHANGE] BitHub – Digital Asset Exchange [New York],"   Sorry, but we don't believe in any project, where team is not public.",False
27,msg27445323,https://bitcointalk.org/index.php?topic=2656642.0,,531,Marketplace (Altcoins),2018-01-04 05:12:12,rambo_eman,Newbie,1,0,,[ANN][EXCHANGE] BitHub – Digital Asset Exchange [New York],Yes I do agree with you. Team should be visible and their achievements till now.,False
28,msg27445685,https://bitcointalk.org/index.php?topic=2656642.0,,531,Marketplace (Altcoins),2018-01-04 05:24:29,An Nguyen Thanh,Newbie,5,0,,[ANN][EXCHANGE] BitHub – Digital Asset Exchange [New York],"I dont understand, bithub, but website is bithuhq And no core team. Need more and more information before pre-sale. Hope this project will success!",False
29,msg27467113,https://bitcointalk.org/index.php?topic=2656642.0,,531,Marketplace (Altcoins),2018-01-04 13:11:12,usercryptomany,Full Member,462,104,,[ANN][EXCHANGE] BitHub – Digital Asset Exchange [New York],"Want to know more information , information about the developers and their photos ,preferably with links to Linkedin profile",False
30,msg27473029,https://bitcointalk.org/index.php?topic=2656642.0,msg27467113,531,Marketplace (Altcoins),2018-01-04 14:48:12,kaulhyangi,Newbie,196,0,,[ANN][EXCHANGE] BitHub – Digital Asset Exchange [New York],   Second that ,False
31,msg27473584,https://bitcointalk.org/index.php?topic=2656642.0,msg27375998,531,Marketplace (Altcoins),2018-01-04 14:57:13,kolesozw,Legendary,1232,1002,,[ANN][EXCHANGE] BitHub – Digital Asset Exchange [New York],"   Isn't this too 'corporate' approach for exchange? I have some fears that you could sell Big Data on tradings and account to "" Goldman Sachs, Deutsche Bank and AOL"" and others + as you are NY, to give reports to SEC.",False
32,msg27475731,https://bitcointalk.org/index.php?topic=2656642.0,,531,Marketplace (Altcoins),2018-01-04 15:33:58,BitHubHQ,Newbie,13,0,,[ANN][EXCHANGE] BitHub – Digital Asset Exchange [New York],"We do understand that sharing the core team members is important and we'll be able to do so very soon. In fact, it will happen during the ICO campaign.",False
33,msg27477508,https://bitcointalk.org/index.php?topic=2656642.0,msg27473584,531,Marketplace (Altcoins),2018-01-04 16:05:05,BitHubHQ,Newbie,13,0,,[ANN][EXCHANGE] BitHub – Digital Asset Exchange [New York],"   We are not working with any of those companies. Our team members worked there in the past. We're also not interested in selling anyone's data.  Our goal is to build an exchange with features for professional traders (Stop Trailing Orders, RSI, MACD, StochRSI, etc.). We also deeply care about user interface and user experience. Today, there is only one real exchange on the market – GDAX. As for all the other exchanges, we believe that they are way too confusing, ugly and slow. But even GDAX lacks an enormous number of features. BitHub is going to fill the gap between professional trading and beautiful user experience.",False
34,msg27503333,https://bitcointalk.org/index.php?topic=2656642.0,,531,Marketplace (Altcoins),2018-01-05 02:15:48,lanfeust,Newbie,8,0,,[ANN][EXCHANGE] BitHub – Digital Asset Exchange [New York],"Not showing your team composition before the ICO is a VERY bad choice even if you play on showing it during the ""ICO"". I doubt you will reach any cap at this rate. You also have no working demo or anything at all other than a simple whitepaper, seems your too early for an ICO if your even a real company.",False
35,msg27518816,https://bitcointalk.org/index.php?topic=2656642.0,,531,Marketplace (Altcoins),2018-01-05 09:21:45,Konablacksand,Newbie,5,0,,[ANN][EXCHANGE] BitHub – Digital Asset Exchange [New York],"The fact that 1) They dont list the team members for us to research them; 2) They state that the members are all part of the Fed Reserve Cronies (goldman SUX, Deutsche bank, surely their are rothchilds and JPMorgan cronies as well!) 3) The fact they are creating an exchange that appears to be an entity backed by big banks and wall st indicate to me that it will be used to attempt to control crypto prices thru the utilization of naked short contracts like that of the CME and CBOE where no physical coins will be delivered and all contracts will be settled in FIAT.  This SMELLS LIKE A RAT, LOOKS LIKE A RAT and WALKS LIKE A RAT. I hope this one crashes and burns. I WILL NEVER SUPPORT OR CONDUCT ANY BUSINESS ON AN EXCHANGE HEADED BY BIG BANKS AND FED RESERVE CRONIES!",False
36,msg27546940,https://bitcointalk.org/index.php?topic=2656642.0,,531,Marketplace (Altcoins),2018-01-05 18:09:14,BitHubHQ,Newbie,13,0,,[ANN][EXCHANGE] BitHub – Digital Asset Exchange [New York],"@Konablacksand I'm sorry, this is our mistake that we didn't make it clear enough. Our ENGINEERS worked at Goldman Sachs, Deutsche Bank, AOL, etc. We are totally not backed by Wall St and those fancy corporations/enterprises. Feel free to mail to hello@bithubhq.com and we can schedule a phone call.",False
37,msg27557139,https://bitcointalk.org/index.php?topic=2656642.0,,531,Marketplace (Altcoins),2018-01-05 22:04:58,strelok25,Full Member,350,100,,[ANN][EXCHANGE] BitHub – Digital Asset Exchange [New York],Hello Dev what new options and tools for trading will be available on your new BitHub exchange with which bonuses you will attract new traders to your exchange so now there are so many new exchanges then you should have what chips to attract users.,False
