id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg34548073,https://bitcointalk.org/index.php?topic=3293613.0,,267,Announcements (Altcoins),2018-04-12 16:16:20,Janasey,Newbie,179,0,,[ANN] CryptoBike (CBS) - A Currency Powering The Bike Sharing Economy,"What a great project! I like your plan. I would like to know ico day and more details, please let us know!",True
13,msg34548595,https://bitcointalk.org/index.php?topic=3293613.0,,267,Announcements (Altcoins),2018-04-12 16:22:09,Xelpherpolis,Sr. Member,476,250,,[ANN] CryptoBike (CBS) - A Currency Powering The Bike Sharing Economy,It's a good idea to associate a cryptocurrency with riding a bike. This idea the first things I ever met.,True
14,msg34558843,https://bitcointalk.org/index.php?topic=3293613.0,,267,Announcements (Altcoins),2018-04-12 18:45:59,cgen_staff,Copper Member,35,0,,[ANN] CryptoBike (CBS) - A Currency Powering The Bike Sharing Economy,Interesting project. Lovely,True
15,msg34664240,https://bitcointalk.org/index.php?topic=3293613.0,,267,Announcements (Altcoins),2018-04-14 07:41:13,olamidey,Full Member,602,104,,[ANN] CryptoBike (CBS) - A Currency Powering The Bike Sharing Economy,"Having an automated bike sharing system seems like a perfect system, where payments would be perfected with a single currency, I believe that's exactly what cryptobike is all about, trying to seize the opportunity of Blockchain technology to create a currency that will facilitate the bike sharing system. Lots of people are loving this vision with evidence of their social media followers,  the team seems to be up to the task as well as its road map. The best part about cryptobike is it is unique.",True
16,msg34664594,https://bitcointalk.org/index.php?topic=3293613.0,msg34664240,267,Announcements (Altcoins),2018-04-14 07:47:53,komawei,Member,92,10,,[ANN] CryptoBike (CBS) - A Currency Powering The Bike Sharing Economy,"  Yes, riding a bicycle in my city has become a trend. More and more people are participating in this way. If we increase the number of vehicles and promotions, I believe there will be a future.",True
17,msg39368218,https://bitcointalk.org/index.php?topic=3293613.0,,267,Announcements (Altcoins),2018-06-04 15:10:10,xonecoinlovers,Sr. Member,700,250,,[ANN] CryptoBike (CBS) - A Currency Powering The Bike Sharing Economy,"I think this is a good concept, but it seems to be limited, since the token will only usable to pay on bike rent. Perhaps it would be best if this token can be used to pay another kind or rented things.",True
18,msg39369391,https://bitcointalk.org/index.php?topic=3293613.0,,267,Announcements (Altcoins),2018-06-04 15:26:26,lamongan12345,Full Member,462,100,,[ANN] CryptoBike (CBS) - A Currency Powering The Bike Sharing Economy,I think the idea of cryptobike is very unique .. I see in another point of view. the focus of the cryptobike is to provide a bicycle rental service. I think the bicycle is a very environmentally friendly means of transportation. I really hope cryptobike can grow and enjoy by  everyone. because indirectly cryptobike helps reduce air pollution because the bike is a very environmentally friendly means of transportation and cycling will also nourish the body.,True
19,msg45911538,https://bitcointalk.org/index.php?topic=3293613.0,,267,Announcements (Altcoins),2018-09-19 19:17:27,ICOEthics,Sr. Member,392,877,,[ANN] CryptoBike (CBS) - A Currency Powering The Bike Sharing Economy,THIS IS A SCAM  READ: https://bitcointalk.org/index.php?topic=5032861.0,True
20,msg34367525,https://bitcointalk.org/index.php?topic=3293613.0,,267,Announcements (Altcoins),2018-04-10 11:26:15,celofiguj,Member,132,10,,[ANN] CryptoBike (CBS) - A Currency Powering The Bike Sharing Economy,"CryptoBike    About Us:  Crypto Bike Share (CBS), world's bikes become fully automated, smart objects can be rented on demand and token payment system get a new lease on life. We're developing the future infrastructure of the Sharing Economy.",True
21,msg34540871,https://bitcointalk.org/index.php?topic=3293613.0,,267,Announcements (Altcoins),2018-04-12 14:45:21,sabbir3,Newbie,4,0,,[ANN] CryptoBike (CBS) - A Currency Powering The Bike Sharing Economy,A brilliant thought. Cryptobike has long run influence,True
22,msg34541639,https://bitcointalk.org/index.php?topic=3293613.0,,267,Announcements (Altcoins),2018-04-12 14:55:28,Luxembrug,Jr. Member,68,1,,[ANN] CryptoBike (CBS) - A Currency Powering The Bike Sharing Economy,Very potential idea. Hoping the best for it.,True
23,msg34541814,https://bitcointalk.org/index.php?topic=3293613.0,,267,Announcements (Altcoins),2018-04-12 14:57:37,Seuwyes,Newbie,114,0,,[ANN] CryptoBike (CBS) - A Currency Powering The Bike Sharing Economy,Amazing concept. Will be expanding more.,True
24,msg34541970,https://bitcointalk.org/index.php?topic=3293613.0,,267,Announcements (Altcoins),2018-04-12 14:59:40,Huidssasa,Jr. Member,81,1,,[ANN] CryptoBike (CBS) - A Currency Powering The Bike Sharing Economy,People will like it. Very unique.,True
25,msg34542296,https://bitcointalk.org/index.php?topic=3293613.0,,267,Announcements (Altcoins),2018-04-12 15:04:07,Wuiraussw,Jr. Member,83,2,,[ANN] CryptoBike (CBS) - A Currency Powering The Bike Sharing Economy,Will be there any bonus or reward for the first coming consumers?,True
26,msg34542506,https://bitcointalk.org/index.php?topic=3293613.0,,267,Announcements (Altcoins),2018-04-12 15:07:02,Suilityures,Jr. Member,81,1,,[ANN] CryptoBike (CBS) - A Currency Powering The Bike Sharing Economy,Share economy is good. Also helps to avoid unwanted incidents.,True
27,msg34542649,https://bitcointalk.org/index.php?topic=3293613.0,,267,Announcements (Altcoins),2018-04-12 15:08:56,ZUordanyers,Jr. Member,78,1,,[ANN] CryptoBike (CBS) - A Currency Powering The Bike Sharing Economy,With a good motive sharing economy should be used in additional sectors.,True
28,msg34542786,https://bitcointalk.org/index.php?topic=3293613.0,,267,Announcements (Altcoins),2018-04-12 15:10:46,Nuitusys,Jr. Member,106,2,,[ANN] CryptoBike (CBS) - A Currency Powering The Bike Sharing Economy,A revolutionary concept. Has significant value.,True
29,msg34542935,https://bitcointalk.org/index.php?topic=3293613.0,,267,Announcements (Altcoins),2018-04-12 15:12:44,Subosuwe,Jr. Member,71,2,,[ANN] CryptoBike (CBS) - A Currency Powering The Bike Sharing Economy,Cryptobike is a valuable step. Wishing the best for it.,True
30,msg34543119,https://bitcointalk.org/index.php?topic=3293613.0,,267,Announcements (Altcoins),2018-04-12 15:14:59,penig,Member,266,13,,[ANN] CryptoBike (CBS) - A Currency Powering The Bike Sharing Economy,Please say this is spoof? ,True
31,msg34543263,https://bitcointalk.org/index.php?topic=3293613.0,,267,Announcements (Altcoins),2018-04-12 15:16:51,AlexHuden1a,Newbie,30,0,,[ANN] CryptoBike (CBS) - A Currency Powering The Bike Sharing Economy,Another meaning of creating bonding among people. Simply helpful.,True
32,msg34543359,https://bitcointalk.org/index.php?topic=3293613.0,,267,Announcements (Altcoins),2018-04-12 15:18:24,SUiests,Jr. Member,75,1,,[ANN] CryptoBike (CBS) - A Currency Powering The Bike Sharing Economy,Will be used world wide. Hoping of it’s rapid success.,True
33,msg34544220,https://bitcointalk.org/index.php?topic=3293613.0,,267,Announcements (Altcoins),2018-04-12 15:28:37,Sweety2,Jr. Member,92,2,,[ANN] CryptoBike (CBS) - A Currency Powering The Bike Sharing Economy,Beneficial for the consumers. Advantageous step.,True
34,msg34544486,https://bitcointalk.org/index.php?topic=3293613.0,,267,Announcements (Altcoins),2018-04-12 15:31:46,Suyhdfg,Jr. Member,120,1,,[ANN] CryptoBike (CBS) - A Currency Powering The Bike Sharing Economy,Very convenient. Cost effective.,True
35,msg34544787,https://bitcointalk.org/index.php?topic=3293613.0,,267,Announcements (Altcoins),2018-04-12 15:35:25,Huiruis,Jr. Member,117,1,,[ANN] CryptoBike (CBS) - A Currency Powering The Bike Sharing Economy,Consumers like this idea. Will be rapidly spreading.,True
36,msg34545151,https://bitcointalk.org/index.php?topic=3293613.0,,267,Announcements (Altcoins),2018-04-12 15:39:38,Tokuyised,Jr. Member,127,1,,[ANN] CryptoBike (CBS) - A Currency Powering The Bike Sharing Economy,Contributing in the concept of sharing economy. Positive idea.,True
37,msg34545302,https://bitcointalk.org/index.php?topic=3293613.0,,267,Announcements (Altcoins),2018-04-12 15:41:39,ALexiron2ew,Member,132,10,,[ANN] CryptoBike (CBS) - A Currency Powering The Bike Sharing Economy,Would privacy be strictly maintained here?,True
38,msg34545392,https://bitcointalk.org/index.php?topic=3293613.0,,267,Announcements (Altcoins),2018-04-12 15:42:42,Vienure,Jr. Member,126,2,,[ANN] CryptoBike (CBS) - A Currency Powering The Bike Sharing Economy,What is their security system? Is it information leak-proved?,True
39,msg34545687,https://bitcointalk.org/index.php?topic=3293613.0,,267,Announcements (Altcoins),2018-04-12 15:46:17,Suetyres,Newbie,33,0,,[ANN] CryptoBike (CBS) - A Currency Powering The Bike Sharing Economy,Can anyone do duplimacy with the given Token?,True
