id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg35888339,https://bitcointalk.org/index.php?topic=2628593.0,msg35153429,4424,Announcements (Altcoins),2018-04-29 16:32:58,binhng103,Newbie,13,0,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"    So do I. At the end of 2018, Ethearnal will complete the moon mission with product releasing",False
12,msg35959696,https://bitcointalk.org/index.php?topic=2628593.0,,4424,Announcements (Altcoins),2018-04-30 14:27:43,dothihanh1811,Newbie,77,0,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,What an awesome project! The development team looks professional with an assortment of different skills and skillsets. Good luck,False
13,msg36141585,https://bitcointalk.org/index.php?topic=2628593.0,msg35959696,4424,Announcements (Altcoins),2018-05-02 19:16:13,witch,Sr. Member,616,250,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,  How long will the voting be open?  I bought into the ICO and would be very happy if you develop the project even if you did not hit the soft cap.,False
14,msg36164203,https://bitcointalk.org/index.php?topic=2628593.0,msg36141585,4424,Announcements (Altcoins),2018-05-03 02:14:53,binhng103,Newbie,13,0,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"   About 30 days from 29days16hrs ago, Im from ICO too, the team announced that collected fund is enough for finishing and releasing during the year. The back-end general structure is done, front-end is almost done. The total supply is extremely low that good for us",False
15,msg36192579,https://bitcointalk.org/index.php?topic=2628593.0,,4424,Announcements (Altcoins),2018-05-03 10:45:25,AzrailBogov,Member,350,10,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"I really like this project. Do you know why? Because I earn on such a resource, only it is not a crypto-currency, but ordinary, without investments. And then there is a double benefit.",False
16,msg36372024,https://bitcointalk.org/index.php?topic=2628593.0,,4424,Announcements (Altcoins),2018-05-05 11:02:53,Ale75Opus,Member,308,10,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"Ethearnal is peer-to-peer (P2P) freelance system, in which employers and freelancers meet, enter into trustless smart contracts with reputation and money in escrow, and take advantage of a decentralized system of moderators, if needed.",False
17,msg36404957,https://bitcointalk.org/index.php?topic=2628593.0,,4424,Announcements (Altcoins),2018-05-05 17:57:52,thocon456,Newbie,86,0,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,This project is quite promising! I really impressed how easy it worked and great jobs you did on your website!,False
18,msg37330281,https://bitcointalk.org/index.php?topic=2628593.0,,4424,Announcements (Altcoins),2018-05-15 09:00:56,unpack,Member,293,10,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,Is this scam project? I doubt that this is real when the last Twitter post was written one month ago.. Something went wrong. ,False
19,msg37331094,https://bitcointalk.org/index.php?topic=2628593.0,msg37330281,4424,Announcements (Altcoins),2018-05-15 09:10:26,SorusN,Jr. Member,148,1,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,  Activity recession - bad signal ...,False
20,msg37423512,https://bitcointalk.org/index.php?topic=2628593.0,,4424,Announcements (Altcoins),2018-05-16 06:12:17,binhng103,Newbie,13,0,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"https://t.me/ethearnal check out Ethearnal telegram Channel. Before using the word ""scam"", we should know about the word ""DAICO"".",False
21,msg37649083,https://bitcointalk.org/index.php?topic=2628593.0,,4424,Announcements (Altcoins),2018-05-18 08:04:22,basdjbzj8888,Newbie,89,0,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,I wonder that a moderator can be any user of the system? Any freelancer or customer?,False
22,msg37743937,https://bitcointalk.org/index.php?topic=2628593.0,,4424,Announcements (Altcoins),2018-05-19 03:52:42,kalincoolcute,Jr. Member,98,1,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"I really love the ideas of Ethearnal project, another Russia successful ICO is coming. Read Ethearnal ICO review from our team here and find out why we should invest in it.",False
23,msg37746254,https://bitcointalk.org/index.php?topic=2628593.0,,4424,Announcements (Altcoins),2018-05-19 04:28:01,rinhstar123,Newbie,15,0,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,Hope a suceed future for you,False
24,msg37832757,https://bitcointalk.org/index.php?topic=2628593.0,,4424,Announcements (Altcoins),2018-05-19 19:28:44,lanisimson,Newbie,20,0,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,Is there any information on which exchanges in the first place it will be possible to trade with a coin,False
25,msg37861327,https://bitcointalk.org/index.php?topic=2628593.0,,4424,Announcements (Altcoins),2018-05-20 01:35:01,jsadn191919,Newbie,39,0,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,Very interesting project by the way. Also there white paper so nice and interesting. Goodjob guys,False
26,msg38265618,https://bitcointalk.org/index.php?topic=2628593.0,msg37832757,4424,Announcements (Altcoins),2018-05-23 10:05:40,binhng103,Newbie,13,0,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,   The team are actively working on Exchange listing as soon as possible. The first priority now is to distribute bounty tokens. The detail plan will be announced later.,False
27,msg38544092,https://bitcointalk.org/index.php?topic=2628593.0,,4424,Announcements (Altcoins),2018-05-25 19:26:58,smartcontracts,Newbie,14,0,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,interesting project. I think this project will be successful,False
28,msg38907885,https://bitcointalk.org/index.php?topic=2628593.0,,4424,Announcements (Altcoins),2018-05-29 20:38:18,Cryptocoinstrader,Newbie,34,0,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,promising project.,False
29,msg39605282,https://bitcointalk.org/index.php?topic=2628593.0,,4424,Announcements (Altcoins),2018-06-07 20:37:37,SorusN,Jr. Member,148,1,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,Any news about listing?,False
30,msg40008083,https://bitcointalk.org/index.php?topic=2628593.0,msg39605282,4424,Announcements (Altcoins),2018-06-13 07:18:52,binhng103,Newbie,13,0,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"   We have some offers, but will not put official announcement yet due to listing is on work-in-process. Please up-to-date every Inf in our telegram channel: https://t.me/ethearnal",False
31,msg32088665,https://bitcointalk.org/index.php?topic=2628593.0,,4424,Announcements (Altcoins),2018-03-11 19:14:53,i_boroda,Jr. Member,210,3,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,Your row # on the campaign spreadsheet: 446                   Bitcointalk Username: i_boroda                   Twitter Link: https://twitter.com/i__boroda                   Ether address: 0xf76d637E449011BDf56eF82E8A728f14f0c72132                                      Links to the retweets:                      week 05.03-11.03                05.мap   https://twitter.com/i__boroda/status/970708355978289152                06.мap   https://twitter.com/Ethearnal_com/status/967870913512386561                07.мap   https://twitter.com/i__boroda/status/971485252723118080                08.мap   https://twitter.com/i__boroda/status/971781466492416000                09.мap   https://twitter.com/i__boroda/status/972162319491960835                10.мap   https://twitter.com/i__boroda/status/972562140078002176                11.мap   https://twitter.com/i__boroda/status/972912450751352832                  Your row # on the campaign spreadsheet: 446    Bitcointalk Username: i_boroda    https://www.facebook.com/profile.php?id=100001499121878    Ether address: 0xf76d637E449011BDf56eF82E8A728f14f0c72132        Links to the reposts:       week 05.03-11.03 05.мap   https://www.facebook.com/permalink.php?story_fbid=1715098168550137&id=100001499121878&pnref=story 06.мap   https://www.facebook.com/permalink.php?story_fbid=1716082591785028&id=100001499121878&pnref=story 07.мap   https://www.facebook.com/permalink.php?story_fbid=1717265658333388&id=100001499121878&pnref=story 08.мap   https://www.facebook.com/permalink.php?story_fbid=1718120204914600&id=100001499121878&pnref=story 09.мap   https://www.facebook.com/permalink.php?story_fbid=1719196448140309&id=100001499121878&pnref=story 10.мap   https://www.facebook.com/permalink.php?story_fbid=1720381384688482&id=100001499121878&pnref=story 11.мap   https://www.facebook.com/permalink.php?story_fbid=1721442187915735&id=100001499121878&pnref=story,False
32,msg32284540,https://bitcointalk.org/index.php?topic=2628593.0,,4424,Announcements (Altcoins),2018-03-14 11:11:13,Tonnyrinze,Newbie,33,0,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,Am damn optimistic that this will work out,False
33,msg32316250,https://bitcointalk.org/index.php?topic=2628593.0,,4424,Announcements (Altcoins),2018-03-14 18:34:48,Feroz77,Newbie,78,0,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,nice 1,False
34,msg32620639,https://bitcointalk.org/index.php?topic=2628593.0,,4424,Announcements (Altcoins),2018-03-18 19:50:15,i_boroda,Jr. Member,210,3,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,Your row # on the campaign spreadsheet: 446                   Bitcointalk Username: i_boroda                   Twitter Link: https://twitter.com/i__boroda                   Ether address: 0xf76d637E449011BDf56eF82E8A728f14f0c72132                                      Links to the retweets:                      week 12.03-18.03                                   12.03   https://twitter.com/i__boroda/status/973253407476731905                13.03   https://twitter.com/i__boroda/status/973653903505059846                14.03   https://twitter.com/i__boroda/status/974014666404966400                15.03   https://twitter.com/i__boroda/status/974369072711454720                16.03   https://twitter.com/i__boroda/status/974711085453463553                17.03   https://twitter.com/i__boroda/status/975112954885693441                18.03   https://twitter.com/i__boroda/status/975458217621942273     Your row # on the campaign spreadsheet: 446    Bitcointalk Username: i_boroda    https://www.facebook.com/profile.php?id=100001499121878    Ether address: 0xf76d637E449011BDf56eF82E8A728f14f0c72132        Links to the reposts:       week 12.03-18.03     12.03   https://www.facebook.com/permalink.php?story_fbid=1722460541147233&id=100001499121878&pnref=story 13.03   https://www.facebook.com/permalink.php?story_fbid=1723633514363269&id=100001499121878&pnref=story 14.03   https://www.facebook.com/permalink.php?story_fbid=1724636940929593&id=100001499121878&pnref=story 15.03   https://www.facebook.com/permalink.php?story_fbid=1725621077497846&id=100001499121878&pnref=story 16.03   https://www.facebook.com/permalink.php?story_fbid=1726628120730475&id=100001499121878&pnref=story 17.03   https://www.facebook.com/permalink.php?story_fbid=1727844713942149&id=100001499121878&pnref=story 18.03   https://www.facebook.com/permalink.php?story_fbid=1728890277170926&id=100001499121878&pnref=story             ,False
35,msg32624042,https://bitcointalk.org/index.php?topic=2628593.0,,4424,Announcements (Altcoins),2018-03-18 20:46:42,Technologov2,Newbie,10,0,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"Bugs in whitepaper: Page 13 says 142% profit, but I think it's more like 42% profit.  There's no way to double for the winning side. Simply because losing side has less tokens.  Page 25: (FAQ) ""WHAT ARE THE TAXES"" -- Taxes is a misnomer. Taxes are paid to the government. Ethearnal is a decentralized system, so let's call it a 'fee'.  Page 4: Market evaluation is indeed at $1.5 trillion, BUT the components seem wrong: Only $486 million for technology jobs? Come on. If there's only 1 (one!) million of U.S hi-tech workers in this space, they obviously earn more than $486 dollars a year, each.  --- My evaluation of total market: 3rd party Freelancer market overview: https://advancedconsult.files.wordpress.com/2017/05/example-3.pdf ($1.5 T trillion dollars; 77 million people.) This implies a salary of $20,000/year or ~$1600/month. Okay for India. Much higher in the U.S Those numbers make sense to me.",False
36,msg32817794,https://bitcointalk.org/index.php?topic=2628593.0,,4424,Announcements (Altcoins),2018-03-21 10:09:32,Partnerra,Newbie,29,0,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,Hey) Your ICO reviewed by ICO crunch team! Check deer review here https://icocrunch.io/ico/ethearnal/,False
37,msg32947555,https://bitcointalk.org/index.php?topic=2628593.0,,4424,Announcements (Altcoins),2018-03-23 02:30:02,suratzkie,Newbie,20,0,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,this project is impressive,False
38,msg32947838,https://bitcointalk.org/index.php?topic=2628593.0,,4424,Announcements (Altcoins),2018-03-23 02:39:45,Dr.Lecter,Full Member,616,134,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,Decentralized Freelancing service? i think it is not a bad idea... though most of similar projects on blockchain are dying now...,False
39,msg32955177,https://bitcointalk.org/index.php?topic=2628593.0,,4424,Announcements (Altcoins),2018-03-23 06:07:12,Alex_Zi,Full Member,476,102,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"How are you, Dev! Site doesn't update or you raise only 540ETH?",False
40,msg33198255,https://bitcointalk.org/index.php?topic=2628593.0,,4424,Announcements (Altcoins),2018-03-26 09:06:42,cryptossi,Full Member,504,106,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,Week 12 (16/03 - 22/03) Your row # on the campaign spreadsheet: 375 Bitcointalk Username: cryptossi Twitter Link: https://twitter.com/cryptossi Ether address: 0x105cBE80040d2C31FfA14771dFD8d0cF3d4ae5B9  Links to the retweets: 1. https://twitter.com/Ethearnal_com/status/976557314143526913 2. https://twitter.com/Ethearnal_com/status/953544920505208832 3. https://twitter.com/Ethearnal_com/status/953009862547517440 4. https://twitter.com/Ethearnal_com/status/952823409620250624 5. https://twitter.com/Ethearnal_com/status/950826927979487232  Links to your tweets: 1. https://twitter.com/cryptossi/status/975130067520118784 2. https://twitter.com/cryptossi/status/976234889736486912   REALLY SORRY ITS LATE I POSTED IT WITH THE WRONG ACCOUNT,False
41,msg33600361,https://bitcointalk.org/index.php?topic=2628593.0,,4424,Announcements (Altcoins),2018-03-31 13:44:53,yaaansi,Newbie,76,0,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,when will the bounty campaigns end ?,False
42,msg33663566,https://bitcointalk.org/index.php?topic=2628593.0,msg33600361,4424,Announcements (Altcoins),2018-04-01 10:15:54,ju34400,Hero Member,1274,511,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"   the ICO finished yesterday i suppose bounty is over too but i doubt we  be paid, thenerd hadn't be logged since March 22th and spreadsheet never was update since campaign beginning",False
43,msg34064879,https://bitcointalk.org/index.php?topic=2628593.0,msg33663566,4424,Announcements (Altcoins),2018-04-06 10:35:12,unpack,Member,293,10,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"   I doubt too, Ethearnal looked so good at the start of the campaign, but no managing, no updates..",False
44,msg34208103,https://bitcointalk.org/index.php?topic=2628593.0,,4424,Announcements (Altcoins),2018-04-08 10:42:44,Desperado81,Newbie,141,0,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,(02.04 -08.04) Cтpoкa в элeктpoннoй тaблицe кaмпaнии: 718 Bitcointalk Имя пoльзoвaтeля: Desperado81 Twitter Ccылкa:  https://twitter.com/Desperado814 Ether aдpec: 0xbD402b71Bb6e21f46e6bD22Ae3f7748fc1249Cdf  ccылки нa peтвиты:   1.   https://twitter.com/Ethearnal_com/status/980871246337454081 2.   https://twitter.com/Ethearnal_com/status/968959837576093696   твиты:  1.   https://twitter.com/Desperado814/status/980753149039464449 2.   https://twitter.com/Desperado814/status/981507417346371584 3.   https://twitter.com/Desperado814/status/982211465930133511 4.   https://twitter.com/Desperado814/status/982562765570129921 ____________________________________________________  (02.04 -08.04) cтpoкa   в элeктpoннoй тaблицe кaмпaнии: 522 Bitcointalk Имя пoльзoвaтeля: Desperado81 Facebook Ccылкa: https://www.facebook.com/Desperado1981 Aдpec эфиpa: 0xbD402b71Bb6e21f46e6bD22Ae3f7748fc1249Cdf   ccылки нa peпocты:  1.    https://www.facebook.com/Desperado1981/posts/1972572173061054 2.   https://www.facebook.com/Desperado1981/posts/1975077866143818   пocты:  1.   https://www.facebook.com/photo.php?fbid=1971941163124155&set=a.1773753906276216.1073741828.100009248719749&type=3&theater 2.   https://www.facebook.com/photo.php?fbid=1973049793013292&set=a.1773753906276216.1073741828.100009248719749&type=3&theater 3.   https://www.facebook.com/photo.php?fbid=1974025822915689&set=a.1773753906276216.1073741828.100009248719749&type=3&theater 4.   https://www.facebook.com/photo.php?fbid=1974525446199060&set=a.1773753906276216.1073741828.100009248719749&type=3&theater,False
45,msg34637748,https://bitcointalk.org/index.php?topic=2628593.0,,4424,Announcements (Altcoins),2018-04-13 19:48:56,cryptomayer,Full Member,399,129,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"decentralization is the future nice idea that any one can  build a company on blockchain that provide most transparency ,, wish the project to be a success",False
46,msg34638277,https://bitcointalk.org/index.php?topic=2628593.0,,4424,Announcements (Altcoins),2018-04-13 19:58:00,i_boroda,Jr. Member,210,3,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,Hello everybody !!! Tell me when the company ends bounty? will there be accrual of tokens?,False
47,msg34907806,https://bitcointalk.org/index.php?topic=2628593.0,,4424,Announcements (Altcoins),2018-04-17 09:46:21,binhng103,Newbie,13,0,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"after the vote end in about 14-15 days left. If the vote against refund, we will continue and tokens will be distributed automatically",False
48,msg34982798,https://bitcointalk.org/index.php?topic=2628593.0,,4424,Announcements (Altcoins),2018-04-18 08:29:46,binhng103,Newbie,13,0,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"Let's check out Ethearnal - Technology demo of the Alpha Version: https://www.youtube.com/watch?v=882Lsg4538s&t=641s … … Ethearnal Info: Total Supply: 736,299 ERT - ICO Ended (https://etherscan.io/…/0x8c78a83de6faa64b100b6055bdf3a1f0b4… … …) Link to Ethearnal MVP : http://london.ethearnal.com:4567/ui/ Link to Github: https://github.com/ethearnal/",False
49,msg35153429,https://bitcointalk.org/index.php?topic=2628593.0,,4424,Announcements (Altcoins),2018-04-20 09:21:29,yeyz600,Member,196,41,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"I think carefully about the components of the project, a good combination, a professional Commissioner, I like the model of the project, and the project has a great potential for development.",False
50,msg35601684,https://bitcointalk.org/index.php?topic=2628593.0,,4424,Announcements (Altcoins),2018-04-26 03:03:10,pnrstatus,Newbie,1,0,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"Indian Railway Catering and Tourism Corporation (IRCTC) is an Indian Railways. The Indian railways operates online and offline tickets. IRCTC PNR Status is Check PNR status of your IRCTC train schedule, seat availability, & station code using an assigned PNR number. http://pnrstatus.org.in http://pnrstatus.org.in/train-coach-position.php",False
51,msg29893096,https://bitcointalk.org/index.php?topic=2628593.0,msg29670641,4424,Announcements (Altcoins),2018-02-08 23:16:32,TheNerd,Member,90,10,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"   Please keep these reports on the bounty thread https://bitcointalk.org/index.php?topic=2637093.720 Quote from: icocheck on February 06, 2018, 06:20:12 PM   Hi ETHEARNAL Team, we listed you on our website!  Goodluck on your upcoming ICO   https://www.ico-check.com/ethearnal  Please keep in touch if there are any changes to the ICO or milestones so we can update the information.  Thanks!  Thanks a loot, we are mostly active on telegram. We have already reached over 10k members. You are welcome to join and have some discussion about the project",False
52,msg30089975,https://bitcointalk.org/index.php?topic=2628593.0,,4424,Announcements (Altcoins),2018-02-11 18:49:21,Crypto_Sapien,Newbie,9,0,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,Checking this project out now and looking into the airdrop.  Looks interesting!,False
53,msg30098714,https://bitcointalk.org/index.php?topic=2628593.0,,4424,Announcements (Altcoins),2018-02-11 21:22:01,KingCoinero,Newbie,2,0,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"Found this project through airdropalert.com. Looks really interesting as I am a freelancer myself. Quick question: Do I only get free ERT tokens, if I'm refer someone or is registering for the airdrop already enough?",False
54,msg30133811,https://bitcointalk.org/index.php?topic=2628593.0,,4424,Announcements (Altcoins),2018-02-12 12:15:59,Kenjiby,Member,122,10,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"Joined for airdrop, looks like an interesting project, good luck!",False
55,msg30307846,https://bitcointalk.org/index.php?topic=2628593.0,,4424,Announcements (Altcoins),2018-02-14 23:15:28,Drokzid,Sr. Member,700,251,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,Do you also have a Telegram Announcement Channel? Because I mostly mute chat groups. With an ANN channel I would not miss any updates anymore.,False
