id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg44393101,https://bitcointalk.org/index.php?topic=2258743.0,msg44392771,43241,Announcements (Altcoins),2018-08-20 07:49:05,yuisefb8,Newbie,196,0,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,  So there are many features the Cryptotask really have and there are many useful things that they still going to innovate.,False
2,msg44393346,https://bitcointalk.org/index.php?topic=2258743.0,msg44393101,43241,Announcements (Altcoins),2018-08-20 07:54:28,frenkelebre,Jr. Member,392,2,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,  I see a great opportunity for Cryptotask which the elaborated a new way of finding freelancing job. The build a project that people wants and the demands are really high.,False
3,msg44449978,https://bitcointalk.org/index.php?topic=2258743.0,,43241,Announcements (Altcoins),2018-08-21 09:27:39,yuisefb8,Newbie,196,0,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,"The quality of their costumer service si good, Cryptotask derive a way to lessen the unemployed people by giving a new way of freelancing market.",False
4,msg44450541,https://bitcointalk.org/index.php?topic=2258743.0,msg44449978,43241,Announcements (Altcoins),2018-08-21 09:39:37,frenkelebre,Jr. Member,392,2,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,"   I hope the job hiring would be easy and all are professionals, because I see in other freelancing market is that, many people are also scamming about it. I hope it will be prevented.",False
5,msg44450664,https://bitcointalk.org/index.php?topic=2258743.0,msg44450541,43241,Announcements (Altcoins),2018-08-21 09:42:29,ainajane11,Newbie,58,0,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,  I know it will prevented mate. The market use decentralized system that gives people a system and a neat market.,False
6,msg44451174,https://bitcointalk.org/index.php?topic=2258743.0,msg44450664,43241,Announcements (Altcoins),2018-08-21 09:53:34,hexline11,Newbie,61,0,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,   Would this project really deserve to invest? I am amazed with their work but they are like a ghost that I don''t feel and presence in their project. This would be a good project if the team is still here.,False
7,msg44451494,https://bitcointalk.org/index.php?topic=2258743.0,msg44451174,43241,Announcements (Altcoins),2018-08-21 10:00:57,recsoninlight,Jr. Member,162,1,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,"  We can say yes, the project is nice to invest. But it depends on you mate if you will try it then take a risk, if you feel you really don't trust on the project then you should not invest.",False
8,msg44495961,https://bitcointalk.org/index.php?topic=2258743.0,msg44451494,43241,Announcements (Altcoins),2018-08-22 08:27:07,yuisefb8,Newbie,196,0,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,"  I still want to Invest more with cryptotask, but I see that they don't have any progress anymore and no new updates have been release so I will stop investing and don't wait to have a loss.",False
9,msg44496569,https://bitcointalk.org/index.php?topic=2258743.0,msg44495961,43241,Announcements (Altcoins),2018-08-22 08:42:55,recsoninlight,Jr. Member,162,1,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,   Then that's your choice mate. By seeing cryptotask at this point is making me disappointed which they have achieve many things and suddenly gone.,False
10,msg44497592,https://bitcointalk.org/index.php?topic=2258743.0,msg44496569,43241,Announcements (Altcoins),2018-08-22 09:06:41,frenkelebre,Jr. Member,392,2,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,  But the cryptotask already partnered with Hashgraph right? So maybe they entrusted their freelancing market to their hand. Is that possible?,False
11,msg44498355,https://bitcointalk.org/index.php?topic=2258743.0,msg44497592,43241,Announcements (Altcoins),2018-08-22 09:24:38,ainajane11,Newbie,58,0,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,"  I think not, Since the Cryptotask have their own project and product, they could not entrust a thing to a partner in the day that they met. I think for cryptotask is not really responding anymore.",False
12,msg44499309,https://bitcointalk.org/index.php?topic=2258743.0,,43241,Announcements (Altcoins),2018-08-22 09:49:09,hexline11,Newbie,61,0,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,Could this be the sign that the cryptotask are really not functioning? I hope not because I see a great potential in this project.,False
13,msg45514669,https://bitcointalk.org/index.php?topic=2258743.0,,43241,Announcements (Altcoins),2018-09-11 03:07:29,termdeceivevd,Newbie,8,0,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,"This is a mission the market-based decentralized technology blockchain has many benefits such as free speech, freedom of action, no charge",False
14,msg48509045,https://bitcointalk.org/index.php?topic=2258743.0,,43241,Announcements (Altcoins),2018-12-07 09:41:16,dida,Legendary,1183,1000,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,Any news guys? ,False
15,msg48857114,https://bitcointalk.org/index.php?topic=2258743.0,,43241,Announcements (Altcoins),2018-12-24 08:50:44,Frizz23,Hero Member,1036,500,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,relatively recent news I see is a feature in Forbes:  https://www.forbes.com/sites/davidpetersson/2018/10/27/the-problems-with-freelancing-and-how-blockchain-can-help/#372aa48c7b8d,False
16,msg51293247,https://bitcointalk.org/index.php?topic=2258743.0,,43241,Announcements (Altcoins),2019-05-31 10:31:46,Frizz23,Hero Member,1036,500,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,"I see nobody posted the news - Cryptotask has received Aeternity's investment/partnership: https://medium.com/%C3%A6ternity-ventures/the-starfleeters-we-selected-to-continue-in-phase-2-d1725b7ccebb  Great news for anyone who is still following the project, they survived the crypto winter!",False
17,msg44167488,https://bitcointalk.org/index.php?topic=2258743.0,msg44167107,43241,Announcements (Altcoins),2018-08-16 08:02:59,recsoninlight,Jr. Member,162,1,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,"  This could be their breakthrough for cryptotask. If they will successful launch their market, then it will be a big milestone for them and it will produce more product in the future.",False
18,msg44222660,https://bitcointalk.org/index.php?topic=2258743.0,msg44167488,43241,Announcements (Altcoins),2018-08-17 06:59:05,yuisefb8,Newbie,196,0,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,"   For getting a great partner, it's a sign that they will really improving in the coming days. This is their first step of being successful.",False
19,msg44223061,https://bitcointalk.org/index.php?topic=2258743.0,msg44222660,43241,Announcements (Altcoins),2018-08-17 07:10:19,frenkelebre,Jr. Member,392,2,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,   We can really see the progress of Cryptotask from the start of their project till the end. Now is the next step of their adventure and it will be more interesting.,False
20,msg44223458,https://bitcointalk.org/index.php?topic=2258743.0,,43241,Announcements (Altcoins),2018-08-17 07:19:39,recsoninlight,Jr. Member,162,1,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,"So by having a decentralized freelancing market and partnered with hashgraph that helps people to meet in a new way of system, it will really works and it will be a great collaboration.",False
