id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg40682127,https://bitcointalk.org/index.php?topic=4388862.0,,228,Announcements (Altcoins),2018-06-22 18:09:50,vandako,Newbie,58,0,,[ANN][ICO] ICST - Content Sharing on the Blockchain Platform,This could provide more opportunity for up and coming artists and a way to get exposure around the world!,False
12,msg48131689,https://bitcointalk.org/index.php?topic=4388862.0,msg39388498,228,Announcements (Altcoins),2018-11-22 14:53:18,houseo,Full Member,143,100,,[ANN][ICO] ICST - Content Sharing on the Blockchain Platform,   Hope you guys listened  https://www.thedailybeast.com/grifter-journalist-jerry-ji-guo-jailed-for-alleged-bitcoin-long-con,False
13,msg39090708,https://bitcointalk.org/index.php?topic=4388862.0,,228,Announcements (Altcoins),2018-05-31 20:55:50,vandako,Newbie,58,0,,[ANN][ICO] ICST - Content Sharing on the Blockchain Platform,"https://i.imgur.com/fYUdkUc.png  The ICST platform is used to store, share and protect digital creative content to protect artists, lower transaction cost and create an efficient ecosystem of revenue sharing.   ICST  Watch the Video  Read the Whitepaper  Bitcoinist Article  Cointelegraph Article  News BTC Article  Null TX Article  Participate in the Airdrop   Telegram | Twitter | Medium | Youtube | LinkedIn | Facebook | GitHub | Instagram  https://i.imgur.com/JaX6VVJ.png  Develompent Plan https://i.imgur.com/UGElvSX.png  The Core Team https://i.imgur.com/fhBgwYq.png?1  Advisors & Investors https://i.imgur.com/CJhPlYS.png  Partners & Investors https://i.imgur.com/pVWD6qY.png  Media https://i.imgur.com/duuFThR.png",False
14,msg39092590,https://bitcointalk.org/index.php?topic=4388862.0,,228,Announcements (Altcoins),2018-05-31 21:33:09,icstglobal,Newbie,7,0,,[ANN][ICO] ICST - Content Sharing on the Blockchain Platform,Hi Everyone! Let us know if you have any questions about ICST! Join us on Telegram  ICST www.icst.io  Watch the Video  Read the Whitepaper  Participate in the Airdrop  Telegram | Twitter | Medium | Youtube | LinkedIn | Facebook | GitHub | Instagram,False
15,msg39097105,https://bitcointalk.org/index.php?topic=4388862.0,msg39092590,228,Announcements (Altcoins),2018-05-31 23:13:24,bestBTCdomains,Sr. Member,374,250,,[ANN][ICO] ICST - Content Sharing on the Blockchain Platform,"     This is so cool! The owner is a Billionaire tycoon, they have strategic music partnerships and they already have a kickstarter userbase of 50 million. I think this will be huge.",False
16,msg39110882,https://bitcointalk.org/index.php?topic=4388862.0,,228,Announcements (Altcoins),2018-06-01 06:04:25,waikey,Member,210,10,,[ANN][ICO] ICST - Content Sharing on the Blockchain Platform,我好像看到李笑来，果断放弃！！！！  Xiaolai Li is advisor ?   SCAM！！！！ BIG SCAM!!!!,False
17,msg39167476,https://bitcointalk.org/index.php?topic=4388862.0,,228,Announcements (Altcoins),2018-06-01 19:37:01,nf2001,Newbie,1,0,,[ANN][ICO] ICST - Content Sharing on the Blockchain Platform,This is an absolutely amazing project and I can't wait to see it develop into something that turns the tides of the industry.,False
18,msg39168028,https://bitcointalk.org/index.php?topic=4388862.0,,228,Announcements (Altcoins),2018-06-01 19:47:33,bitcoinwhisper2,Newbie,1,0,,[ANN][ICO] ICST - Content Sharing on the Blockchain Platform,very interesting project!,False
19,msg39168206,https://bitcointalk.org/index.php?topic=4388862.0,,228,Announcements (Altcoins),2018-06-01 19:50:45,CleverMalibu,Newbie,34,0,,[ANN][ICO] ICST - Content Sharing on the Blockchain Platform,Many cool partnerships in the works! As soon as artists and influencers get on the platform it’ll take off!,False
20,msg39171938,https://bitcointalk.org/index.php?topic=4388862.0,,228,Announcements (Altcoins),2018-06-01 20:57:04,bestBTCdomains,Sr. Member,374,250,,[ANN][ICO] ICST - Content Sharing on the Blockchain Platform,"Actually, the advisors and investors are extremely credible and successful.  The owner of ICST Global also owns a gaming company that recently purchased  the Grindr app for 155 million.  https://www.google.com/amp/s/qz.com/592036/grindrs-new-owner-is-a-38-year-old-chinese-billionaire-and-hes-straight/amp/",False
21,msg39172231,https://bitcointalk.org/index.php?topic=4388862.0,,228,Announcements (Altcoins),2018-06-01 21:02:41,konstant111,Sr. Member,924,250,,[ANN][ICO] ICST - Content Sharing on the Blockchain Platform,"Why do you say that it is a fraud, you have not led any evidence in your favor, I believe it is just your speculation, I want proof that this is fraud, why do you stain the project if you have not?",False
22,msg39225545,https://bitcointalk.org/index.php?topic=4388862.0,,228,Announcements (Altcoins),2018-06-02 16:43:47,blockchainbaddie,Newbie,1,0,,[ANN][ICO] ICST - Content Sharing on the Blockchain Platform,I believe this project is going to make waves in the cryptoworld. However can we guide the conversation somewhere more productive like how you going all plan to incentize earnings for advertisers & users of the platform?,False
23,msg39231347,https://bitcointalk.org/index.php?topic=4388862.0,msg39225545,228,Announcements (Altcoins),2018-06-02 18:28:01,icstglobal,Newbie,7,0,,[ANN][ICO] ICST - Content Sharing on the Blockchain Platform,"   To incentivize earnings we appeal to advertisers with our community base. Our revenue model allows for content creators to earn, as well as producers and users as community members earn revenue when reading commmenting and participating in the ecosystem.",False
24,msg39235447,https://bitcointalk.org/index.php?topic=4388862.0,,228,Announcements (Altcoins),2018-06-02 19:49:46,Praetorian.1legion,Full Member,476,121,,[ANN][ICO] ICST - Content Sharing on the Blockchain Platform,"I read a white paper and caught myself thinking that somewhere I already saw it. But, this is not the point. Do you create a social network? But, in fact the project has little information. A lot of information about the problems of the blockade, about decentralization. You make a common mistake. Write about problems, it takes a lot of time and space. I advise everyone, not only you. It is necessary to write about the essence of the project, briefly, concisely, concisely. And this is done first. Otherwise, when you read to the end, the essence is lost.",False
25,msg39327819,https://bitcointalk.org/index.php?topic=4388862.0,,228,Announcements (Altcoins),2018-06-04 02:35:04,dave_rooster1,Newbie,1,0,,[ANN][ICO] ICST - Content Sharing on the Blockchain Platform,"Great work guys, keep it up!?",False
26,msg39385163,https://bitcointalk.org/index.php?topic=4388862.0,msg39235447,228,Announcements (Altcoins),2018-06-04 19:34:00,icstglobal,Newbie,7,0,,[ANN][ICO] ICST - Content Sharing on the Blockchain Platform,   I think you'll be happy to know that we have since revised our whitepapers and it will be available for viewing on our website by the end of the week.,False
27,msg39388498,https://bitcointalk.org/index.php?topic=4388862.0,msg39172231,228,Announcements (Altcoins),2018-06-04 20:30:42,houseo,Full Member,143,100,,[ANN][ICO] ICST - Content Sharing on the Blockchain Platform,"   For starters, Jerry Guo did not oversee Polymath's ICO. Polymath did not do an ICO. Polymath did not raise 100 million.  Here is more public info on this person:  http://observer.com/2011/09/jerry-guo-newsweek-grouper-fareed-zakaria/  http://gawker.com/5844406/let-an-infamous-media-liar-set-you-up-on-a-group-blind-date",False
28,msg39389977,https://bitcointalk.org/index.php?topic=4388862.0,,228,Announcements (Altcoins),2018-06-04 20:59:43,bestBTCdomains,Sr. Member,374,250,,[ANN][ICO] ICST - Content Sharing on the Blockchain Platform,Awesome article centered around ICST posted over the weekend! How do you guys feel about this?  https://cryptobriefing.com/icst-idol-blockchain-talent-competition/,False
29,msg39469932,https://bitcointalk.org/index.php?topic=4388862.0,msg39389977,228,Announcements (Altcoins),2018-06-06 00:05:38,mr.taughtwell,Newbie,1,0,,[ANN][ICO] ICST - Content Sharing on the Blockchain Platform,   Very great article indeed. Stumbled across this yesterday and feel that everyone interested in this should go take a crack at reading it.,False
30,msg39520190,https://bitcointalk.org/index.php?topic=4388862.0,msg39469932,228,Announcements (Altcoins),2018-06-06 16:42:08,CleverMalibu,Newbie,34,0,,[ANN][ICO] ICST - Content Sharing on the Blockchain Platform,    Awesome read!,False
31,msg39529009,https://bitcointalk.org/index.php?topic=4388862.0,msg39092590,228,Announcements (Altcoins),2018-06-06 19:01:18,bestBTCdomains,Sr. Member,374,250,,[ANN][ICO] ICST - Content Sharing on the Blockchain Platform, ,False
32,msg39696815,https://bitcointalk.org/index.php?topic=4388862.0,,228,Announcements (Altcoins),2018-06-09 05:41:09,Blockchainassault,Newbie,1,0,,[ANN][ICO] ICST - Content Sharing on the Blockchain Platform,Can we get some more information regarding the Starmaker collaboration?,False
