id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg20748444,https://bitcointalk.org/index.php?topic=2060630.0,msg20743502,4065,Announcements (Altcoins),2017-08-09 19:09:38,Evgeny Ponomarev,Newbie,40,0,,[ANN][PRE-ICO] FLUENCE – Decentralized encrypted data storage,"   Sia, like Storj are low-level protocols for decentralized storage of files. Fluence is focused on structured data. Fluence implements a decentralized database that allows to execute queries and share access.",False
2,msg20749742,https://bitcointalk.org/index.php?topic=2060630.0,,4065,Announcements (Altcoins),2017-08-09 20:20:30,Evgeny Ponomarev,Newbie,40,0,,[ANN][PRE-ICO] FLUENCE – Decentralized encrypted data storage,Hey guys! We have posted our second post about the Fluence. Happy to discuss!  A Decentralized Database for Decentralized Internet https://blog.fluence.ai/a-decentralized-database-for-decentralized-internet-e28a32b983f0,False
3,msg20749999,https://bitcointalk.org/index.php?topic=2060630.0,,4065,Announcements (Altcoins),2017-08-09 20:38:57,lilaj4de,Sr. Member,602,250,,[ANN][PRE-ICO] FLUENCE – Decentralized encrypted data storage,One of the features of the project and make a database stand on blockchain technology?,False
4,msg20763917,https://bitcointalk.org/index.php?topic=2060630.0,msg20748444,4065,Announcements (Altcoins),2017-08-10 10:51:38,wrfitz,Newbie,47,0,,[ANN][PRE-ICO] FLUENCE – Decentralized encrypted data storage,   Thanks for the clarification ,False
5,msg20763970,https://bitcointalk.org/index.php?topic=2060630.0,,4065,Announcements (Altcoins),2017-08-10 10:54:53,lisasteca,Sr. Member,518,250,,[ANN][PRE-ICO] FLUENCE – Decentralized encrypted data storage,"New interesting project to me, dev do you have any social bounty or signature that you will give to the users? where we can have a look at..thanks for the info dev",False
6,msg20772493,https://bitcointalk.org/index.php?topic=2060630.0,msg20749999,4065,Announcements (Altcoins),2017-08-10 17:00:00,Evgeny Ponomarev,Newbie,40,0,,[ANN][PRE-ICO] FLUENCE – Decentralized encrypted data storage,"   Yes, we are building a decentralized database that uses blockchain to verify the truth of all data operations.",False
7,msg20774503,https://bitcointalk.org/index.php?topic=2060630.0,,4065,Announcements (Altcoins),2017-08-10 18:32:59,cointldr,Newbie,58,0,,[ANN][PRE-ICO] FLUENCE – Decentralized encrypted data storage,"We are CoinTLDR team,  We wrote a report on Fluence: https://cointldr.com/fluence-ai-report-august-2017.  It's a short (tl;dr) report that will give you all the needed info regarding Fluence ICO, their team, their business model and pros/cons of investing in it.  Best wishes to all",False
8,msg20774776,https://bitcointalk.org/index.php?topic=2060630.0,,4065,Announcements (Altcoins),2017-08-10 18:45:07,Palakka,Hero Member,900,1000,,[ANN][PRE-ICO] FLUENCE – Decentralized encrypted data storage,"How much total token?  Because only 2 % allocated in pre-sale ico Any way, where Link to see the team in this project?  Thanks in advance.",False
9,msg20775521,https://bitcointalk.org/index.php?topic=2060630.0,msg20774776,4065,Announcements (Altcoins),2017-08-10 19:23:26,Evgeny Ponomarev,Newbie,40,0,,[ANN][PRE-ICO] FLUENCE – Decentralized encrypted data storage,"   100,000,000 total tokens, 6% is allocated for Pre-ICO. You can see the team here: http://fluence.ai/#team",False
10,msg20871578,https://bitcointalk.org/index.php?topic=2060630.0,,4065,Announcements (Altcoins),2017-08-14 15:57:20,Evgeny Ponomarev,Newbie,40,0,,[ANN][PRE-ICO] FLUENCE – Decentralized encrypted data storage,Pre-ICO has started!  We're happy to announce that Fluence Pre-ICO has successfully started. 450+ ETH is collected in 30 minutes.  Join now!  Also join us on Telegram (http://t.me/FluenceAI) or Twitter (https://twitter.com/FluenceAI) to get in touch.,False
11,msg20876669,https://bitcointalk.org/index.php?topic=2060630.0,,4065,Announcements (Altcoins),2017-08-14 19:39:44,NewbCoins,Full Member,168,100,,[ANN][PRE-ICO] FLUENCE – Decentralized encrypted data storage,how different than filecoin?,False
12,msg20876757,https://bitcointalk.org/index.php?topic=2060630.0,,4065,Announcements (Altcoins),2017-08-14 19:43:53,Evgeny Ponomarev,Newbie,40,0,,[ANN][PRE-ICO] FLUENCE – Decentralized encrypted data storage,"Hi! See the answers above. We are building the database. It means that we focused on structured data storage, executing queries and sharing acess.",False
13,msg20877004,https://bitcointalk.org/index.php?topic=2060630.0,,4065,Announcements (Altcoins),2017-08-14 19:56:26,visionE2,Full Member,266,100,,[ANN][PRE-ICO] FLUENCE – Decentralized encrypted data storage,no more information about this project?? spesification of this coin/token is very needed for investor expectation..,False
14,msg20880271,https://bitcointalk.org/index.php?topic=2060630.0,msg20876757,4065,Announcements (Altcoins),2017-08-14 23:05:17,NewbCoins,Full Member,168,100,,[ANN][PRE-ICO] FLUENCE – Decentralized encrypted data storage,   what this even mean? sound like jibber jabber,False
15,msg21134662,https://bitcointalk.org/index.php?topic=2060630.0,msg20880271,4065,Announcements (Altcoins),2017-08-23 14:57:53,leinstyle,Newbie,4,0,,[ANN][PRE-ICO] FLUENCE – Decentralized encrypted data storage,   Read their Tech paper... https://drive.google.com/file/d/0B07gyODhPstQNzFoZHBoVFdyMzA/view,False
16,msg21810376,https://bitcointalk.org/index.php?topic=2060630.0,,4065,Announcements (Altcoins),2017-09-14 00:34:53,BTLWI,Newbie,5,0,,[ANN][PRE-ICO] FLUENCE – Decentralized encrypted data storage,PRE ICO is done.  Website says Q4 2017 for ICO.  Any dates being thrown around?  Looks to be promising technology.,False
17,msg22074463,https://bitcointalk.org/index.php?topic=2060630.0,,4065,Announcements (Altcoins),2017-09-21 14:32:40,soros123,Newbie,37,0,,[ANN][PRE-ICO] FLUENCE – Decentralized encrypted data storage,any bounty or whitepaper translation ?,False
18,msg22225290,https://bitcointalk.org/index.php?topic=2060630.0,,4065,Announcements (Altcoins),2017-09-26 02:55:05,samuelpm,Newbie,38,0,,[ANN][PRE-ICO] FLUENCE – Decentralized encrypted data storage,Hello Any bounty for translation? Thanks,False
19,msg30388145,https://bitcointalk.org/index.php?topic=2060630.0,msg21810376,4065,Announcements (Altcoins),2018-02-16 06:42:35,sikth,Newbie,15,0,,[ANN][PRE-ICO] FLUENCE – Decentralized encrypted data storage,"   According to the website: ""Fluence Tokensale starting March 15th 2018""  Glad i participated in the pre-ICO ",False
20,msg32897501,https://bitcointalk.org/index.php?topic=2060630.0,,4065,Announcements (Altcoins),2018-03-22 11:07:29,Blyfla,Newbie,188,0,,[ANN][PRE-ICO] FLUENCE – Decentralized encrypted data storage,In future we are heading towards everything decentralized then how this important field can remain behind. These are actually new startups and projects in every filed to take them to next generation level because old systems have stuck to their so-called successful strategies and will loose share from future's economy. Incentivizing will make this to new heights surely.,False
