id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg43797067,https://bitcointalk.org/index.php?topic=3178265.0,,7398,Announcements (Altcoins),2018-08-09 22:39:33,jametoti,Member,238,10,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,"Digital project Ticks Token I think has achieved success, and long finished, I am so sad for not being able to join in the project",False
2,msg43801540,https://bitcointalk.org/index.php?topic=3178265.0,msg43797067,7398,Announcements (Altcoins),2018-08-10 02:04:11,jayakati,Newbie,210,0,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,  and if I'm not mistaken the project was very successful because its sales could reach hardcap. I am also sorry for not knowing this project.,False
3,msg43803798,https://bitcointalk.org/index.php?topic=3178265.0,msg43797067,7398,Announcements (Altcoins),2018-08-10 03:36:01,Insufficient,Member,227,19,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,"  You can still dude,  just buy some cheap DTX token in the mercatox exchange,  DTX exchange is not release yet so you have still a chance.",False
4,msg43804540,https://bitcointalk.org/index.php?topic=3178265.0,,7398,Announcements (Altcoins),2018-08-10 04:03:04,dhwuy32koo11,Newbie,30,0,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,"I do not have enough money to invest in this project, but I can call a big investment from a friend, so what bonus will I get from you?",False
5,msg43987344,https://bitcointalk.org/index.php?topic=3178265.0,msg43803798,7398,Announcements (Altcoins),2018-08-13 04:22:06,UstadSoleh,Member,448,10,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,"  It is true, in fact the project also achieved his hardcap. and this shows that indeed this project is managed by a team of highly reliable, so being able to make many investors convinced by this project. congratulations on the success of this project.",False
6,msg44034570,https://bitcointalk.org/index.php?topic=3178265.0,msg43987344,7398,Announcements (Altcoins),2018-08-13 21:04:47,tiCeR,Hero Member,974,500,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,   I missed that fact. How much was the hardcap and could somebody verify that their ICO seriously sold out or did they just say it?,False
7,msg44041342,https://bitcointalk.org/index.php?topic=3178265.0,msg44034570,7398,Announcements (Altcoins),2018-08-14 01:26:48,filisia,Newbie,251,0,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,"  This is a great project. The team involved is also great. They prove that their hard work provides satisfying results so that the ICO can achieve satisfactory results in achieving the results that have been targeted. Hopefully for the future, everything will run more smoothly and the project is more developed.",False
8,msg44179403,https://bitcointalk.org/index.php?topic=3178265.0,msg44034570,7398,Announcements (Altcoins),2018-08-16 11:56:52,Insufficient,Member,227,19,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,  Based on their twitter account said that they reached their hard cap This is the link : https://twitter.com/digitalticks/status/1007496898440257537 Just join on their telegram channel to get more info. ,False
9,msg44235048,https://bitcointalk.org/index.php?topic=3178265.0,msg44179403,7398,Announcements (Altcoins),2018-08-17 11:28:23,tiCeR,Hero Member,974,500,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,   That is no proof at all. They can say that but where are the funds? It can also be promoted that way to create hype and buzz and that's it.,False
10,msg45364037,https://bitcointalk.org/index.php?topic=3178265.0,,7398,Announcements (Altcoins),2018-09-08 04:33:36,pizzeyeea,Newbie,8,0,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,I think that the project will sell digital token it seems very promising. I want you to concentrate on more projects. I'm looking forward to it,False
