id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg45182190,https://bitcointalk.org/index.php?topic=3842931.0,msg45167689,15340,Announcements (Altcoins),2018-09-04 13:01:31,WhiteShum,Legendary,1834,1001,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,"  a lot of people might like that. the idea of exchanging tokens via phones for a quick time is very good. today, speed and quality are valued, so such applications should be well designed with information security in mind.",True
12,msg45185290,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-09-04 14:09:58,SID_Frinwo,Jr. Member,49,1,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,"SID (Share Internet Data) is happy to announce that the SID Token (SIDT) Soft Cap has been passed! Official press release: https://goo.gl/hht4qR  A special thanks goes to all the SID community members who share our mission and especially to LDJ Cayman Fund that showed their support by purchasing $3 million worth of SID tokens!  Don´t forget, our Private Sale is still ongoing and offering the unique chance to get up to 40% bonus by purchasing your own SID Tokens now!  Soon after the end of September the Bonus will lower by 10% each month thereafter, so hurry and contribute to SID now!  For more information to contribute check out: www.ShareInternetData.io",True
13,msg45207385,https://bitcointalk.org/index.php?topic=3842931.0,msg45185290,15340,Announcements (Altcoins),2018-09-05 01:37:17,givary,Jr. Member,378,1,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,"    Great projects, hopefully in the future, will be more successful and more and more participants and investors will be interested in joining this project and enliven this project. We all look forward to more success from this project.",True
14,msg45210523,https://bitcointalk.org/index.php?topic=3842931.0,msg45207385,15340,Announcements (Altcoins),2018-09-05 04:12:19,KotanKmu,Newbie,175,0,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,  as supporters of this project surely all expect success can be reached easily by all teams that work in this project.,True
15,msg45237680,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-09-05 15:43:42,onirecon2018,Jr. Member,168,2,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,The Team is very strong with perfect reputation for this project. The App has a lot of downloads. I tried the app and it works perfect. The product is still ready to work with millions of clients. The advantage of the project is that the product is being used by many people.,True
16,msg45323591,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-09-07 08:45:45,5dbhd1,Newbie,196,0,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,"This project will become a successful project soon, don't forget to join and participate on this project!",True
17,msg45359974,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-09-08 00:43:03,4gu5dr4g0n,Full Member,476,104,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,"a project with a good concept but this is not the first project. last year there were also projects that were almost similar but the project had enough access, so it was possible that the SID project could repeat the success of the previous project, considering that the project with this concept was still not so much, hopefully this project could compete with other project projects and gain success .",True
18,msg45428658,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-09-09 11:06:42,SID_Frinwo,Jr. Member,49,1,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,"ANNOUNCEMENT: SID Ltd partners with Sentinel Network (SENT) for adding privacy to SID's crowdsourced Wi-Fi hotspots. This collaboration will benefit also commercial clients of SID, such as Dunkin Coffee when embedding SENT technology inside the SID SDK. As a precursor of a deeper co-operation to follow suit, SID started as of today, accepting the $SENT (Sentinel Network Token) as crypto payment method for the purchase of our SID Token (SIDT). If you are a $SENT crypto holder, join and support SID too by purchasing some of your own SID Tokens. As a special offer to $SENT holders, the minimum contribution amount been lowered to 1000 SENT for your purchase of SIDT. Click here to purchase SID Tokens: https://ShareInternetData.io  More about Sentinel: https://sentinel.co $SENT on Exchange: https://coinmarketcap.com/currencies/sentinel/",True
19,msg45610864,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-09-13 05:39:23,lvsca,Sr. Member,770,257,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,"when this ICO end? and, is there any contract address?",True
20,msg45611182,https://bitcointalk.org/index.php?topic=3842931.0,msg45610864,15340,Announcements (Altcoins),2018-09-13 05:50:13,arifdadang34,Sr. Member,518,253,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,"  currently SID is holding a token sale privately, for sales of public tokens is still unknown, we just wait.",True
21,msg45875396,https://bitcointalk.org/index.php?topic=3842931.0,msg45610864,15340,Announcements (Altcoins),2018-09-18 14:50:42,SID_Frinwo,Jr. Member,49,1,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,"   Hello, ICO will end on 31st of December. For any questions you can join our Telegram group:  https://t.me/SID_English or send an email to contact@shareinternetdata.io",True
22,msg46279550,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-09-28 17:09:25,SID_Frinwo,Jr. Member,49,1,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,SID is on the mission to help lift people out of poverty ! That´s why our upcoming campaing will be focused also on those in need. We will be offering up to $25 million worth SIDT ! Half of that for the users and half to help future projects against poverty! Spread the word!,True
23,msg46739027,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-10-10 22:12:24,drays,Legendary,1680,1022,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,"This is really interesting project, with real idea and real offer.  However I would like to ask few questions to understand what is the vision of the development team.  1. You tell you are going to help fight poverty by helping people get cheap (or even free) internet, right? Now what makes me unsure - if a person can afford having a smartphone, doesn't it mean he is not in poverty and so could afford a basic internet package too? Or did you make a market research, to find out which countries/cities have the internet price high enough, for the smartphone user to have difficulty paying for it, while still being able to buy a decent smartphone? I assume the internet connection to share, should be limitless (not metered), so the countries where only metered connection packages exist, are out of interest, right?  Here we come directly to my second question: 2. Which markets (countries, cities, communities or business chains) are you going to target? Do you have specific plan, and the research done to show where this solution could be advertised more efficiently? If you have them, can you please list them?  Would appreciate your response.",True
24,msg46740308,https://bitcointalk.org/index.php?topic=3842931.0,msg46279550,15340,Announcements (Altcoins),2018-10-10 23:10:11,AmoreJaz,Legendary,1400,1024,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,     is this project has collaboration with all branches of dunkin' coffee? or only selected branches? where can we see the live stat bar of how much you raised?,True
25,msg46754443,https://bitcointalk.org/index.php?topic=3842931.0,msg46740308,15340,Announcements (Altcoins),2018-10-11 10:33:20,SID_Frinwo,Jr. Member,49,1,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,"   Hello, SID project is in collaboration with Dunkin Coffee, the Spanish franchise of Dunkin Donuts. Right now you can not see a live stat bar as we are still in Private Sale stage. In the further stages of the ITO campaign these numbers will be available. We make announcements in public press releases, which we list in our website in the Press section on our website ladingpage clicking on MORE button: https://shareinternetdata.io/media/",True
26,msg46775952,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-10-11 21:40:02,drays,Legendary,1680,1022,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,"@SID_Frinwo, are you replying only to ICO-related questions? Do you consider people on Bitcointalk are entitled only to send you their money and/or work for bounty, but not to ask questions to get better understanding of the project before deciding whether to invest?",True
27,msg46945339,https://bitcointalk.org/index.php?topic=3842931.0,msg46775952,15340,Announcements (Altcoins),2018-10-16 11:38:12,SID_Frinwo,Jr. Member,49,1,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,"    Hey @drays , we do answer to all questions ,we somehow missed yours and we appologize for the late response. We will try to give you an extensive and comprehensive answer to you questions.  Your point 1.  From the outset when the company SID Limited was registered, where SID stands for Share Internet Data, the company mission basic wording was already set by our Chairman and Co-Founder, namely “To help lift people out of poverty by means of internet provisioning” where internet provisioning stands for internet access, meaning to give access to information & education & e-commerce which are the things that bring people out of poverty”. In short SID wanted to support from the beginning the United Nations Number 1 Sustainable Development Goal “To eradicate poverty” by our modest contribution to give people who can´t afford a regular monthly internet connection a way to access the internet such that they also can access information, education and e-commerce as it´s these last things that lift people out of poverty.  Please read this article as background info on the subject matter or for visually impaired can also listen to the article on the top clicking on playing the article recording in English: https://irishtechnews.ie/sid-supports-uns-sustainable-development-goal-to-reduce-poverty-through-provision-of-internet-access/  http://s3-eu-west-1.amazonaws.com/sid.frinwo.com/Press/Blockchain%20Based%20Micropayment%20System%20By%20SID%20Limited%20_%20Investing.com.pdf  In order to allow people access to internet for free it requires sufficient access points which can be reached in two different complementary ways: By users entering verified Wi-Fi passwords of public Wi-Fis such that if one SID users enters a password, then automatically from then onwards all users on the SID network can auto connect with their Android smartphones powered by the SID App and manually through iPhones powered by SID to all Wi-Fis added on the SID network. Then another way to obtain internet when a SID user is not in range of a free Wi-Fi is for all Android SID users with no internet access who are nearby by another user who does have internet access, to automatically get internet (be it Mobile internet or Wi-Fi internet) from that user with internet sharing with simultaneously with at least 2 other nearby users that don’t have direct internet access, Another additional way is by SID making commercial deals with businesses such as we did with Dunkin´ Donuts Spain, called Dunkin Coffee, where we integrated our SID SDK technology inside their APP. That gave an instant nationwide 91 thousand active monthly users with whom to share internet with SID users and where all SID user´s Android can auto-connect and iPhones manually to all Dunkin´ Coffee stores Wi-Fis nationwide. http://s3-eu-west-1.amazonaws.com/sid.frinwo.com/Press/Article_8.1.pdf  Currently SID has >300 thousand Wi-Fis spread globally over all continents and >100 thousand SID app downloads. With part of the proceeds from the Initial Token Sale SID intends to grow the SID global user base and with its partnerships with companies like SENTINEL we will add additional security when our future users connect to the internet through Wi-Fi by adding the possibility to use a VPN. https://irishtechnews.ie/guest-post-sid-limiteds-strategic-value-addition-partnerships-with-sent-and-urallowance/  As for the market opportunity it´s just massive, but it´s with the fund-raising and with future revenue that we will be able to truly fulfil on our company mission of helping the poor get free internet access. If we don´t achieve a sustainable business than we can´t help mid and long term the poor obtain free internet access. Here is the weird thing; people who can´t afford a regular monthly internet subscription or monthly pre-pay for internet most have no PC but many do have a smartphone. For free internet access to the Wi-Fis entered by the SID community smartphones of a few year od are just fine whilst for the internet sharing between nearby Androids it does require a newer phone with Android version 5.1 which was available since about a year or two ago but not wide spread before that. There is however a big misconception in that poor people who can´t afford regular monthly internet only are from developing countries but nothing is further from the truth, even in the most advanced so called advanced economies as Europe and the USA have still a two digit percentage points of poor people with no regular internet access. As mentioned in this press releases: https://thegibraltarmagazine.com/the-internet-a-basic-human-right/  “According to World Development Report 2016, 60% of the world population do not have access to internet. More than 60 million people in United States did not have access to internet while in Africa only 20.7% had access. Price Waterhouse Cooper (PWC) in a recent report stated that if internet access can be provided to the population of 4.1 billion who currently don’t have access, more than 500 million will be lifted out of poverty.“  Your point 2:  The Existing Market and Opportunity  According to Statista there are:  •   279 million Wi-Fi public hotspots around the globe now (2018) •   542 million Wi-Fi public hotspots globally by 2021. According to Ericsson Nov 2017 Mobility report there are: •   5 Billion Mobile broadband subscriptions around the globe in Q3 – 2017 •   5.3 Billion unique mobile subscriptions globally in Q3 – 2017 •   6,1 Billion smartphone users globally by 2020 according to TechCrunch on 3Jan2015 report •   >25 billion connected devices by 2021 •   30 Billion connected devices by 2013 of which • 20 Billion expected connected iOT devices by 2023 SID market opportunity is combining both the smartphone and the Wi-Fi markets all in one •   Smartphones numbers outperforming Wi-Fi hotspots by 5.3B/0.279B = by 18 to 1 •   These figures clearly show the importance we give to Share Internet Data (SID) through smartphones as being the core of our patent pending eco-system technology. •   What SID is doing is enabling to add to the existing 279 Million Wi-Fi hotspots and additional staggering 5.3B moving hotspots (meaning smartphones) globally. And that is already now!!!  As for specifics, what we have an internal >70 page Business plan where we outline the marketing strategy and the financials to grow the user base as well as the marketing costs BUT since that plan will depend on the actual available funds we will once this fundraising phase is over after 31 Dec 2018 adapt the operational internal Business Plan to the actual available cashflow into Q1 of 2019 and beyond.  More information will be released as and when appropriate going forward.  If you have more questions please don´t hesitate to ask!",True
28,msg47383975,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-10-29 08:13:17,Yarik055,Copper Member,210,15,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,Be sure to read! - https://bitcointalk.org/index.php?topic=5059189.0,True
29,msg47687873,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-11-07 23:43:16,xi_vii,Newbie,56,0,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,"Hey the going guys and welcome to Cryptolaboratory ICO rating list! All facts about SID Token (SIDT) you may look on our website. We hope, that rating list will be useful for you. Thank you for your attention! Have a nice day!  |Cryptolaboratory team|",True
30,msg49695806,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2019-02-11 18:49:29,SID_Frinwo,Jr. Member,49,1,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,"FORMAL ANNOUNCEMENT 11 Feb. 2019: SID Limited reached agreement to list on ExMarkets.com exchange. ExMarkets will host the SID Token (SIDT) for sale on their ExMarkets.com exchange offered to their community members, during at least the 4 last weeks of the SID token sale period from 1 till 31st March 2019 allowing SIDT buy trades only. Listing of the SID Token (buy and sell trades) is tentatively set for May 2nd, 2019. “SIDT is a clear top-runner in terms of other token sales that are live at the moment - they have a product, they also have running clients, a US patent office grant notice and a few more pending patents. I mean they have a lot of things going on for them. That’s why we’re really excited to be able to offer SIDT to our ExMarkets.com community” - L. Bourquin, COO at CoinStruction, to whom ExMarkets is part of.  SID (www.ShareInternetData.com ) uses the SID utility token (SIDT), based on Stellar blockchain. SID Chairman, Jose Merino states: The recently release Google Play SID-APP commercial release update incorporates an in-app Stellar wallet that allows to trade shared mobile internet data for SIDT in a P2P manner between nearby Android smartphones. Sharing WIFI internet is still for free for users of the Android and iOS SID-APP.  ANOTHER NEW IMPORTANT FORMAL ANNOUNCEMENT TO FOLLOW IN THE NEXT 24H",True
31,msg43487317,https://bitcointalk.org/index.php?topic=3842931.0,msg43462124,15340,Announcements (Altcoins),2018-08-05 01:08:29,kemancok,Member,252,10,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,"    I hope that this team will minimize what is already rampant, hopefully this project goal can be achieved easily and quickly, we are just waiting bro, hopefully it will run according to the original plan.",True
32,msg43508004,https://bitcointalk.org/index.php?topic=3842931.0,msg43487317,15340,Announcements (Altcoins),2018-08-05 09:53:26,MandraGade,Newbie,108,0,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,"   SID (Share Internet Data) proposes a solution, in contrast to the status quo, where traditional service providers or cellular network operators or Wi-Fi hotspots. SID will offer Smartphone Users the possibility to access the internet which is sourced together by other Users from the SID ""INTERNET DATA SHARE"" ecosystem",True
33,msg43684694,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-08-08 03:40:06,Icoha2018,Newbie,70,0,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,This SID solution incentivizes users to share their home or business internet data without giving their private or business password to any other person.,True
34,msg43727979,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-08-08 18:50:08,kimonjol,Full Member,266,100,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,"projects that make it easier for us in sharing data over the internet that this is very helpful to our work a day today, hopefully this project can succeed",True
35,msg43804443,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-08-10 04:00:07,jaksone,Sr. Member,686,250,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,This platform provides free internet connection but when face a network connection that is installed with a password what's the solution?,True
36,msg43984565,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-08-13 02:37:00,filisia,Newbie,251,0,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,"the concept given by the team about this project very much benefit for now and the future of the internet is now considering its already rampant, so I think this project will be much interested to join and expand the This project will hopefully achieve success. as had been expected.",True
37,msg43985444,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-08-13 03:11:26,dinominggu,Newbie,196,0,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,the Internet is indeed currently is widely used by all people and this is a great opportunity for this project can be successful and hopefully a lot of investors who are supporting this project.,True
38,msg43985675,https://bitcointalk.org/index.php?topic=3842931.0,msg43985444,15340,Announcements (Altcoins),2018-08-13 03:20:44,nabilapimpo,Member,546,10,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,  what you say is true. almost everyone using the internet service. and I think a lot of people who would indeed be enthusiastic with the development of this project. good luck.,True
39,msg43985791,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-08-13 03:24:45,bobyhodob,Sr. Member,591,250,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,can we use your technology services anywhere? or it will work only if we are somewhere like dunkin coffe or something,True
40,msg43987067,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-08-13 04:11:49,adjiadjo,Legendary,1218,1038,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,"Looks like many people start testing SID app on my city , Found a lot a wifi connection near my work place using SID app Especially in office area and mall ",True
41,msg44157954,https://bitcointalk.org/index.php?topic=3842931.0,msg43987067,15340,Announcements (Altcoins),2018-08-16 03:54:47,UstadSoleh,Member,448,10,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,  very nice it if already done testing. hopefully all goes smoothly and the project could be the more advanced.,True
42,msg44184669,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-08-16 13:40:47,hujanderas,Newbie,134,0,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,"This is a project with an interesting concept, which will provide convenience to users, I am sure that later Projects like this will be more successful and run smoothly.",True
43,msg44227392,https://bitcointalk.org/index.php?topic=3842931.0,msg44184669,15340,Announcements (Altcoins),2018-08-17 08:46:01,Erbetpio,Newbie,126,0,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,"  the goal of this project is indeed very nice, and the project is indeed worthy to gain much support. Yes at least with the abundance of this support can make all the team much more eager again to manage the project.",True
44,msg44383210,https://bitcointalk.org/index.php?topic=3842931.0,msg44227392,15340,Announcements (Altcoins),2018-08-20 02:25:58,tualepe,Newbie,210,0,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,"  what you say is true. but not only support can make this project can move forward, but it all depends on how the team can manage the project properly.",True
45,msg44383287,https://bitcointalk.org/index.php?topic=3842931.0,msg44383210,15340,Announcements (Altcoins),2018-08-20 02:29:44,Laurensa,Newbie,224,0,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,"  many have supported this project to succeed later, and I also hope that later the team will work well and provide satisfactory results for all, considering the concept presented by this project is interesting too if it fails in the future, so hopefully everyone can succeed with results satisfying.",True
46,msg44438791,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-08-21 04:41:30,NDX-AKA,Member,476,10,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,"a very good development, support began to grow. This shows that the concept offered very nice so that it can attract the attention of many people.",True
47,msg44442959,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-08-21 06:57:28,nazareth flith,Member,252,10,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,"internet is needed now, for example, it makes it easy to share data to everyone, besides internet data can also make us increase knowledge and so on, hopefully everything goes smoothly.",True
48,msg45005572,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-09-01 03:44:21,Erbetpio,Newbie,126,0,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,a project that has a very good prospects to be developed in the future. I hope its success will be easily reached by the team who manage this project.,True
49,msg45165926,https://bitcointalk.org/index.php?topic=3842931.0,msg45005572,15340,Announcements (Altcoins),2018-09-04 06:22:48,Jonkumis,Newbie,252,0,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,"  Hopefully, I also hope the team will always strive to provide good results for the project and the participants who join. We look forward to the success of this project for the future.",True
50,msg45167689,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-09-04 07:05:22,filisia,Newbie,251,0,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,"many of the benefits that will be provided by this project if it can succeed later, surely there will be many investors who are sure to join this project hopefully all can be realized in this great project.",True
51,msg42586814,https://bitcointalk.org/index.php?topic=3842931.0,msg37394819,15340,Announcements (Altcoins),2018-07-21 09:27:29,airdrop291,Jr. Member,49,1,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,"    Just joined the airdrop, I noticed a problem in the sharing links for facebook, when I clicked on the share link it wouldn't connect, so thought i'd let you know so you can look into it, aside from that what a great airdrop, I think as a company you should go into the promotion of airdrops, this was one of the cleanest I've ever taken part in so big thanks for that",True
52,msg42779687,https://bitcointalk.org/index.php?topic=3842931.0,msg42341220,15340,Announcements (Altcoins),2018-07-24 10:04:59,SID_Frinwo,Jr. Member,49,1,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,"    December 2018 is the end of the ITO, January 2019 is the distribution based on the roadmap.",True
53,msg42779916,https://bitcointalk.org/index.php?topic=3842931.0,msg42508758,15340,Announcements (Altcoins),2018-07-24 10:09:14,SID_Frinwo,Jr. Member,49,1,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,"   We can assure you that SID project is 100% legit. We have a working product already on the market, the technology we use is patent pending protected and our team include some well-recognized blockchain and ICO experts. We are 100% transparent with our users. If you have any questions you want us to answer in order to get you out of doubt, please don´t hesitate.",True
54,msg42780001,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-07-24 10:10:54,SID_Frinwo,Jr. Member,49,1,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,   We will make sure to check it out! Thanks for letting us know and for your support!,True
55,msg42781691,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-07-24 10:44:19,jan cok,Member,285,10,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,"hopefully the friends can continue to grow, and the teams can work together more actively in this project, so many investors and bounty hanter who want to join together and the target can be achieved.",True
56,msg42783126,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-07-24 11:11:23,Xandan,Hero Member,1106,502,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,What I understood from roadmap is that private sale is going on at the moment and ITO has yet to come followed by this phase. Token distribution will take place in the early days if first month of 2019. Why the whole process from ITO to distribution has spread over six months approximately ?,True
57,msg42825123,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-07-25 04:12:27,jaksone,Sr. Member,686,250,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,For what reason that SIDT token is only used on the SID platform? Why not enter the exchange market to better introduce to the world about the existence of SID program?,True
