id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg44777347,https://bitcointalk.org/index.php?topic=4811986.0,msg44688820,1666,Announcements (Altcoins),2018-08-27 15:25:24,Zwoop,Copper Member,33,0,,[ANN][ICO] ZWOOP | Transforming How the World Shops Online [ZWP],"   The presale will start on September 12th, but you can register on our website now, here.",False
2,msg44795892,https://bitcointalk.org/index.php?topic=4811986.0,,1666,Announcements (Altcoins),2018-08-27 23:20:23,Target100,Newbie,154,0,,[ANN][ICO] ZWOOP | Transforming How the World Shops Online [ZWP],"Zwoop is a revolutionary e-commerce FIND ENGINE. It combines  blockchain, AI and advanced machine learning to remove the frustrations, inefficiencies, and unfairness of e-commerce, saving shoppers time and money and giving them complete control of their personal data.",False
3,msg44802997,https://bitcointalk.org/index.php?topic=4811986.0,msg44689105,1666,Announcements (Altcoins),2018-08-28 05:07:17,Zwoop,Copper Member,33,0,,[ANN][ICO] ZWOOP | Transforming How the World Shops Online [ZWP],"   Zwoop has partners, such as Diginex to advise their token sale, which you can find here.  Also, we are attending and speaking at the Blockchain Summit Singapore today - You can see some photos below of Scott Moore, Chief Revenue Officer of Zwoop, presenting at the summit. Lots of people are attending the booth right now - so you if you are in Singapore come and visit the team!",False
4,msg44811207,https://bitcointalk.org/index.php?topic=4811986.0,,1666,Announcements (Altcoins),2018-08-28 08:36:55,Zwoop,Copper Member,33,0,,[ANN][ICO] ZWOOP | Transforming How the World Shops Online [ZWP],"For the convenience of the community, the ANN has been updated to include the team members and the advisers individually, as well as the link to their LinkedIn profiles.    Team  11 123445678901211131415   Alessandro Gadotti Founder and CEO Linkedin 123445678901211131415   Tommaso Natale CTO and Co-Founder Linkedin 123445678901211131415   Scott Moore CRO and Co-Founder Linkedin 123445678901211131415   April Yu CPO and Co-Founder Linkedin 123445678901211131415   Martin Thomas Chief Marketing Officer Linkedin 11 11 123445678901211131415    Robert Campbell Creative Director Linkedin 123445678901211131415    Jeremy Platts Chief Compliance Officer Linkedin 123445678901211131415    Albert Yeung Head of AI Linkedin 123445678901211131415    Henrique Centieiro Blockchain Product Manager Linkedin 123445678901211131415    Kevin Bluer Sr. Blockchain Tech Manager Linkedin 11   Advisors  11 123445678901211131415   Robert Martin Friedman Advisor   123445678901211131415   Miles Pelham Advisor   123445678901211131415   Timothy Lewis Advisor Linkedin 123445678901211131415   Will Adeney Advisor Linkedin 123445678901211131415   Anthony Emtman Advisor Linkedin 11 11 123445678901211131415    Emily Bush Advisor Linkedin 123445678901211131415    Lauren Selig Advisor Linkedin 123445678901211131415    Travis Kling Advisor Linkedin 123445678901211131415    Jose Perez Technical Advisor Linkedin 11",False
5,msg44842909,https://bitcointalk.org/index.php?topic=4811986.0,,1666,Announcements (Altcoins),2018-08-28 19:23:44,SanchoBTC,Full Member,336,100,,[ANN][ICO] ZWOOP | Transforming How the World Shops Online [ZWP],The market is starting to recover and I hope that this will positively affect the development of your project. I am sure that large investors will pay attention to such a strong project as ZWOOP.,False
6,msg44934594,https://bitcointalk.org/index.php?topic=4811986.0,,1666,Announcements (Altcoins),2018-08-30 17:12:22,internetofthings5,Newbie,50,0,,[ANN][ICO] ZWOOP | Transforming How the World Shops Online [ZWP],"I would like to bring great investors to the project through our Spanish speaking community, I have groups with more than 220k members who would love to know about your project, I would like to contact the marketing team of this project",False
7,msg45284562,https://bitcointalk.org/index.php?topic=4811986.0,,1666,Announcements (Altcoins),2018-09-06 13:53:10,blo8i,Hero Member,975,502,,[ANN][ICO] ZWOOP | Transforming How the World Shops Online [ZWP],"If the user allows access to his records, he simply allows them to be included in a specific target audience.",False
8,msg45605988,https://bitcointalk.org/index.php?topic=4811986.0,,1666,Announcements (Altcoins),2018-09-13 01:42:20,Zwoop,Copper Member,33,0,,[ANN][ICO] ZWOOP | Transforming How the World Shops Online [ZWP],,False
9,msg45612348,https://bitcointalk.org/index.php?topic=4811986.0,msg44842909,1666,Announcements (Altcoins),2018-09-13 06:26:03,Tolka4eva,Full Member,462,101,,[ANN][ICO] ZWOOP | Transforming How the World Shops Online [ZWP],"  Good projects do not pay much attention to what is the market, bad or good. Such projects are always in demand among investors, I do not have free 15K dollars, so I will wait for the main sale.",False
10,msg44163471,https://bitcointalk.org/index.php?topic=4811986.0,msg44120268,1666,Announcements (Altcoins),2018-08-16 06:38:35,Zwoop,Copper Member,33,0,,[ANN][ICO] ZWOOP | Transforming How the World Shops Online [ZWP],"   Zwoop already has a beta app for their product, in fact there has already been a significant effort towards the development of Zwoop. Most of the 50+ employees in the Hong Kong office are developers, working on several pieces of the Zwoop product such as the AI, and payments piece of the platform.",False
11,msg44221672,https://bitcointalk.org/index.php?topic=4811986.0,msg44163471,1666,Announcements (Altcoins),2018-08-17 06:32:34,TCTDev,Sr. Member,560,260,,[ANN][ICO] ZWOOP | Transforming How the World Shops Online [ZWP],"   Is Zwoop mobile app only or it is web version too? I saw on website it was established in 2014, how much money has been invested by founders already in this project?",False
12,msg44262494,https://bitcointalk.org/index.php?topic=4811986.0,,1666,Announcements (Altcoins),2018-08-17 22:35:30,Hairhome1,Newbie,19,0,,[ANN][ICO] ZWOOP | Transforming How the World Shops Online [ZWP],this is a great project.,False
13,msg44271280,https://bitcointalk.org/index.php?topic=4811986.0,msg44221672,1666,Announcements (Altcoins),2018-08-18 05:30:46,Zwoop,Copper Member,33,0,,[ANN][ICO] ZWOOP | Transforming How the World Shops Online [ZWP],"   Zwoop currently has beta testing for both Android and iOS devices. A web version and chat integration (eg: facebook messenger, wechat) are also on the roadmap.  You can take a look here, its a screenshot of the web version of Zwoop.",False
14,msg44276404,https://bitcointalk.org/index.php?topic=4811986.0,,1666,Announcements (Altcoins),2018-08-18 07:57:07,Darkdragonzzz,Full Member,406,100,,[ANN][ICO] ZWOOP | Transforming How the World Shops Online [ZWP],"I joined telegram group, they published news in it more often than here, so if you want to know more information do so, quite friendly community. They published  the video which explains everything about the buying process, here is the link https://youtu.be/z2UxO7VPHf0",False
15,msg44327764,https://bitcointalk.org/index.php?topic=4811986.0,msg44276404,1666,Announcements (Altcoins),2018-08-19 07:05:42,Zwoop,Copper Member,33,0,,[ANN][ICO] ZWOOP | Transforming How the World Shops Online [ZWP],"   Thanks for your support, for newcomers, the telegram group is available here: https://t.me/Zwoop",False
16,msg44441175,https://bitcointalk.org/index.php?topic=4811986.0,msg44221672,1666,Announcements (Altcoins),2018-08-21 06:08:28,Zwoop,Copper Member,33,0,,[ANN][ICO] ZWOOP | Transforming How the World Shops Online [ZWP],   A sneak peek at the Android Zwoop app..,False
17,msg44483051,https://bitcointalk.org/index.php?topic=4811986.0,,1666,Announcements (Altcoins),2018-08-21 23:01:51,SanchoBTC,Full Member,336,100,,[ANN][ICO] ZWOOP | Transforming How the World Shops Online [ZWP],"Can you give more details about crawling pool, I want to khow how it will work and how much it is possible to earn, I didn't find information on website.",False
18,msg44490622,https://bitcointalk.org/index.php?topic=4811986.0,msg44483051,1666,Announcements (Altcoins),2018-08-22 05:46:20,Zwoop,Copper Member,33,0,,[ANN][ICO] ZWOOP | Transforming How the World Shops Online [ZWP],"   Zwoop gets stronger by having the community crawl e-commerce websites thus providing a base of which to give the best deal to the consumers. Miners can do the following things:  - Crawl websites for product information, stock inventory, etc (CPU intensive) - AI image processing and AI model training (GPU intensive)  Anyone can download and run the crawler software to earn ZWP tokens. There will also be an update on the Zwoop website in a few weeks that includes a ZWP mining calculator.",False
19,msg44533732,https://bitcointalk.org/index.php?topic=4811986.0,,1666,Announcements (Altcoins),2018-08-23 02:16:59,Target100,Newbie,154,0,,[ANN][ICO] ZWOOP | Transforming How the World Shops Online [ZWP],"I really like how the project is developed, we hope to get very far and that everything goes well and the group of developers keep us informed on everything..",False
20,msg44544251,https://bitcointalk.org/index.php?topic=4811986.0,msg43809842,1666,Announcements (Altcoins),2018-08-23 08:17:27,Zwoop,Copper Member,33,0,,[ANN][ICO] ZWOOP | Transforming How the World Shops Online [ZWP],   The KYC procedure for the token sale participants are quite simple - there will be a guide available on the website soon. Generally what is required is a form of ID and a selfie.,False
21,msg44576724,https://bitcointalk.org/index.php?topic=4811986.0,msg44271280,1666,Announcements (Altcoins),2018-08-23 20:38:57,TCTDev,Sr. Member,560,260,,[ANN][ICO] ZWOOP | Transforming How the World Shops Online [ZWP],"    Thank you for the information, it's really very interesting. Now I see that this is really an interesting and rapidly developing project.",False
22,msg44597644,https://bitcointalk.org/index.php?topic=4811986.0,,1666,Announcements (Altcoins),2018-08-24 09:27:40,Zwoop,Copper Member,33,0,,[ANN][ICO] ZWOOP | Transforming How the World Shops Online [ZWP],Zwoop featured on The Fintech Times!,False
23,msg44597959,https://bitcointalk.org/index.php?topic=4811986.0,,1666,Announcements (Altcoins),2018-08-24 09:35:20,donietran2709,Newbie,48,0,,[ANN][ICO] ZWOOP | Transforming How the World Shops Online [ZWP],"I have read the white paper, the road map of the project and I see this is a great project, ambitious, I hope you have a strong enough team to develop the project successfully. Good luck",False
24,msg44623814,https://bitcointalk.org/index.php?topic=4811986.0,,1666,Announcements (Altcoins),2018-08-24 19:55:03,Helloween,Sr. Member,714,250,,[ANN][ICO] ZWOOP | Transforming How the World Shops Online [ZWP],"I thoroughly studied your project, and decided to join the bounty. I believe that ZWOOP will become a successful project. But I hope that the app will be available to all people.",False
25,msg44664210,https://bitcointalk.org/index.php?topic=4811986.0,,1666,Announcements (Altcoins),2018-08-25 16:27:56,Coka2209,Jr. Member,98,1,,[ANN][ICO] ZWOOP | Transforming How the World Shops Online [ZWP],"Zwoop will achieve mass market adoption by solving real problems for the world’s online shoppers. It combines blockchain, AI and advanced machine learning to remove the frustrations, inefficiencies and unfairness of e-commerce, saving shoppers time and money and giving them complete control of their personal data.",False
26,msg44664707,https://bitcointalk.org/index.php?topic=4811986.0,,1666,Announcements (Altcoins),2018-08-25 16:38:41,tk808,Hero Member,1148,884,,[ANN][ICO] ZWOOP | Transforming How the World Shops Online [ZWP],"There are many problems and red flags with this ICO, but the most obvious from my first minute of looking at this ANN was the 300+ Years of blockchain coding experience. Basically what they are saying is they have 30 coders, with 10 years of experience each (Bitcoin launched in 2009 btw), that's a lot of developers and coders with experience with blockchain tech!  It's very unlikely, and can be seen as an outright lie or bullshit for several reasons, including, their names are not known in the crypto-spehere with projects prior to 2016.   Like i said one of the many red-flags. There are several other issues, but this post is most likely going to get moderated to preserve the integrity and scamminess of this ICO.",False
27,msg44688820,https://bitcointalk.org/index.php?topic=4811986.0,,1666,Announcements (Altcoins),2018-08-26 06:18:27,Amanda97,Newbie,15,0,,[ANN][ICO] ZWOOP | Transforming How the World Shops Online [ZWP],A good idea when there will be a start?,False
