id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg52482561,https://bitcointalk.org/index.php?topic=1879035.0,msg52464216,289915,Announcements (Altcoins),2019-09-17 17:35:08,Enyanha,Member,403,10,,★ SUR ★ Token As A Pledge for Suretly,   This is a problem of all cryptocurrency startups. Their price is too much dependent from the market conditions. When market falls the price of all tokens falls too.,False
2,msg52501658,https://bitcointalk.org/index.php?topic=1879035.0,msg52482561,289915,Announcements (Altcoins),2019-09-19 17:18:57,cryptozoya,Jr. Member,98,1,,★ SUR ★ Token As A Pledge for Suretly,    Now market is very unstable. The price of Bitcoin falls and many investors are waiting how market will develop in future.,False
3,msg52516720,https://bitcointalk.org/index.php?topic=1879035.0,msg52501658,289915,Announcements (Altcoins),2019-09-21 11:23:32,crypto.funny,Newbie,17,0,,★ SUR ★ Token As A Pledge for Suretly,   Many experts predict the future growth of cryptocurrency market. Together with Bitcoin also would grow the price of other altcoins.,False
4,msg52533886,https://bitcointalk.org/index.php?topic=1879035.0,msg52516720,289915,Announcements (Altcoins),2019-09-23 09:31:16,cybitmedia,Copper Member,278,0,,★ SUR ★ Token As A Pledge for Suretly,"   Usually only grows the price of the most famous altcoins with the biggest capitalization, but not all altcoins.",False
5,msg52543899,https://bitcointalk.org/index.php?topic=1879035.0,,289915,Announcements (Altcoins),2019-09-24 11:42:46,Kriptobt1,Member,266,10,,★ SUR ★ Token As A Pledge for Suretly,"Last week, the Suretli team in Moscow visited the summit of the Russian MFI 2019, new acquaintances, communication with community members",False
6,msg52551348,https://bitcointalk.org/index.php?topic=1879035.0,msg52543899,289915,Announcements (Altcoins),2019-09-24 07:56:43,BitMaximum,Copper Member,462,0,,★ SUR ★ Token As A Pledge for Suretly,     You see that the team of Suretly is doing something for development. It is better to check social networks to see the development of the project.,False
7,msg52234751,https://bitcointalk.org/index.php?topic=1879035.0,msg52231523,289915,Announcements (Altcoins),2019-08-22 15:12:40,ezystayz,Copper Member,56,0,,★ SUR ★ Token As A Pledge for Suretly,   A very interesting article. Most of all I like this - Feel joy in your work.,False
8,msg52241955,https://bitcointalk.org/index.php?topic=1879035.0,msg52231523,289915,Announcements (Altcoins),2019-08-23 10:47:34,Suke_Teki,Member,518,10,,★ SUR ★ Token As A Pledge for Suretly,"  good article, this helps us to improve ourselves. A summary of the articles : 5 habits of successful people Environment Feel joy in your work Invest with small amounts Self-discipline Self-improvement Alright, what's the good news about the progress of the project?",False
9,msg52251414,https://bitcointalk.org/index.php?topic=1879035.0,,289915,Announcements (Altcoins),2019-08-24 11:03:39,Alexxo,Member,336,10,,★ SUR ★ Token As A Pledge for Suretly,Now is summer and many people have vacations. Hope in autumn the development will be more active.,False
10,msg52273953,https://bitcointalk.org/index.php?topic=1879035.0,msg52251414,289915,Announcements (Altcoins),2019-08-26 16:19:45,CoffeOfficial,Copper Member,269,0,,★ SUR ★ Token As A Pledge for Suretly,   I agree that it is necessary to increase a trading volumes. Trading volumes are very important for every project.,False
11,msg52291748,https://bitcointalk.org/index.php?topic=1879035.0,msg52273953,289915,Announcements (Altcoins),2019-08-28 13:01:32,lylya75,Jr. Member,504,1,,★ SUR ★ Token As A Pledge for Suretly,   Hope soon all vacations will end and team of Suretly will start to continue to develop and improve the project and we will see more news from the project.,False
12,msg52296901,https://bitcointalk.org/index.php?topic=1879035.0,msg52199078,289915,Announcements (Altcoins),2019-08-28 22:54:56,necromastery,Sr. Member,672,250,,★ SUR ★ Token As A Pledge for Suretly,"  The only one thing that will be happen is SUR token will become trash token, it will not worth anymore. Sad to see this happen because dev team started to beat around the bush with the development. Even though SUR price dropped after ICO, at least he have it, and it will be not anymore.",False
13,msg52309624,https://bitcointalk.org/index.php?topic=1879035.0,msg52296901,289915,Announcements (Altcoins),2019-08-30 09:16:24,cryptozoya,Jr. Member,98,1,,★ SUR ★ Token As A Pledge for Suretly,    Suretly continues to develop the project and platform of guarantees for borrowers. Another thing is the development is done very slowly and everything takes a lot of time.,False
14,msg52309770,https://bitcointalk.org/index.php?topic=1879035.0,msg52296901,289915,Announcements (Altcoins),2019-08-30 09:34:20,Natalim,Hero Member,1232,535,,★ SUR ★ Token As A Pledge for Suretly,"   At this volume now, it nears to be a trash token, and I'm sure if the volume will not increase, it will be delisted soon. This only relies on the team strategy to market the product at this market situation, but even from the very beginning, we know this isn't gonna bring good volume with only few exchanges that it's listed.",False
15,msg52327443,https://bitcointalk.org/index.php?topic=1879035.0,msg52309770,289915,Announcements (Altcoins),2019-09-01 11:00:21,caribbean_dream,Copper Member,182,0,,★ SUR ★ Token As A Pledge for Suretly,   Hope that the administration of Suretly understands this and will do some measures to increase the trading volumes on exchanges.,False
16,msg52331555,https://bitcointalk.org/index.php?topic=1879035.0,msg52296901,289915,Announcements (Altcoins),2019-09-01 19:34:38,koang,Sr. Member,896,255,,★ SUR ★ Token As A Pledge for Suretly,"    This issue has been reminded by some members in this forum from a few months ago, but dev is still ignoring it. They pretend that the price and liquidity is a secondary matter and no need given attention ",False
17,msg52349816,https://bitcointalk.org/index.php?topic=1879035.0,msg52331555,289915,Announcements (Altcoins),2019-09-03 18:38:41,CryptoFlowers,Copper Member,219,0,,★ SUR ★ Token As A Pledge for Suretly,     May be in autumn the situation will become better. But now the trading volumes are very small https://coinmarketcap.com/currencies/suretly/#markets. There are some trading volumes from HitBTC.,False
18,msg52351234,https://bitcointalk.org/index.php?topic=1879035.0,msg52331555,289915,Announcements (Altcoins),2019-09-03 21:49:26,javadsalehi,Member,364,12,,★ SUR ★ Token As A Pledge for Suretly,"  The tokens price doesn't matter to team. Because they have already sold their tokens in crowdsale at the price they wanted. No matter what is the current price. And it's not the only project that does not care about the price. It is same as most of other tokens. Whenever you ask about the price, they ignore you or they will say they are working and they cannot talk about price.",False
19,msg52365197,https://bitcointalk.org/index.php?topic=1879035.0,,289915,Announcements (Altcoins),2019-09-05 08:30:27,suretly,Full Member,700,100,,★ SUR ★ Token As A Pledge for Suretly,"Hi, guys!  Android is the most popular mobile operating system, whose capabilities are expanded daily through numerous apps. In today's blog, we will tell you about the most useful apps on Android in 2019.  http://bit.do/e66FY",False
20,msg52367959,https://bitcointalk.org/index.php?topic=1879035.0,msg52349816,289915,Announcements (Altcoins),2019-09-05 13:42:57,lylya75,Jr. Member,504,1,,★ SUR ★ Token As A Pledge for Suretly,    I see that there are some volumes of trading on HitBTC. May be in autumn they will increase. Now it is very difficult to develop to cryptocurrency startups and I think that HitBTC will not delist SUR tokens without special reasons.,False
21,msg52386416,https://bitcointalk.org/index.php?topic=1879035.0,msg52367959,289915,Announcements (Altcoins),2019-09-07 12:42:02,cryptozoya,Jr. Member,98,1,,★ SUR ★ Token As A Pledge for Suretly,"    As I see the trading volums are only from HitBTC. HitBTC is very important for Suretly, but it is necessary to activate the work of the project.",False
22,msg52390335,https://bitcointalk.org/index.php?topic=1879035.0,msg52386416,289915,Announcements (Altcoins),2019-09-07 21:30:35,sureshnsnet,Legendary,1120,1000,,★ SUR ★ Token As A Pledge for Suretly,"   Their is nothing updates from sur team regards what is going in the sur team do as per their road map and regular updates about sur project, so the investor are not interested to buy sur tokens and the sur platform to use.",False
23,msg52404763,https://bitcointalk.org/index.php?topic=1879035.0,msg52390335,289915,Announcements (Altcoins),2019-09-09 12:37:56,cryptomia62,Jr. Member,98,1,,★ SUR ★ Token As A Pledge for Suretly,   It is better to see updates in social networks and in telegram chart. It is better to ask about future plans of development in telegram chart.,False
24,msg52426275,https://bitcointalk.org/index.php?topic=1879035.0,,289915,Announcements (Altcoins),2019-09-11 16:13:26,caribbean_dream,Copper Member,182,0,,★ SUR ★ Token As A Pledge for Suretly,"The price of the SUR token grow  Suretly (SUR) $0,382910 USD (18,01%). May be they have a good news from the project.",False
25,msg52446779,https://bitcointalk.org/index.php?topic=1879035.0,msg52426275,289915,Announcements (Altcoins),2019-09-13 18:46:49,Enyanha,Member,403,10,,★ SUR ★ Token As A Pledge for Suretly,   I think I just was a market correction. It is necessary to increase the trading volumes for constant growing of the price.,False
26,msg52464216,https://bitcointalk.org/index.php?topic=1879035.0,msg52446779,289915,Announcements (Altcoins),2019-09-15 18:42:58,cryptozoya,Jr. Member,98,1,,★ SUR ★ Token As A Pledge for Suretly,   Development of the projects depends a lot from the market conditions. It is realy very difficult to develop when market falls.,False
27,msg52062825,https://bitcointalk.org/index.php?topic=1879035.0,msg52041855,289915,Announcements (Altcoins),2019-08-04 21:19:00,caribbean_dream,Copper Member,182,0,,★ SUR ★ Token As A Pledge for Suretly,"    It takes time to recovery for cryptocurrency market. In 2017 market capitalization was $750 bln., now it is only $290 bln.",False
28,msg52075568,https://bitcointalk.org/index.php?topic=1879035.0,,289915,Announcements (Altcoins),2019-08-06 04:34:35,Suke_Teki,Member,518,10,,★ SUR ★ Token As A Pledge for Suretly,"the trading volume is getting smaller, less than $ 10 USD per day, but the project is still alive. the Suretly team really worked hard to run this project.",False
29,msg52075594,https://bitcointalk.org/index.php?topic=1879035.0,msg52075568,289915,Announcements (Altcoins),2019-08-06 04:40:31,Botnake,Hero Member,1246,532,,★ SUR ★ Token As A Pledge for Suretly,"  We can tell they are because they are giving us an update, however, their effort would not be appreciated if they can't find ways to increase the trading volume. $10 trading volume is like having no volume at all, there's no liquidity on that, and we really need liquidity to survive.",False
30,msg52075880,https://bitcointalk.org/index.php?topic=1879035.0,,289915,Announcements (Altcoins),2019-08-06 05:40:47,suretly,Full Member,700,100,,★ SUR ★ Token As A Pledge for Suretly,"Hi, guys!  🌞We have interesting monitoring for you. And facts are stubborn things. Go ahead!  While you are estimating if it's worth using tokens in the Suretly app someone has already quadrupled his tokens during just four months.  We don’t know who he is, but he deserves applause.  🎢https://surco.in",False
31,msg52083260,https://bitcointalk.org/index.php?topic=1879035.0,msg52075880,289915,Announcements (Altcoins),2019-08-06 20:25:54,Enyanha,Member,403,10,,★ SUR ★ Token As A Pledge for Suretly,   Now cryptocurrency market raise and it is more simple to develop. Suretly is an old project of 2015. During this time Suretly did a lot for development and proved that it can to work.,False
32,msg52096304,https://bitcointalk.org/index.php?topic=1879035.0,msg52083260,289915,Announcements (Altcoins),2019-08-08 05:04:07,koang,Sr. Member,896,255,,★ SUR ★ Token As A Pledge for Suretly,"    I know that all this time the team has worked hard and a lot of things have been achieved but that doesn't affect the price of their tokens. Something is wrong here, and all the team's efforts will not be appreciated if SUR prices are as they are now",False
33,msg52105506,https://bitcointalk.org/index.php?topic=1879035.0,msg52096304,289915,Announcements (Altcoins),2019-08-08 23:42:47,cybitmedia,Copper Member,278,0,,★ SUR ★ Token As A Pledge for Suretly,   You see now the market situation. People prefer to hold money in Bitcoin. Grows the price of Bitcoin and Bitcoin dominance. Now Bitcoin dominance is 69% and it grows from day to day. In such situation it is realy very hard cryptocurrency startups to develop.,False
34,msg52118869,https://bitcointalk.org/index.php?topic=1879035.0,msg52105506,289915,Announcements (Altcoins),2019-08-10 10:47:03,koang,Sr. Member,896,255,,★ SUR ★ Token As A Pledge for Suretly,"    Look, $ 2 USD trading volume 24 hours. No liquidity, and this is not only happening right now but it has lasted for almost 1 year. Don't you see something wrong here?",False
35,msg52121968,https://bitcointalk.org/index.php?topic=1879035.0,msg52118869,289915,Announcements (Altcoins),2019-08-10 16:58:39,lylya75,Jr. Member,504,1,,★ SUR ★ Token As A Pledge for Suretly,"   Summer is not a good time for promotion and liquidity. The price of all tokens falls. During last month Bitcoin falled for 7%, Ethereum for 30%. But I agree with you that it is necessary to do something to increase the trading volumes of SUR. $2 is not a trading volumes. It means that the tokens of SUR are not in demand and it is necessary to promote the platform and develops its ecosystem.",False
36,msg52122295,https://bitcointalk.org/index.php?topic=1879035.0,msg52118869,289915,Announcements (Altcoins),2019-08-10 17:36:03,lunnatic,Sr. Member,798,250,,★ SUR ★ Token As A Pledge for Suretly,"  currently the 24 hour volume is still $ 0, you can check it now at coinmarketcap, maybe this is because SUR does not have a good strategy anymore to attract investors and traders",False
37,msg52141112,https://bitcointalk.org/index.php?topic=1879035.0,msg52122295,289915,Announcements (Altcoins),2019-08-12 15:16:27,ezystayz,Copper Member,56,0,,★ SUR ★ Token As A Pledge for Suretly,   For today there is also $2 trading volumes. I do not know who buy or sell $2. May be there is a mistake in trading volumes. But in all the cases the trading volumes are low.,False
38,msg52145410,https://bitcointalk.org/index.php?topic=1879035.0,msg52141112,289915,Announcements (Altcoins),2019-08-13 03:15:06,Sanitough,Hero Member,1162,535,,★ SUR ★ Token As A Pledge for Suretly,"   Sometimes coinmarketcap is not accurate, now the trading volume shows ?,, so your best chance to know the real volume is just to visit the exchange.  Like this one, https://hitbtc.com/exchange/SUR-to-ETH Total trading volume Order book buying SUR  is 1.36952 ETH / Selling SUR 5788.5 SUR  So that tells the data from coinmarketcap is not accurate.",False
39,msg52158169,https://bitcointalk.org/index.php?topic=1879035.0,msg52145410,289915,Announcements (Altcoins),2019-08-14 11:19:21,ezystayz,Copper Member,56,0,,★ SUR ★ Token As A Pledge for Suretly,"   Unfortunately there are a lot of mistakes on coinmarketcap. That is why people stop to trust information from coinmarketcap. It is necessary to check all the information from exchanges. On big exchanges such as HitBtc order books of SUR are full and there are some trading volumes, but they are not big.",False
40,msg52160140,https://bitcointalk.org/index.php?topic=1879035.0,msg52145410,289915,Announcements (Altcoins),2019-08-14 14:38:19,pucunghul,Full Member,378,102,,★ SUR ★ Token As A Pledge for Suretly,"  please be advised, at Coinmarketcap it could be different from the market volume, because the API they use seems to have a time delay, and that's normal",False
41,msg52176061,https://bitcointalk.org/index.php?topic=1879035.0,msg52160140,289915,Announcements (Altcoins),2019-08-16 10:32:21,BitMaximum,Copper Member,462,0,,★ SUR ★ Token As A Pledge for Suretly,   All this delays and mistakes shown that coinmarketcap.com is not perfect and it is necessary to check all the information about trading volumes directly on the site of cryptocurrency exchange.,False
42,msg52186288,https://bitcointalk.org/index.php?topic=1879035.0,msg52176061,289915,Announcements (Altcoins),2019-08-17 13:08:44,Suke_Teki,Member,518,10,,★ SUR ★ Token As A Pledge for Suretly,"  Alright, I think it's enough to talk about the inaccuracies of information in Coinmarketcap, now what will the Suretly team do to increase trading volume? because I don't want SUR tokens to be delisted from the HitBtc exchange because of low trading volume.",False
43,msg52194831,https://bitcointalk.org/index.php?topic=1879035.0,msg52186288,289915,Announcements (Altcoins),2019-08-18 11:21:40,vera152515,Jr. Member,92,1,,★ SUR ★ Token As A Pledge for Suretly,"    Now many big exchanges start to delist tokens because of small trading volumes. But a lot of depends from the project. Suretly has a working platform, hope in future the trading volumes will increase.",False
44,msg52199078,https://bitcointalk.org/index.php?topic=1879035.0,msg52194831,289915,Announcements (Altcoins),2019-08-18 18:29:19,lunnatic,Sr. Member,798,250,,★ SUR ★ Token As A Pledge for Suretly,"  if HitBTC removes the SUR-BTC, SUR-ETH, and SUR-USDT exchanges, the nightmare will really happen, I hope the developer will keep the volume in the market",False
45,msg52218352,https://bitcointalk.org/index.php?topic=1879035.0,msg52199078,289915,Announcements (Altcoins),2019-08-20 20:24:53,CryptoFlowers,Copper Member,219,0,,★ SUR ★ Token As A Pledge for Suretly,   HitBTC is the main exchange where tokens SUR traded. It is necessary to add new listings on new exchanges and increase the liquidity of the tokens.,False
46,msg52231523,https://bitcointalk.org/index.php?topic=1879035.0,,289915,Announcements (Altcoins),2019-08-22 08:26:46,suretly,Full Member,700,100,,★ SUR ★ Token As A Pledge for Suretly,"Hi, guys!  Do you still think that financially successful people have the qualities of superheroes? This is not true. However, they have special habits!  We’ll talk about them in today's blog. Enjoy! 🎢 http://bit.do/e5hEx",False
47,msg51748630,https://bitcointalk.org/index.php?topic=1879035.0,msg51744359,289915,Announcements (Altcoins),2019-07-08 07:44:40,kaltun,Hero Member,1092,501,,★ SUR ★ Token As A Pledge for Suretly,"   you do know, we have also acces to coinmarketcap ..right ?  $0,737860 USD (2,19%) 0,00006450 BTC (0,10%) 0,00241621 ETH (-3,44%)  https://coinmarketcap.com/currencies/suretly/",False
48,msg51766447,https://bitcointalk.org/index.php?topic=1879035.0,,289915,Announcements (Altcoins),2019-07-09 18:44:35,cryptomia62,Jr. Member,98,1,,★ SUR ★ Token As A Pledge for Suretly,In general tokens of Suretly grows. It means that Suretly doing a lot for development. If they did nothing the price of the tokens continue to fall.,False
49,msg51790590,https://bitcointalk.org/index.php?topic=1879035.0,msg51766447,289915,Announcements (Altcoins),2019-07-11 20:27:39,cybitmedia,Copper Member,278,0,,★ SUR ★ Token As A Pledge for Suretly,"   Now the index of dominance of Bitcoin is more than 65%. It grows only the price of Bitcoin, other tokens usualy do not grow. It is good that Suretly develops and price of tokens is growing.",False
50,msg51811960,https://bitcointalk.org/index.php?topic=1879035.0,msg51790590,289915,Announcements (Altcoins),2019-07-13 19:29:55,vera152515,Jr. Member,92,1,,★ SUR ★ Token As A Pledge for Suretly,   For investors it is very important to know that the project is developing. If project develops good investors do not sell the tokens.,False
51,msg51816877,https://bitcointalk.org/index.php?topic=1879035.0,msg51811960,289915,Announcements (Altcoins),2019-07-14 08:16:10,kaltun,Hero Member,1092,501,,★ SUR ★ Token As A Pledge for Suretly,  on what kind of developments are we waiting ?? i know from the ico this had a working product....  so i think this coin will not revive anytime soon ....,False
52,msg51837007,https://bitcointalk.org/index.php?topic=1879035.0,msg51816877,289915,Announcements (Altcoins),2019-07-15 19:51:53,cryptozoya,Jr. Member,98,1,,★ SUR ★ Token As A Pledge for Suretly,"     From ICO they had only test program, after ICO it was a test bounty where users test the work of the platform. Only after all test they realise the working platform.",False
53,msg51843313,https://bitcointalk.org/index.php?topic=1879035.0,msg51837007,289915,Announcements (Altcoins),2019-07-16 12:11:56,kaltun,Hero Member,1092,501,,★ SUR ★ Token As A Pledge for Suretly,"   so , is still on test platform, or is allready on use , if its on use ,this made the price not go rise.. so what tells this about the platform ....  ........ you may fill the dots",False
54,msg51859238,https://bitcointalk.org/index.php?topic=1879035.0,msg51843313,289915,Announcements (Altcoins),2019-07-17 19:52:16,lylya75,Jr. Member,504,1,,★ SUR ★ Token As A Pledge for Suretly,    The platform is already used on the teritorry of Russia. Suretly already burned tokens from the profit.,False
55,msg51864431,https://bitcointalk.org/index.php?topic=1879035.0,,289915,Announcements (Altcoins),2019-07-18 09:45:31,suretly,Full Member,700,100,,★ SUR ★ Token As A Pledge for Suretly,"Hi, everyone! Have you ever wondered why is it so important to have a positive credit history? What is credit history, who checks it and how to improve it? Read the new post on our Suretly Blog. Enjoy!  https://t.co/aneOooTmIc",False
56,msg51883142,https://bitcointalk.org/index.php?topic=1879035.0,msg51864431,289915,Announcements (Altcoins),2019-07-19 23:02:52,Enyanha,Member,403,10,,★ SUR ★ Token As A Pledge for Suretly,   It is a very useful article that help to understand how Suretly works and what is necessary to do to have a good credit history.,False
57,msg51893958,https://bitcointalk.org/index.php?topic=1879035.0,msg51883142,289915,Announcements (Altcoins),2019-07-20 23:06:14,cryptozoya,Jr. Member,98,1,,★ SUR ★ Token As A Pledge for Suretly,"   It is very good that Suretly explain such things like credit history, that people know about principals of the work of the project.",False
58,msg51917355,https://bitcointalk.org/index.php?topic=1879035.0,msg51893958,289915,Announcements (Altcoins),2019-07-22 23:03:58,trombocoin,Newbie,210,0,,★ SUR ★ Token As A Pledge for Suretly,   The project is actively developing and it is good for investors. Now competion is very big and projects must do a lot for developing.,False
59,msg51917405,https://bitcointalk.org/index.php?topic=1879035.0,msg51917355,289915,Announcements (Altcoins),2019-07-22 23:11:24,stadus,Legendary,1414,1123,,★ SUR ★ Token As A Pledge for Suretly,"   I guess they'll have to start building the liquidity, until now, there's no improvement on trading volume, development is useless if no investors are on board. The volume is less than $100, I don't know if it's accurate but's it's close to no volume at all. https://coinmarketcap.com/currencies/suretly/#markets",False
60,msg51928812,https://bitcointalk.org/index.php?topic=1879035.0,msg51917405,289915,Announcements (Altcoins),2019-07-23 22:46:13,cybitmedia,Copper Member,278,0,,★ SUR ★ Token As A Pledge for Suretly,   They must interest uses to buy tokes. For this perpose promotion is necessary. It is not enought to create a platform it is necessary to promote platform.,False
61,msg51941748,https://bitcointalk.org/index.php?topic=1879035.0,,289915,Announcements (Altcoins),2019-07-24 23:31:21,Coinyspace.bounty,Copper Member,141,0,,★ SUR ★ Token As A Pledge for Suretly,Now Suretly is growing its community. It is necessary that more users will use SUR tokens.,False
62,msg51952697,https://bitcointalk.org/index.php?topic=1879035.0,msg51941748,289915,Announcements (Altcoins),2019-07-25 23:13:23,lylya75,Jr. Member,504,1,,★ SUR ★ Token As A Pledge for Suretly,"   The competition among cryptocurrency projects is very big, that is why it is necessary to create a useful for people project with working idea.",False
63,msg51973402,https://bitcointalk.org/index.php?topic=1879035.0,msg51952697,289915,Announcements (Altcoins),2019-07-27 20:19:13,simpsons_support,Copper Member,252,0,,★ SUR ★ Token As A Pledge for Suretly,   Suretly has a working platform. Platfom is already working on the territory of Russia.,False
64,msg51997339,https://bitcointalk.org/index.php?topic=1879035.0,msg51973402,289915,Announcements (Altcoins),2019-07-29 18:29:20,caribbean_dream,Copper Member,182,0,,★ SUR ★ Token As A Pledge for Suretly,   It is good that the platform is already working. But it is necessary to promote Suretly platform that more users will know about its advantages.,False
