id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg50631685,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2019-04-16 16:02:08,Yaremi,Legendary,1610,1049,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,"The updated ROADMAP of IGT-CRYPTO   Hello, Community!  The IGT-CRYPTO Team provided updated information on project development and future plans.    1) Bank transfers have become more accessible. Each user gets a personal IBAN. It has become easier to transfer funds to and from the account, transfers are specified as transfers of personal funds between user accounts.  2) The average daily turnover on the exchange has increased up to 250.000 $ for the last 2 months.  3) Expansion of payment methods on the platform (for more details go to igt-crypto.net).  4) Expansion of the server infrastructure of the exchange; security systems have been updated.  5) Participation in the IBM program of development and support of cryptocurrency projects.  6) Introduction of Chainalysis cryptocurrency monitoring and analysis services.  7) The introduction of modern rules of KYC and AML for the operation of cryptocurrency exchanges according to the recommendations of FATF.  Positive influence on the formation of public opinion in relation to world regulation and circulation of cryptocurrencies. Participation in legislative activities.  9) Functionality of the platform has been updated and expanded.  10) IGT-Token distribution to bounty program participants and other users for contributing to the development and support of the IGT-CRYPTO platform has been completed.  11) Rules for conducting tokensails (IEO), as well as criteria for selecting projects, methods of analysis and evaluation have been developed. Criteria and rules for selecting projects for listings have been compiled.    1) Listing of new projects and token sales (IEO) on the IGT-CRYPTO platform. Details and application form will be published on the IGT-CRYPTO.net website. The listing plan and projects that will be listed will be presented in official sources of information.  2) Taking into account the interest from the part of IGT-CRYPTO users in conducting IEO for IGT Token, a vote will be taken among the investors of the project, the final decision will be based on it’s result.  3) Withdrawals of IGT-Token to external wallets, listing of IGT-Token to IGT-CRYPTO and leading trading platforms.  4) The dividend payouts to token-holders for the first quarter of 2019.  5) IGT-Token IEO participation.  6) The IGT-CRYPTO team is working on the received listing offers. Information about listing and the schedule will be published in a separate article in the near future. Stay tuned for information on the official sources of the company: links.  7) Expanding payment methods and adding new fiat currencies. The IGT-CRYPTO team is actively working to expand payment methods and local directions, adding new trading pairs with RUB. Payment methods to be added:  - Qiwi;  - YandexMoney;  - Bank transfers in Ruble;  Technical update of the IGT-CRYPTO platform:  UX \ UI, Functional expansion of trading options, adding new types of orders. Extended API for account management.    1) Launching a mobile iOS / Android application;  2) Participation in the Ripple.com ;  3) Obtaining a Financial License;  4) IGT Coin release. IGTT / IGTC token swap;    Active work on the development of the proprietary IGT ecosystem coin.  IGT-Coin is a structural product that will include: • own multi-wallet;  • issuing a payment card linked to the account balance;  • creation of cryptocurrency merchant accounts for companies wishing to enable their customers to make payments in cryptocurrencies;  IGT Company debit cards give users access to their IGT-CRYPTO funds.  Funds can be used in several ways:  • for withdrawing money from ATMs worldwide;  • to pay for goods and services through POS terminals;  making online payments;    Providing users with payment plastic cards linked to the account balance on the exchange:  Using our platform gives our customers not only the opportunity to be holders of digital assets, but also use them to purchase real physical goods.  We have developed a model that allows our users to order a plastic card linked to the balance of their accounts on the IGT-CRYPTO exchange to make online-shopping or to use payment terminals.  Funds from the user’s balance are converted into the currency in which it is necessary to make a payment (EUR, USD, RUB). This is a revolutionary solution that allows cryptocurrency to become not only a means of storage, but also a real means of payment.    1)The launch of margin trading;  2) The development of the desktop application;  3) The launch of a social trading network and the creation of investment accounts, trust management;",False
2,msg50679236,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2019-04-19 21:21:47,Yaremi,Legendary,1610,1049,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,"Trading analytics from IGT Company    Hello! Today IGT Company launches the series of analytical reviews conserning the BTC/USD and ETH/USD pairs.    Recently, the BTC / USD pair has been trapped in a narrow corridor between 4900–5300 $ and, before any positive news appear, not only on the cryptocurrency market, but also on the global financial markets, one shouldn’t expect to get out of it. If one of the levels is broken through, one might consider opening a position. The closest goal for the bulls could be the level of $6000.    The ETH / USD pair from mid-December continues to remain in the ascending channel, when approaching the level of $140 we recommend to open long positions with a stop loss at the level of $135. As well as with Bitcoin, the focus of investors is currently shifted to more global things, namely the Fed policy and the USA-China trade negotiations, from which we expect continued sluggish trading until new updates on the Fed policy or the important fundamental news on cryptocurrency will be released.",False
3,msg50679374,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2019-04-19 21:35:30,GrahRog,Copper Member,37,0,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,"Nice project imho, the only question is that not-dex exchange as i can see. But anyway, it looks great, i hope that guys will continue and get success on a finish line!",False
4,msg51011467,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2019-05-12 10:42:00,Yaremi,Legendary,1610,1049,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,"IGT-CRYPTO in Dubai. New business opportunities   On May 6th 2019 IGT Company delegated its representatives to Dubai on a business tour.  IGT-CRYPTO expands its international presence and looks for opportunities to enter new world markets. IGT-CRYPTO is a fully fledged structural project that can bring a serious competition to the cryptocurrency market.  We had several important meetings in Arab Emirates and spoke to the key figures of the local cryptocurrency community. It gave us insights on how to implement and adopt our product to the needs of this new market for us.  Now the industry of cryptocurrencies is experiencing a new thriving. For the last 4 months we saw a strong uptrend which led to almost 100% BTC price increase. Beside of that, studies show that in 2019 the exchange tokens have the biggest growth rate among all other digital assets on the market. It creates great opportunities for us and we will use them to the fullest.    This tour is aimed at developing international image to increase the level of trust and recognition of IGT-CRYPTO, sharing business experience, communicating with other projects in the industry, finding new mutually beneficial partnerships, integrating IGT-CRYPTO’s services into business communities and attracting new resources.  https://medium.com/@IGTCRYPTO/igt-crypto-in-dubai-new-business-opportunities-3db3a44e53e7",False
5,msg51067815,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2019-05-15 18:39:36,Yaremi,Legendary,1610,1049,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,"IGT-CRYPTO is hiring!   We’re looking for experienced Marketing Manager and Community Managers for both Russian and English segments.  MARKETING MANAGER:  Qualifications  Experience in digital marketing Expertise in the field of exchanges / trading / cryptocurrency Real cases, the ability to describe your role At least an intermediate level of English  Responsibilities  Market analysis based on secondary information from the Internet: volume, trends, key figures, dependcies on various factors, forecasts. Competitor analysis: sales channels, sales volume, audience, niche, key success factors in different markets, competitive advantages, positioning factors. Product promotion strategy development based on the analysis performed. One should be able to search and invite users to conduct profound interviews. Quickly test a large number of hypotheses about users and about the product, search for ideas on the development and improvement of the product. Search and test new formats and traffic sources.  Conditions  Individual approach to professional growth and development within the company. One must be able to work in the office in Kyiv or remotely Competitive salary  If you’re passionate about putting your talents to work and want to become part of the IGT-CRYPTO team then fill out this Google-form: https://forms.gle/UnUquB6Qx7FHAKry9  COMMUNITY MANAGER:  Qualifications  Experience in community management / support service / ICO promotion / participation in bounty programs Expertise in the field of exchanges / trading / cryptocurrency Real cases, the ability to describe your role At least an intermediate level of English if you want to work with the English community segment. Russian would be enough if you want to work only with the Russian segment of the community  Responsibilities  Work with the target audience of the project (traders / investors)  Conditions  Individual approach to professional growth and development within the company. Remote work  If you’re passionate about putting your talents to work and want to become part of the IGT-CRYPTO team then fill out this Google-form: https://forms.gle/d9kZfT7oi561DjrW7",False
6,msg51282148,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2019-05-30 14:24:48,Yaremi,Legendary,1610,1049,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,Hello!  ePayments and Monobank SEPA payments added to IGT-CRYPTO    IGT Company has officially obtained the SEPA member status. SEPA stands for the Single Euro Payments Area and is a payment method accepted across the EU that aims to simplify transfers in the Euro.  SEPA withdrawals to Monobank from the IGT-CRYPTO exchange were added. Deposits and withdrawals via SEPA payments from and to ePayments were implemented.  GT-CRYPTO  is now a complete ecosystem that supports all sorts of trading / payment operations in either fiat or cryptocurrencies. Users of our platform are now able to make cashless Euro payments with maximum speed and minimum delay with lowest possible commissions.   ,False
7,msg51535736,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2019-06-20 13:05:23,koang,Sr. Member,896,255,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,"The 2nd quarter of 2019 will end in a few days, Any update about Withdrawals of IGT-Token to external wallets and listing of IGT-Token,Dev? I hope at least at the end of this month we will get the news ",False
8,msg48148521,https://bitcointalk.org/index.php?topic=4796718.0,msg48039679,24725,Announcements (Altcoins),2018-11-23 05:24:36,koang,Sr. Member,896,255,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,"     Great ... Even in difficult circumstances like now, the team remains passionate about developing the platform And ""Preliminary listings"" are a good strategy to attract many active users to the platform",False
9,msg48245494,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2018-11-26 14:58:07,alexvilis,Sr. Member,588,253,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,"IGT-CRYPTO offers sustenance to ICO’s in listing their tokens to the Exchange https://cdn-images-1.medium.com/max/800/1*LTeo3KkhxxT1Ur81hJxcaQ.png  IGT-CRYPTO will soon launch a large-scale campaign for listing new coins to the exchange.  Since this is quite a laborious procedure that requires the participation of both parties — the Exchange and the management of the project which would like to add their tokens to the turnover, we decided to support the teams from the very beginning of the process and until a positive result was achieved.  In order to be listed on IGT-CRYPTO, the project will need to collect and submit the necessary documents that confirm the legality of registration of the company and then pass the verification. It should also comply with a number of technical requirements in order to go through the process of implementing the token to the exchange.  Since IGT-CRYPTO operates within the legal field of the European Union, respects the law and the KYC, CTF, AML, GDPR policies, we seek to work only with reliable projects that have a history and reputation. Projects whose team members are publicly opened, and their turnovers and revenues are transparent.  We show the readiness to work with regulators, because we are aware that the introduction of cryptocurrencies into the real financial turnover is possible only due to their legalization.  Having a team of first-class specialists in the IT field, as well as lawyers with a worldwide reputation, we are ready to provide comprehensive support to both young ICOs and already successful projects at all stages of listing.",False
10,msg48282551,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2018-11-28 00:21:10,smartcontractsdev,Jr. Member,43,2,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,I see liquidity is rise now with big speed. When new trading pairs and when you complete SEPA testing?,False
