id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
20,msg46489943,https://bitcointalk.org/index.php?topic=4581003.0,,1577,Announcements (Altcoins),2018-10-04 07:48:02,bachichak,Jr. Member,361,2,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,"What about a bounty this project, has it ended or is it still going on ? I was not answered in the telegram..",False
21,msg46490121,https://bitcointalk.org/index.php?topic=4581003.0,,1577,Announcements (Altcoins),2018-10-04 07:53:12,Takzan,Newbie,154,0,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment," Despite the unstable market conditions, the team continues to work hard to realize its remarkable idea. A lot of work has been done, which will undoubtedly affect the success of this project. Take part today and be a part of our team!",False
22,msg44380888,https://bitcointalk.org/index.php?topic=4581003.0,msg44365895,1577,Announcements (Altcoins),2018-08-20 00:13:56,Borneo Foundation,Copper Member,140,0,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,"  yes and our cloud mining maintenance fee only 0,04 USD / TH/s",False
23,msg44486098,https://bitcointalk.org/index.php?topic=4581003.0,,1577,Announcements (Altcoins),2018-08-22 02:02:42,Borneo Foundation,Copper Member,140,0,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,welcome to Borneo First,False
24,msg44539825,https://bitcointalk.org/index.php?topic=4581003.0,,1577,Announcements (Altcoins),2018-08-23 06:23:03,bambangAja,Newbie,210,0,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,Nice project and I am sure that in the future will be a lot of support for your project. Hopefully the ICO can run according to plan so that the project can be realized.,False
25,msg44539960,https://bitcointalk.org/index.php?topic=4581003.0,,1577,Announcements (Altcoins),2018-08-23 06:27:26,UstadSoleh,Member,448,10,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,with the excellent hard work from all the teams that manage this project. There is nothing impossible if his later this project could be a huge success and can give you incredible results. always follow how the development of this project.,False
26,msg44541488,https://bitcointalk.org/index.php?topic=4581003.0,,1577,Announcements (Altcoins),2018-08-23 07:09:07,ranggenga,Sr. Member,714,250,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,That is indeed many section in Borneo that hasn't been explored for many things for example tourism destination. There are lots of places where isn't accessible yet.,False
27,msg44552714,https://bitcointalk.org/index.php?topic=4581003.0,,1577,Announcements (Altcoins),2018-08-23 11:39:39,critolika,Full Member,448,100,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,"it seems that many of these projects will support it because seeing from the prospects promised is very interesting, hopefully the project can successfully achieve its objectives.",False
28,msg44553639,https://bitcointalk.org/index.php?topic=4581003.0,,1577,Announcements (Altcoins),2018-08-23 12:02:03,Adecrypt83,Copper Member,154,6,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,"Borneo Island beautiful, I hope to visit it one day. As per this project, I think coal powering is not the best because it is harzardous to the environment, why not try other means of power generation",False
29,msg44554148,https://bitcointalk.org/index.php?topic=4581003.0,,1577,Announcements (Altcoins),2018-08-23 12:15:07,kafkaibnu,Newbie,102,0,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,reserve for next updates.,False
30,msg44587030,https://bitcointalk.org/index.php?topic=4581003.0,msg44552714,1577,Announcements (Altcoins),2018-08-24 04:01:30,Kriptos,Member,532,10,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,"  we will look forward to the results of the team's hard work, I'm sure the team will work well together and will provide satisfying results for participants who have joined.",False
31,msg44597708,https://bitcointalk.org/index.php?topic=4581003.0,msg44587030,1577,Announcements (Altcoins),2018-08-24 09:29:19,Borneo Foundation,Copper Member,140,0,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,"  thank you our team will do the best for this project, please keep supporting us",False
32,msg44652506,https://bitcointalk.org/index.php?topic=4581003.0,,1577,Announcements (Altcoins),2018-08-25 12:14:10,Borneo Foundation,Copper Member,140,0,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,dont forget join our airdrops HERE,False
33,msg44653225,https://bitcointalk.org/index.php?topic=4581003.0,,1577,Announcements (Altcoins),2018-08-25 12:30:32,Blryface,Newbie,9,0,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,Hello there! Can u tell me more about ur project? Do u have a website?,False
34,msg44679629,https://bitcointalk.org/index.php?topic=4581003.0,msg44653225,1577,Announcements (Altcoins),2018-08-25 23:51:20,Borneo Foundation,Copper Member,140,0,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,  www.borneofirst.com,False
35,msg44718549,https://bitcointalk.org/index.php?topic=4581003.0,msg44365895,1577,Announcements (Altcoins),2018-08-26 15:45:22,Borneo Foundation,Copper Member,140,0,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,"  our operating cost only 0,04 USD / KWH",False
36,msg44725618,https://bitcointalk.org/index.php?topic=4581003.0,,1577,Announcements (Altcoins),2018-08-26 17:27:43,marysay12,Newbie,71,0,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,Thats actually a nice idea to combine blockchain tech with the usecase of secure and transparent meetings. I'll follow the project. This is and will be a relevant feature in the future.,False
37,msg44725879,https://bitcointalk.org/index.php?topic=4581003.0,,1577,Announcements (Altcoins),2018-08-26 17:31:46,leetrongway,Newbie,95,0,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,"this project should add information about the specifications of the coin developed or promoted, as this will affect the readers who are the candidates of the investors who will be involved in developing this project",False
38,msg44740354,https://bitcointalk.org/index.php?topic=4581003.0,,1577,Announcements (Altcoins),2018-08-26 22:54:41,kafiddrhman,Sr. Member,518,250,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,"Borneo Firts is a good project from Indonesia. As we know, nowadays, crypto is very popular in Indonesia. So, I think this project has good potential for success and the Borneo firts project will get good support from Indonesian investors.",False
39,msg44743111,https://bitcointalk.org/index.php?topic=4581003.0,msg44725618,1577,Announcements (Altcoins),2018-08-27 00:35:59,Borneo Foundation,Copper Member,140,0,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,"   thank you,,, please keep supporting us, we will do the best, equity token now promising like our ICO",False
40,msg44745474,https://bitcointalk.org/index.php?topic=4581003.0,msg44740354,1577,Announcements (Altcoins),2018-08-27 02:40:04,investtra,Jr. Member,364,1,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,"  projects that we have to support, let alone this project comes from Indonesia, hopefully there will be many investors who are interested in this project and this project can be developed to success for its future. Midway up the team will always work compactly and passion for the success of this project.",False
41,msg44745757,https://bitcointalk.org/index.php?topic=4581003.0,msg44745474,1577,Announcements (Altcoins),2018-08-27 02:52:53,durudara,Member,406,10,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,"  seeing from the team's plan it seems like they are prioritizing investors from Indonesia and hopefully, this project is able to compete with other large projects so that later the project can be realized.",False
42,msg44101778,https://bitcointalk.org/index.php?topic=4581003.0,msg44101179,1577,Announcements (Altcoins),2018-08-15 02:45:37,Borneo Foundation,Copper Member,140,0,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,  hello our website under construction now please open this page 1 we are updating and you can read new whitepaper,False
43,msg44101974,https://bitcointalk.org/index.php?topic=4581003.0,,1577,Announcements (Altcoins),2018-08-15 02:53:08,MinhTrang.vtv,Jr. Member,63,5,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,Any chance project team is making some sort of  interview with team members to boost an investor confidence and to share their vision of maecenas goals?,False
44,msg44102122,https://bitcointalk.org/index.php?topic=4581003.0,msg44101974,1577,Announcements (Altcoins),2018-08-15 02:59:58,Borneo Foundation,Copper Member,140,0,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,"  Sure, the plan is we will make roadshow and AMA on indonesia in ICO phase 1 our target is indonesia  on ICO phase 2 we will Roadshow and AMA on blockchain event in asia and europe ASAP",False
45,msg44102232,https://bitcointalk.org/index.php?topic=4581003.0,,1577,Announcements (Altcoins),2018-08-15 03:04:56,brjameng,Sr. Member,742,250,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,"As it mentioned about coal, does this cloud mining will be using the power from coal power plant. What about the pollution generated from the coal power plant?",False
46,msg44102451,https://bitcointalk.org/index.php?topic=4581003.0,msg44102232,1577,Announcements (Altcoins),2018-08-15 03:14:21,Borneo Foundation,Copper Member,140,0,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,"  To create low-cost electricity and stable supply of coal we will setup our independent power plant with 2 x 6MW capacities, using super-critical (SC) technology as the latest benchmark for highly efficient coal-fired power plant so it will consume less coal and less emission, and becoming environmentfriendly power plant.   While this is common characteristic coal in Borneo, our mine is producing lowest HPAs in the world. Our coal-fired plant will consume only 0.70 kg of coal per kWh and as the result, the cost of electricity will be as low as USD 0.016/kWh. ",False
47,msg44102617,https://bitcointalk.org/index.php?topic=4581003.0,msg44102451,1577,Announcements (Altcoins),2018-08-15 03:21:15,intianoroby,Newbie,112,0,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,"  Wow, very useful and efficient once the results are obtained if this necessarily applies can save you a lot of funds and I think a lot of that will support your project to the fore especially investors from Indonesia.",False
48,msg44102947,https://bitcointalk.org/index.php?topic=4581003.0,msg44102617,1577,Announcements (Altcoins),2018-08-15 03:33:55,nabilapimpo,Member,546,10,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,  really a great project. a project that we should indeed support. Hopefully with the seriousness of the team in developing this project can give stunning results.,False
49,msg44103165,https://bitcointalk.org/index.php?topic=4581003.0,msg44102947,1577,Announcements (Altcoins),2018-08-15 03:42:38,Planton,Full Member,476,100,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,"  Unfortunately, current market conditions are not well hopefully all of it not affected against the ICO project and I hope the team can be more interesting in promoting projects.",False
50,msg44103332,https://bitcointalk.org/index.php?topic=4581003.0,msg44103165,1577,Announcements (Altcoins),2018-08-15 03:49:07,Borneo Foundation,Copper Member,140,0,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,"  thats the truth, but some big company want make a deal with Borneo First because they are interest about our Cloud Mining, any founder Porsche dealer on indonesia interest with Borneo First Cloud Mining and will making deal on 18 august, they wil invest in 20 - 100 Million usd",False
51,msg44103407,https://bitcointalk.org/index.php?topic=4581003.0,msg44102617,1577,Announcements (Altcoins),2018-08-15 03:51:50,Borneo Foundation,Copper Member,140,0,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,"  thank you, hope we can bring bright future on blockchain technology",False
52,msg44105021,https://bitcointalk.org/index.php?topic=4581003.0,msg44102617,1577,Announcements (Altcoins),2018-08-15 04:47:02,Borneo Foundation,Copper Member,140,0,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,  thank you please keep supporting us,False
53,msg44268705,https://bitcointalk.org/index.php?topic=4581003.0,msg44105021,1577,Announcements (Altcoins),2018-08-18 03:41:53,ramahero01,Full Member,518,100,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,  It looks like your project very interesting with all the advantages you offer I am sure in the future will more and more support for this project.,False
54,msg44272354,https://bitcointalk.org/index.php?topic=4581003.0,,1577,Announcements (Altcoins),2018-08-18 06:06:58,jaseno76,Member,188,10,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,"I am very supportive of this borneo platform project, can join and get a lifetime profit and especially can advance the island of Kalimantan as a world tourism destination. good luck and fast developing",False
55,msg44273486,https://bitcointalk.org/index.php?topic=4581003.0,,1577,Announcements (Altcoins),2018-08-18 06:42:19,Nggedebus,Sr. Member,770,250,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,"I like one of the ideas that Borneo First project has, it's trying to manage or reshape a tourism attraction in borneo. Managing and arrange it into more attractive tourist destination would be a great things, that way I'd be glad to support in my capacity.",False
56,msg44273550,https://bitcointalk.org/index.php?topic=4581003.0,msg44272354,1577,Announcements (Altcoins),2018-08-18 06:44:18,ProLumuc23,Newbie,149,0,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,"   Benefits of Borneo First Cloud Mining for users, Maintenance costs are $ 0.04 / TH / s because we use electricity from our own power plant, and operating costs are only $ 0.04 / kWh.",False
57,msg44275632,https://bitcointalk.org/index.php?topic=4581003.0,,1577,Announcements (Altcoins),2018-08-18 07:39:09,hirundinecrypto,Newbie,26,0,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,"As an Indonesian, I am very proud of the project that Borneo First will work on. I think local investors have to invest in this great project, because the mission of this project is very good. They want to explore the beauty of the island of Kalimantan so that the world will become more known. Hopefully the project that you have initiated is successful.",False
58,msg44276840,https://bitcointalk.org/index.php?topic=4581003.0,,1577,Announcements (Altcoins),2018-08-18 08:07:36,employees,Newbie,28,0,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,"This project looks very interesting to me. I will definitely be on board. Thank you, always looking for good master node coins.",False
59,msg44284449,https://bitcointalk.org/index.php?topic=4581003.0,,1577,Announcements (Altcoins),2018-08-18 11:07:05,WhiteShum,Legendary,1834,1001,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,"it becomes fashionable to make reference to the geographical location. but I don't know how attractive it is for investors to invest in Borneo Islands. Why did you choose these Islands, there are many others?",False
60,msg44289888,https://bitcointalk.org/index.php?topic=4581003.0,,1577,Announcements (Altcoins),2018-08-18 13:13:40,Borneo Foundation,Copper Member,140,0,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,"Join Borneo First ICO Phase 1  We accept payment in BTC, ETH, XMR, DASH, ZEC, DASH, LTC, TRX, XZC & NEO.  Get 1 BMG for $0.06🚀🚀🚀 & earn EXTRA referral bonus!",False
61,msg44290056,https://bitcointalk.org/index.php?topic=4581003.0,msg44284449,1577,Announcements (Altcoins),2018-08-18 13:17:21,Borneo Foundation,Copper Member,140,0,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,"  because we are from Borneo Island, we want make the bright future for Borneo and investor",False
62,msg42325924,https://bitcointalk.org/index.php?topic=4581003.0,,1577,Announcements (Altcoins),2018-07-17 04:46:18,daviszayn,Newbie,140,0,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,"Borneo island is in the equatorial zone where the area receives the most sunlight throughout the year compared to other regions in the world, and is more suitable for development and construction of solar power plant.",False
63,msg42364756,https://bitcointalk.org/index.php?topic=4581003.0,,1577,Announcements (Altcoins),2018-07-17 17:16:44,KotiKo,Full Member,420,103,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,"Despite the fact that humanity is beginning to switch to renewable energy, it is difficult to deny that now we are still dependent on fossil energy, such as coal. The reality is that developing countries in Asia, such as China and India, use more coal. And the island of Borneo is rich in coal reserves, capable of satisfying world demand.",False
64,msg42368694,https://bitcointalk.org/index.php?topic=4581003.0,,1577,Announcements (Altcoins),2018-07-17 18:36:24,Edgar9,Member,308,10,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,"A great project and interesting one,  I hope the team will work hard and promote it carefully, to be accepted by investors. Best of luck. I want to know more about the team and other details. what is the total supply, when ICO etc.",False
65,msg42627559,https://bitcointalk.org/index.php?topic=4581003.0,,1577,Announcements (Altcoins),2018-07-22 00:20:55,Borneo Foundation,Copper Member,140,0,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,"thank you for support  now we updating whitepaper include : new platform, advisor, term and disclaimer  please keep supporting us",False
66,msg42763950,https://bitcointalk.org/index.php?topic=4581003.0,,1577,Announcements (Altcoins),2018-07-24 03:10:35,filisia,Newbie,251,0,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,"when will the pre sale start? hopefully all will run smoothly until it reaches ICO and ico finished with maximum result, expect the team will always work well for Borneo first.",False
67,msg42852742,https://bitcointalk.org/index.php?topic=4581003.0,msg42763950,1577,Announcements (Altcoins),2018-07-25 13:53:49,Borneo Foundation,Copper Member,140,0,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,   helo the pre sale was over with 98% token sold we are will start the ICO in 1 august if possible.,False
68,msg42854388,https://bitcointalk.org/index.php?topic=4581003.0,,1577,Announcements (Altcoins),2018-07-25 14:20:47,Borneo Foundation,Copper Member,140,0,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,"Borneo First will not use the ethereum platform ERC20 Tokens  We will use the IronGeekChain platform, this platform also came from indonesia, the coin they named eagleX with this we hope to collaborate and bring changes to cryptocurrencies and the island of Borneo  the addition of the advisor  1. Sigit Putra Tanoko - Blockchain Advisor, co-founder of CIC and 101 bitcoin book author 2. Anthony Adinaputra - Blockchain Crypto Advisory analyst and also Borneo First Angel investor 3. Chandreshwar Prasad - the Humanitarian Adviser & health 4. Mateus Yonathan - Founder of the Eagle Project (IronGeekChain) Analyst Programmer 5. Samsul Amar - Founder of the Eagle Project (IronGeekChain) EagleX payment Gateway Business Specialist",False
69,msg42912146,https://bitcointalk.org/index.php?topic=4581003.0,,1577,Announcements (Altcoins),2018-07-26 13:39:08,T85083598,Member,336,10,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,"Doing so many things connected with being a token of shares, I would like to see another standard.",False
70,msg42919959,https://bitcointalk.org/index.php?topic=4581003.0,,1577,Announcements (Altcoins),2018-07-26 15:46:09,russian51,Newbie,280,0,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,"Veru nice, guys. Happy to be with you!",False
71,msg42954966,https://bitcointalk.org/index.php?topic=4581003.0,,1577,Announcements (Altcoins),2018-07-27 07:48:37,russian51,Newbie,280,0,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,"Guys, please support us, Press REAL https://tothemoon.live/?IsPast=False&Page=1&Month=0&Year=0&CoinTypes=EagleCoin+%28EAGLE%29&SortBy=0",False
72,msg43322057,https://bitcointalk.org/index.php?topic=4581003.0,,1577,Announcements (Altcoins),2018-08-02 08:38:43,T85083598,Member,336,10,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,Our participation provides alternative sources of livelihood and can affect the local community and the environment.,False
73,msg43322108,https://bitcointalk.org/index.php?topic=4581003.0,,1577,Announcements (Altcoins),2018-08-02 08:39:50,T85083598,Member,336,10,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,"Thanks to you, illegal logging, illegal fishing and hunting for wild animals can be reduced. It's great!!!",False
74,msg43325709,https://bitcointalk.org/index.php?topic=4581003.0,,1577,Announcements (Altcoins),2018-08-02 09:43:49,Mi chael,Member,266,10,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,"Borneo First is an innovative project, based on blockchain technology, in which you can participate, whether as an investor or contributing your project ideas.",False
75,msg43437171,https://bitcointalk.org/index.php?topic=4581003.0,,1577,Announcements (Altcoins),2018-08-04 06:35:56,tuansyho98,Newbie,136,0,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,"Despite the fact that humanity is beginning to switch to renewable energy, it is difficult to deny that now we are still dependent on fossil energy, such as coal. The reality is that developing countries in Asia, such as China and India, use more coal. And the island of Borneo is rich in coal reserves, capable of satisfying world demand.",False
76,msg43437842,https://bitcointalk.org/index.php?topic=4581003.0,msg42325924,1577,Announcements (Altcoins),2018-08-04 06:53:26,Mariia_BT,Full Member,672,100,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,   this is really a great idea. the team has chosen a very suitable place. solar energy could have been used for a long time as an energetic resource for the world. It's good that the cryptographic sphere began to develop it. in the future everything will go to improve the conditions of our lives.,False
77,msg43636835,https://bitcointalk.org/index.php?topic=4581003.0,,1577,Announcements (Altcoins),2018-08-07 09:16:57,Borneo Foundation,Copper Member,140,0,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,"we are targeting opening Borneo First ICO in 15 august, dont miss it  for ICO phase 1 our target is indonesian investor",False
78,msg43701203,https://bitcointalk.org/index.php?topic=4581003.0,msg43640808,1577,Announcements (Altcoins),2018-08-08 10:38:04,Borneo Foundation,Copper Member,140,0,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,"   thank you, we hope to be the best Tokens in the future..",False
79,msg44100787,https://bitcointalk.org/index.php?topic=4581003.0,,1577,Announcements (Altcoins),2018-08-15 02:02:04,suhadi88,Full Member,560,100,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,"in my opinion this project deserves to get a lot of support, because a project like this is very good if it is developed in the future. good luck.",False
80,msg44100975,https://bitcointalk.org/index.php?topic=4581003.0,msg44100787,1577,Announcements (Altcoins),2018-08-15 02:10:17,Kriptos,Member,532,10,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,"  just join in enlivening this project, because more and more participants who joined and supported this project certainly the team spirit to develop this project will be even more and I am also sure that with a lot of support flowing this project will be successful as planned.",False
81,msg44101179,https://bitcointalk.org/index.php?topic=4581003.0,msg43636835,1577,Announcements (Altcoins),2018-08-15 02:20:03,critolika,Full Member,448,100,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,"  I visited your website and I saw pre-sale sold 98% token this is good. now it was August 15 and the mean ICO phase 1 has already started running hopefully target for investors, Indonesia can be achieved.",False
