id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg44956322,https://bitcointalk.org/index.php?topic=3099670.0,,1301,Announcements (Altcoins),2018-08-31 05:23:23,arifdadang34,Sr. Member,518,253,,[BOUNTY][Charity] IoTeX - A Decentralized Network for Internet of Things (IoT),"good projects that have lots of good partnerships and of course venture capital, but unfortunately this thread is very quiet.",False
2,msg46837684,https://bitcointalk.org/index.php?topic=3099670.0,,1301,Announcements (Altcoins),2018-10-13 15:11:49,Cryptonizor,Newbie,14,0,,[BOUNTY][Charity] IoTeX - A Decentralized Network for Internet of Things (IoT),IoTeX Network Paper Wallet Generator:  https://cryptonizor.com/wallet/iotex-network/,False
3,msg46851812,https://bitcointalk.org/index.php?topic=3099670.0,,1301,Announcements (Altcoins),2018-10-13 23:17:15,rainingbitcoins,Sr. Member,560,250,,[BOUNTY][Charity] IoTeX - A Decentralized Network for Internet of Things (IoT),"a project that impressed me, but how can this project be very quiet and there are no recent updates? Does this project stop or what? where is the project team and dev, is it still active?.",False
4,msg47687820,https://bitcointalk.org/index.php?topic=3099670.0,msg46851812,1301,Announcements (Altcoins),2018-11-07 23:39:09,BitMaver,Full Member,504,104,,[BOUNTY][Charity] IoTeX - A Decentralized Network for Internet of Things (IoT),"  IoTeX General AMA — November 9, 2018 ""We are back with our next bi-weekly AMA which will be a GENERAL one this Friday, November 9, 2018 from 11:00 AM to 1:00 PM PST. We will be granting 300 bonus points for up to 10 people for the “most thoughtful questions” we receive. Again, please double-check and make sure that you are submitting question with your unique IoTeX Hash ID to qualify for bonus points if selected. Any other Hash ID will be ineligible."" https://medium.com/iotex/iotex-general-ama-november-9-2018-d8c41df5f036",False
5,msg48112644,https://bitcointalk.org/index.php?topic=3099670.0,,1301,Announcements (Altcoins),2018-11-21 22:16:37,BitMaver,Full Member,504,104,,[BOUNTY][Charity] IoTeX - A Decentralized Network for Internet of Things (IoT),"IoTeX General AMA — November 23, 2018 ""Hello everyone! Like usual, our next bi-weekly AMA will be a GENERAL one this Friday, November 23, 2018 from 11:00 AM to 1:00 PM PST. We will be granting 300 bonus points for up to 10 people for the “most thoughtful questions” we receive. Again, please double-check and make sure that you are submitting question with your unique IoTeX Hash ID to qualify for bonus points if selected. Any other Hash ID will be ineligible."" https://medium.com/iotex/iotex-general-ama-november-23-2018-3b9e9437e888",False
6,msg32014427,https://bitcointalk.org/index.php?topic=3099670.0,,1301,Announcements (Altcoins),2018-03-10 20:11:13,cryptoaxela,Newbie,38,0,,[BOUNTY][Charity] IoTeX - A Decentralized Network for Internet of Things (IoT),"IoTeX (Blockchain) A decentralized network for Internet of Things (IoT) powered by a privacy-centric blockchain.  IoTeX is the next generation of the IoT-oriented blockchain platform with vast scalability, privacy, isolatability, and developability for incubating new IoT applications and ecosystems. Connecting the physical world, block by block. Total Token Supply (fixed): 10,000,000,000, IOTX Private Sale (closed): 25,000,  ETH Token Price: 1 IOTX = 0.0000125 ETH  Website: https://iotex.io/ Telegram: https://iotex.io/telegram Twitter: https://twitter.com/iotex_io  About IoTeX - https://medium.com/iotex/why-we-created-iotex-5c3124420b20 Blockchains for the IoT - https://medium.com/iotex/blockchains-for-the-iot-c4d828b5a9ed  Bounty program  - https://iotex.io/community-reward Charity Program - https://medium.com/iotex/announcement-iotex-charity-program-b9d71709bdcb (Whitelist registration starts on 3/13/2018 10AM PST & ends on 3/16/2018 10AM PST.)   Steps to Participate Bounty program:    Answer:  1. What is IoTeX’s role in the blockchain ecosystem? * A decentralized platform of privacy-centric blockchain for various vendors to build DApps for IoT (3)  2. Among IoTeX's four innovations, which one represents the key architecture? Blockchain in Blockchains (4)  3. Which of the following is not a use case described in the IoTeX Whitepaper? Social Network Platform Integration (1)  4. Who can you contact to participate in IoTeX's community reward program? @IoTeXBountyBot in Telegram (3)  5. When can I exchange my points to IOTX token? Within 15 days after IOTX token issuance (4)",False
7,msg32016584,https://bitcointalk.org/index.php?topic=3099670.0,,1301,Announcements (Altcoins),2018-03-10 20:50:06,Turkoin,Sr. Member,378,250,,[BOUNTY][Charity] IoTeX - A Decentralized Network for Internet of Things (IoT),Turkish translations reserved.  it's a nice project. neo infrastructure projects are very popular. I'd like to work with you. good luck dev.  I've translated project  before.: https://bitcointalk.org/index.php?topic=2717001,False
8,msg32027466,https://bitcointalk.org/index.php?topic=3099670.0,,1301,Announcements (Altcoins),2018-03-11 02:03:33,CoinBoard,Newbie,1,0,,[BOUNTY][Charity] IoTeX - A Decentralized Network for Internet of Things (IoT),Russian translations reserved.,False
9,msg32115524,https://bitcointalk.org/index.php?topic=3099670.0,,1301,Announcements (Altcoins),2018-03-12 06:20:58,AmoreJaz,Legendary,1400,1024,,[BOUNTY][Charity] IoTeX - A Decentralized Network for Internet of Things (IoT),"is this your ANN thread or your bounty thread? if this is your ANN, then please put more information regarding your platform and its functions and how it will link and resolve issues regarding the current IOT  structures. if this is your bounty or other page then please move it to its correct area as this is reserved for ANN threads",False
10,msg32116858,https://bitcointalk.org/index.php?topic=3099670.0,,1301,Announcements (Altcoins),2018-03-12 06:50:39,tronslator,Newbie,168,0,,[BOUNTY][Charity] IoTeX - A Decentralized Network for Internet of Things (IoT),reserved,False
