id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg52506542,https://bitcointalk.org/index.php?topic=3017462.0,msg31039832,14109,Announcements (Altcoins),2019-09-20 08:04:00,hazidofasa,Newbie,30,0,,[ANN][NEX] Decentralized exchange on NEO blockchain,"  Hello user, we have to support that projects who supports in the solving of world's problem like Car tyres are a major global waste problem. Collectively we drive 1.5 billion tyres to the end of their useful lives every year. They can be retread and reused up to a point, but not endlessly. And at the end of their usefulness you have a conundrum. End of life tyres (or ELTs) are difficult to process for any kind of recycling, because they’re a complex mix of materials – natural and synthetic rubber, fibre and wire, all in a heavy and unwieldy package. They’re not biodegradeable, so tyres don’t rot down naturally. And every year we use more of them. And from this busy world Emjac is trying to solve this problem by decentralised process.  EMJAC aims to expand the penetration and knowledge sharing of our recycling concept and ecosystem around the world starting with major cities which produce the highest numbers of waste tyres.  EMJAC will integrate blockchain and traceability technology to solve the global waste tyres problem. EMJAC (EMJ) adopts the Ethereum blockchain ecosystem, well known for its decentralized approach that runs smart contracts to enhance the transparency and traceability of global waste tyres management to reduce illegal dumping.https://bitcointalk.org/index.php?action=profile;u=2677729;sa=showPosts",False
12,msg52507898,https://bitcointalk.org/index.php?topic=3017462.0,,14109,Announcements (Altcoins),2019-09-20 10:48:02,Upinayah,Newbie,2,0,,[ANN][NEX] Decentralized exchange on NEO blockchain,"terrible thing to read here. Fortunately, a lot was deleted, since the posts were far from any reality.  Nash is no longer on medium, you find a lot to read on there blog: https://blog.nash.io/  here is the link to the securities prospectus. It is in German since they are registered in Switzerland (Lichtenstein): https://www.fma-li.li/files/wp/2018-08-23-prospekt-nex-final.pdf  The exchange is live but it is a mvp version and still lacks some licenses for countries. a good overview can be found here: https://support.nash.io/hc/en-us/articles/360034196394-Which-countries-are-not-allowed-to-trade-on-Nash-   the ui is currently being polished (MVP release) with the help of the community and the eu is waiting for its fiat ramp. the us fiat ramp is already available. next big step will be implementing btc (and similar) (wallet & trade)",False
13,msg52510473,https://bitcointalk.org/index.php?topic=3017462.0,msg52507898,14109,Announcements (Altcoins),2019-09-20 16:05:30,Lauda,GrumpyKitty,2352,2123,,[ANN][NEX] Decentralized exchange on NEO blockchain,"  Decentralized exchanges and blocked countries do not go into the same sentence. The claim of being DEX, similar to Binance DEX, is fraudulent at best.",False
14,msg52511113,https://bitcointalk.org/index.php?topic=3017462.0,msg52510473,14109,Announcements (Altcoins),2019-09-20 17:22:01,Upinayah,Newbie,2,0,,[ANN][NEX] Decentralized exchange on NEO blockchain,"   they never said that it is a 100% dex. as written here in the thread title, they are not even on the neo blockchain. even the thread title is completely wrong.  from that, they will completely abide by the laws and awards of all countries. a 100% dex who acts far from all laws will not be there so fast and this is more than fraudulent and supports just these",False
15,msg52511630,https://bitcointalk.org/index.php?topic=3017462.0,msg52510473,14109,Announcements (Altcoins),2019-09-20 18:30:22,Sam-Os,Member,67,10,,[ANN][NEX] Decentralized exchange on NEO blockchain,"   Binance ""Dex"" can seize your funds. That can't be done with Nash. Nash can only block people from trading. I'd prefer a model like Nash over Binance ""dex"", with Nash you always have your private keys and always control your crypto. Being non-custodial is what matters most.",False
16,msg51261395,https://bitcointalk.org/index.php?topic=3017462.0,,14109,Announcements (Altcoins),2019-05-29 05:36:09,GlobalProtection,Full Member,484,105,,[ANN][NEX] Decentralized exchange on NEO blockchain,"Several days ago the total supply of NEX was approx. 50,000,000 and the price of the coin was about $1.55 but today there is a total supply of NEX that amounts to 103,543,862 and the coin is going up to $1.72  If you add 50,000,000 NEX to the total supply overnight, it should take down the price of the coin considerably.  People, WAKE UP please.",False
17,msg51261829,https://bitcointalk.org/index.php?topic=3017462.0,msg51261395,14109,Announcements (Altcoins),2019-05-29 06:29:09,futureofeth,Member,686,10,,[ANN][NEX] Decentralized exchange on NEO blockchain,"     How the supply of this coin has doubled in the market and once they increase the supply how can the coin stay at that price, maybe we might see some huge dumps in the market with the double supply. Even without any update from the team whether they unlock the total supply or we need to wait for further information about this supply from the team.",False
18,msg51263737,https://bitcointalk.org/index.php?topic=3017462.0,msg51261395,14109,Announcements (Altcoins),2019-05-29 09:15:19,frcat,Full Member,798,101,,[ANN][NEX] Decentralized exchange on NEO blockchain,"     How is this possible? How they created extra 50+ mln tokens? They dont have smartcontracts and they can create unlimited tokens?  I dont see sense in Neo exchange right now, as a lot of projects moved from NEO to other blockchains...",False
19,msg51271265,https://bitcointalk.org/index.php?topic=3017462.0,msg51261829,14109,Announcements (Altcoins),2019-05-29 18:36:03,GlobalProtection,Full Member,484,105,,[ANN][NEX] Decentralized exchange on NEO blockchain,"      I wanted to purchase this coin, but doubling the supply of the coin on the market all of a sudden and then seeing the price continue to go up because people do not know what happened with the supply doubling makes me very uneasy.  But a wise investor is not going to buy this coin right after the total supply doubled overnight.  I am going to wait, but the price should go down right now. That is my opinion.",False
20,msg51272070,https://bitcointalk.org/index.php?topic=3017462.0,msg51271265,14109,Announcements (Altcoins),2019-05-29 19:48:49,Lucky-marsik,Member,322,20,,[ANN][NEX] Decentralized exchange on NEO blockchain,"       Not the fact that the price will fall, bitcoin is now showing growth. And the violas will follow. If you buy it right now!",False
21,msg51272137,https://bitcointalk.org/index.php?topic=3017462.0,msg51272070,14109,Announcements (Altcoins),2019-05-29 19:55:30,mihacrypto,Full Member,574,100,,[ANN][NEX] Decentralized exchange on NEO blockchain,  I would wait a couple of weeks for the correction to start and grab the bottom of the correction. Never rush to buy,False
22,msg51273400,https://bitcointalk.org/index.php?topic=3017462.0,,14109,Announcements (Altcoins),2019-05-29 21:48:54,GlobalProtection,Full Member,484,105,,[ANN][NEX] Decentralized exchange on NEO blockchain,https://scan.nel.group/nep5/0x3a4acd3647086e7c44398aac0349802e6a171129  The website above has not updated the total supply yet. You can see the total supply that was available just a couple of days ago and compare it with the total supply given on coinmarketcap  dot com.  You can see proof that the total supply doubled over night.,False
23,msg51276223,https://bitcointalk.org/index.php?topic=3017462.0,,14109,Announcements (Altcoins),2019-05-30 05:15:32,GlobalProtection,Full Member,484,105,,[ANN][NEX] Decentralized exchange on NEO blockchain,"I got this issue cleared up. A friend of mine is in contact with a person who goes by the name of Crypto Lark and here is the discussion they had about the issue of coinmarketcap showing over 100,000,000 total supply of NEX.  Crypto Lark said: really think it is a CMC problem, and they will probably take days to fix it  My Friend replied: Are you saying that you think the total supply is really 50.000.000? I hope so.  Crypto Lark responded: yes, it shows on the blockchain as 50 mil, and on coingecko as 50 mill, there is no announcement from the team, and CMC is notorious for these kinds of screw ups.   Here is the video about NASH Exchange and the NEX token given by Crypto Lark:   https://www.youtube.com/watch?v=GlYxC_7SSAc",False
24,msg51469913,https://bitcointalk.org/index.php?topic=3017462.0,,14109,Announcements (Altcoins),2019-06-14 20:54:29,Theone101,Full Member,185,100,,[ANN][NEX] Decentralized exchange on NEO blockchain,dang extra 50mill really scam artist at its best  i knew nwex/nash/trash bs since the beginning....0.20cents incoming!!!,False
25,msg51530257,https://bitcointalk.org/index.php?topic=3017462.0,,14109,Announcements (Altcoins),2019-06-20 01:24:30,therandomass,Newbie,4,0,,[ANN][NEX] Decentralized exchange on NEO blockchain,Hello where is the invite code?,False
26,msg51562227,https://bitcointalk.org/index.php?topic=3017462.0,,14109,Announcements (Altcoins),2019-06-22 15:30:14,magisterr,Sr. Member,854,259,,[ANN][NEX] Decentralized exchange on NEO blockchain,"I cant understand how this token has so big cap, if they almost dont have liquidity? NEX token is trading just on few exchanges, and NEO almost does not has tokens built on their blcokchain nowdays...",False
27,msg51569906,https://bitcointalk.org/index.php?topic=3017462.0,msg51562227,14109,Announcements (Altcoins),2019-06-23 08:39:14,sfinks7777,Full Member,448,105,,[ANN][NEX] Decentralized exchange on NEO blockchain,  all neo token https://neoeconomy.io/,False
28,msg51577986,https://bitcointalk.org/index.php?topic=3017462.0,,14109,Announcements (Altcoins),2019-06-23 21:51:19,ninjacoins,Member,158,10,,[ANN][NEX] Decentralized exchange on NEO blockchain,Will Nash exchange be using renVM to allow trading of BTC? or will they be adding BTC pairs soon?,False
29,msg51908053,https://bitcointalk.org/index.php?topic=3017462.0,msg51469913,14109,Announcements (Altcoins),2019-07-22 06:09:24,steam55,Newbie,6,0,,[ANN][NEX] Decentralized exchange on NEO blockchain,"   Nash began with 20 million coins (sold at ICO) and now the coins in circulation almost doubled 36 million! No word about that from the team. Le'ts not forget this project is in development for 2 years, yet they have nothing to show. The CEO is acting arrogantly and makes huge promises that he can't live up to. He said that they are x100 better than binance and nash will crush them. Binance dex is live for 3 months and has 8m daily volume, whereas nash is still in Alpha, no ETA for exchange launch, huge delays. The team is just doing presentations around the world and hyping. I guess they need time to milk the investors, they must be busy dumping 18m tokens, not to mention they received 20 million dollars from the ICO. Also, there is no word about the ""licenses"". To me this project is turning into exit scam, too many red flags to ignore.",False
30,msg51975188,https://bitcointalk.org/index.php?topic=3017462.0,msg51908053,14109,Announcements (Altcoins),2019-07-28 01:15:42,CryptoInformant,Newbie,47,0,,[ANN][NEX] Decentralized exchange on NEO blockchain,"   Keep up the FUD more time for me to accumulate, exchange officially launching next month. Silly boy",False
31,msg51975556,https://bitcointalk.org/index.php?topic=3017462.0,,14109,Announcements (Altcoins),2019-07-28 02:15:29,Allbek,Newbie,53,0,,[ANN][NEX] Decentralized exchange on NEO blockchain,At least some good project on the blockchain Neo,False
32,msg51981712,https://bitcointalk.org/index.php?topic=3017462.0,,14109,Announcements (Altcoins),2019-07-28 14:29:51,Shy Ronnie,Newbie,210,0,,[ANN][NEX] Decentralized exchange on NEO blockchain,Nash Exchange Launch on August 23 https://coindar.org/en/event/nash-exchange-nex-nash-exchange-launch-22842,False
33,msg52203318,https://bitcointalk.org/index.php?topic=3017462.0,,14109,Announcements (Altcoins),2019-08-19 07:49:58,dreamax25,Full Member,316,103,,[ANN][NEX] Decentralized exchange on NEO blockchain,Nash got ranked as #1 coin to watch for this week due to the upcoming launch of the exchange.  https://coincodex.com/article/4719/top-3-coins-to-watch-august-19-august-25-2019/,False
34,msg52203763,https://bitcointalk.org/index.php?topic=3017462.0,msg52203318,14109,Announcements (Altcoins),2019-08-19 08:46:27,gembira,Hero Member,1078,502,,[ANN][NEX] Decentralized exchange on NEO blockchain,"   I don't see any sence in launch this exchange on NEO blockchain. How many active NEP5 tokens do we have right now? I think 3-5 tokens. No more. And this 5 tokens willbe trading on their exchange? More better sence in decetralized coss-chain exchanges, like has Vite",False
35,msg52236612,https://bitcointalk.org/index.php?topic=3017462.0,,14109,Announcements (Altcoins),2019-08-22 18:37:51,spopovss,Full Member,532,100,,[ANN][NEX] Decentralized exchange on NEO blockchain,"Friends, tomorrow launch of the Exchange, today is the last chance to buy tokens at a low price",False
36,msg48892780,https://bitcointalk.org/index.php?topic=3017462.0,msg48728056,14109,Announcements (Altcoins),2018-12-26 12:34:11,traveler007,Member,686,10,,[ANN][NEX] Decentralized exchange on NEO blockchain,   But they doing something? How development going and when exchange launch? Nowdays no new token on NEO blockchain... so no sence in decentralized exchange on NEO? Can you provide link to this forum?,False
37,msg48894377,https://bitcointalk.org/index.php?topic=3017462.0,msg48892780,14109,Announcements (Altcoins),2018-12-26 14:06:02,Perunex,Full Member,546,111,,[ANN][NEX] Decentralized exchange on NEO blockchain,"   I can post some of the responses from the team about the development etc.  Ethan Fast: All roadmaps are tentative and simply best estimates, especially around sensitive financial software. We’ve made many improvements to the system since posting that roadmap (w.r.t., performance, security, and usability), and we are not going to launch any system until (1) it has a user experience that meets our high standards (2) it has passed an extremely rigorous security review (some of the best firms in the world), which is ongoing. We will launch when when both of these criteria are met.  Whatever the date: when we release, we aim to blow people’s expectations out of the water. Keep in mind that what we are doing is a new thing: no one has yet come up with a way to make decentralized interfaces accessible to non-experts and to allow normal users to benefit from these kinds of advances in trust, much less to combine them with the kind of performance we are envisioning. This stuff is easy to get wrong, and it is important to us that we don’t cut any corners.  Fabio Canesin: ...one of those mistakes was to publish a roadmap with expected dates, we will now work to establish a vision and communicate development of new products and markets but will refrain of pushing a public roadmap with dates.   And BTW:  On 18 January 2019, NEX will be holding an event in Amsterdam to present our work from the fourth quarter. We will provide more details such as time and venue in the coming days! #TrustYourselves   It will be huge, guys. Just have patience, that is all.",False
38,msg49796813,https://bitcointalk.org/index.php?topic=3017462.0,,14109,Announcements (Altcoins),2019-02-18 03:58:42,MarceloKeton,Newbie,6,0,,[ANN][NEX] Decentralized exchange on NEO blockchain,Nash Community!  Here are the steps to sign up for the Nash Exchange Referral Program  1. Go to http://nash.io 2. Click ‘Sign up’ 3. Invitation Code: 2aDeva 4. Enter your email & name Your own code will be generated!   #TrustYourselves #nexrefcode $NEX $NEO #nash  https://i.imgur.com/YUgzFk6.jpg,False
39,msg49799366,https://bitcointalk.org/index.php?topic=3017462.0,,14109,Announcements (Altcoins),2019-02-18 08:45:09,Perunex,Full Member,546,111,,[ANN][NEX] Decentralized exchange on NEO blockchain,First prize is 35.000 BTC? WTF? This is madness! They went for the big number to have an impact I guess. But winning this is more than a lottery... WOW!  I would easily settle for the last price ,False
40,msg49987262,https://bitcointalk.org/index.php?topic=3017462.0,msg49799366,14109,Announcements (Altcoins),2019-03-02 13:06:25,kazanchev,Member,95,10,,[ANN][NEX] Decentralized exchange on NEO blockchain,"    no, it's $35k in BTC",False
41,msg50013192,https://bitcointalk.org/index.php?topic=3017462.0,msg49987262,14109,Announcements (Altcoins),2019-03-04 08:24:54,Perunex,Full Member,546,111,,[ANN][NEX] Decentralized exchange on NEO blockchain,"   I realized that in a few moments after I wrote the post It was written a bit weird, I guess.  Still very awarding lottery. They are giving away 100k USD!",False
42,msg50041402,https://bitcointalk.org/index.php?topic=3017462.0,,14109,Announcements (Altcoins),2019-03-06 08:46:19,Frequency,Hero Member,535,500,,[ANN][NEX] Decentralized exchange on NEO blockchain,"For the ones that didn't see it here is a good update from founder Fabio including the launch date  https://youtu.be/Lz5g1VG5xAs  I believe this is the next big thing, its the first real DEX and its has licenses in EU and US(actively hunting moneytransmitter licenses per state) ect. ect. Its also what we need in exchangeland no more hacks and no more exitscams, remember ""not your keys not your crypto""",False
43,msg50041444,https://bitcointalk.org/index.php?topic=3017462.0,msg50041402,14109,Announcements (Altcoins),2019-03-06 08:49:48,Perunex,Full Member,546,111,,[ANN][NEX] Decentralized exchange on NEO blockchain,"   This presentation is great. We are now really getting close to the high wanted release date!  Another proof that Nash just might be the next big thing is the fear of Binance and CZ. Check this video, where it is evident that talking about Nash gets you banned on Binance: https://www.youtube.com/watch?v=Nkf3OPETiYY",False
44,msg50252644,https://bitcointalk.org/index.php?topic=3017462.0,,14109,Announcements (Altcoins),2019-03-21 08:49:36,CoinCodex,Jr. Member,315,6,,[ANN][NEX] Decentralized exchange on NEO blockchain,Will Nash bring the best of both decentralized and centralized exchanges?  https://coincodex.com/article/3237/centralized-or-decentralized-exchanges-nash-says-it-will-bring-the-best-of-both-worlds/,False
45,msg50266241,https://bitcointalk.org/index.php?topic=3017462.0,,14109,Announcements (Altcoins),2019-03-22 09:50:46,simongoat,Full Member,378,102,,[ANN][NEX] Decentralized exchange on NEO blockchain,I'm very happy about how well Nash is performing price wise. Considering how most of the recent ICO's have completely dumped having Nash in profit bodes very well for the future.,False
46,msg50307359,https://bitcointalk.org/index.php?topic=3017462.0,msg50266241,14109,Announcements (Altcoins),2019-03-25 10:05:45,Perunex,Full Member,546,111,,[ANN][NEX] Decentralized exchange on NEO blockchain,"  ""Price wise""? As the NEX is not listed anywhere, how do you see the prices? You mean the unofficial OTC desks? I am not sure that these are the relevant information on the price. (It actually might be even higher when it will able to ""officially"" trade.)",False
47,msg50348923,https://bitcointalk.org/index.php?topic=3017462.0,msg50343543,14109,Announcements (Altcoins),2019-03-28 09:36:07,Perunex,Full Member,546,111,,[ANN][NEX] Decentralized exchange on NEO blockchain,"     So have anyone tried these Switcheo and Aphelion? As Switcheo actually looks good and legit. The price is 2,13 USD at the moment and it might be a good entry point before Sunday and the community lunch.",False
48,msg50397587,https://bitcointalk.org/index.php?topic=3017462.0,,14109,Announcements (Altcoins),2019-03-31 18:23:46,Frequency,Hero Member,535,500,,[ANN][NEX] Decentralized exchange on NEO blockchain,"Yes im using Aphelion since nov 2018 to buy NEX frequently,it was the best and only option until switscheo added NEX last week, so Switscheo and APH are good to go.. stay away from TOKOK",False
49,msg50735147,https://bitcointalk.org/index.php?topic=3017462.0,,14109,Announcements (Altcoins),2019-04-23 09:51:12,Bazzzil86,Newbie,392,0,,[ANN][NEX] Decentralized exchange on NEO blockchain,upcoming event:  27 April 2019 Nash Exchange Token (NEX) Q1 Report Presented    source: https://tothemoon.live/?IsPast=False&Page=2&Month=0&Year=0&SortBy=0,False
50,msg50735605,https://bitcointalk.org/index.php?topic=3017462.0,,14109,Announcements (Altcoins),2019-04-23 10:35:50,thanhswp,Member,120,10,,[ANN][NEX] Decentralized exchange on NEO blockchain,"Nex is really a huge potential project. In 2018, many exchanges were hacked. This is an investor's obsession. Therefore, the decentralized exchanges appear to be good solutions for investors. Currently, the centralized exchange still do not meet liquidity requirements, so users still stay in the centralized exchange. However, the appearance of Binance DEX and NEX will greatly solve the liquidity problem for decentralized exchanges. Personally, I really like the NEX project, this is the awakening giant. Another feature that many investors enjoy, is staking. Stacking is a strategy to help NEX stabilize prices and generate profits for investors. Do you have staking when the NEX is officially released?",False
51,msg50790139,https://bitcointalk.org/index.php?topic=3017462.0,,14109,Announcements (Altcoins),2019-04-27 02:19:21,MakingBank,Newbie,60,0,,[ANN][NEX] Decentralized exchange on NEO blockchain,Nash is so decentralized that 50% of the token are kept by team and that you need to pass a KYC to stake on the exchange ,False
52,msg50790257,https://bitcointalk.org/index.php?topic=3017462.0,,14109,Announcements (Altcoins),2019-04-27 02:38:10,Onika84,Sr. Member,1008,250,,[ANN][NEX] Decentralized exchange on NEO blockchain,"I can't register, it only looks white, again and again. Does Nash prohibit registrations using IP from certain countries?",False
53,msg50790794,https://bitcointalk.org/index.php?topic=3017462.0,msg50790139,14109,Announcements (Altcoins),2019-04-27 04:29:19,Btc_1856,Sr. Member,938,250,,[ANN][NEX] Decentralized exchange on NEO blockchain,"   Instead of holding on exchanges it is better to hold on the wallet because we have seen many exchanges at being hacked. Is there any specialised wallets to store the NEX in the wallets because it will be a safe side for us, instead of holding them on exchanges.",False
54,msg51128600,https://bitcointalk.org/index.php?topic=3017462.0,,14109,Announcements (Altcoins),2019-05-19 19:30:23,Estrange18,Full Member,630,112,,[ANN][NEX] Decentralized exchange on NEO blockchain,"I have just signed in at Nesh IO and  there is sad - ""To protect against fraud, only tickets activated by accounts with a portfolio balance of at least $25 at the time of the draw will count as valid."" But i can't find anywhere how to deposit something there... Or they haven't started it yet and this is just announcement ?",False
55,msg51212445,https://bitcointalk.org/index.php?topic=3017462.0,msg50790794,14109,Announcements (Altcoins),2019-05-25 16:22:55,leps,Hero Member,920,1001,,[ANN][NEX] Decentralized exchange on NEO blockchain,   How are you going to benefit from the tokenonomics if you send it to a wallet? For example you need to hold bnb on the exchange to benefit from the trading fees or am I wrong?,False
56,msg46139717,https://bitcointalk.org/index.php?topic=3017462.0,msg46114202,14109,Announcements (Altcoins),2018-09-25 08:00:25,disconnectme,Hero Member,1134,504,,[ANN][NEX] Decentralized exchange on NEO blockchain,"   For me the exchange business is now very competitive space, NEX is not too late to the market but don't know how it want to share the market with the likes of Binance and co and if the trading volume is low I don't know how the passive income sale speech is going to be rewarding IMO",False
