id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg27278388,https://bitcointalk.org/index.php?topic=2670392.0,,440,Announcements (Altcoins),2018-01-01 01:10:06,xibeijan,Legendary,1218,1000,,🔥 [ANN][EKH][ICO] eKash: world first human-readable account address 🔥,Sounds pretty dumb.,False
13,msg27282584,https://bitcointalk.org/index.php?topic=2670392.0,,440,Announcements (Altcoins),2018-01-01 05:09:43,Bloodxtz,Sr. Member,419,254,,🔥 [ANN][EKH][ICO] eKash: world first human-readable account address 🔥,for me a useless coin,False
14,msg27319340,https://bitcointalk.org/index.php?topic=2670392.0,,440,Announcements (Altcoins),2018-01-02 00:13:45,limulidae,Newbie,37,0,,🔥 [ANN][EKH][ICO] eKash: world first human-readable account address 🔥,Thank you labuan!,False
15,msg27386587,https://bitcointalk.org/index.php?topic=2670392.0,,440,Announcements (Altcoins),2018-01-03 07:01:34,limulidae,Newbie,37,0,,🔥 [ANN][EKH][ICO] eKash: world first human-readable account address 🔥,This is very useful if you have lots of contacts because you dont need to remember those confusing hex address.,False
16,msg27463294,https://bitcointalk.org/index.php?topic=2670392.0,,440,Announcements (Altcoins),2018-01-04 12:06:03,limulidae,Newbie,37,0,,🔥 [ANN][EKH][ICO] eKash: world first human-readable account address 🔥,(add more descriptions in the first post),False
17,msg27482523,https://bitcointalk.org/index.php?topic=2670392.0,,440,Announcements (Altcoins),2018-01-04 17:35:01,lanmao,Full Member,258,100,,🔥 [ANN][EKH][ICO] eKash: world first human-readable account address 🔥,"It looks nice, innovative, and exciting. does it provide more detailed team information? including official social media link of them",False
18,msg27482929,https://bitcointalk.org/index.php?topic=2670392.0,,440,Announcements (Altcoins),2018-01-04 17:42:38,adanma,Jr. Member,70,1,,🔥 [ANN][EKH][ICO] eKash: world first human-readable account address 🔥,   so it's not anonymous？,False
19,msg27629450,https://bitcointalk.org/index.php?topic=2670392.0,msg27482523,440,Announcements (Altcoins),2018-01-07 06:19:47,limulidae,Newbie,37,0,,🔥 [ANN][EKH][ICO] eKash: world first human-readable account address 🔥,   We will add more team members information.  The social media link (twitter and facebook) are listed above. https://twitter.com/ekash_coin https://www.facebook.com/ekash.coin/,False
20,msg27632338,https://bitcointalk.org/index.php?topic=2670392.0,msg27482929,440,Announcements (Altcoins),2018-01-07 07:47:07,limulidae,Newbie,37,0,,🔥 [ANN][EKH][ICO] eKash: world first human-readable account address 🔥,   It can be anonymous if you dont add any information in your page.  We give you the elasticity that you can be anonymous or you can be a well-known celebrity.,False
21,msg27688778,https://bitcointalk.org/index.php?topic=2670392.0,,440,Announcements (Altcoins),2018-01-08 05:52:02,limulidae,Newbie,37,0,,🔥 [ANN][EKH][ICO] eKash: world first human-readable account address 🔥,* We will announce bounty program soon *,False
22,msg27956028,https://bitcointalk.org/index.php?topic=2670392.0,,440,Announcements (Altcoins),2018-01-12 05:32:37,limulidae,Newbie,37,0,,🔥 [ANN][EKH][ICO] eKash: world first human-readable account address 🔥,"01/12 Free EKH Bounty: follow eKash twitter (@ekash_coin), retweet this https://twitter.com/ekash_coin/status/951688157975605249. Then you will get FREE 100 EKH coin!",False
23,msg28897380,https://bitcointalk.org/index.php?topic=2670392.0,,440,Announcements (Altcoins),2018-01-25 13:46:11,limulidae,Newbie,37,0,,🔥 [ANN][EKH][ICO] eKash: world first human-readable account address 🔥,Bounty program is announced!  https://bitcointalk.org/index.php?topic=2821409,False
24,msg28936886,https://bitcointalk.org/index.php?topic=2670392.0,,440,Announcements (Altcoins),2018-01-26 02:33:52,limulidae,Newbie,37,0,,🔥 [ANN][EKH][ICO] eKash: world first human-readable account address 🔥,pre-sale is finished earlier. thank you for everyone's support.  we are now launching sale!,False
25,msg29018979,https://bitcointalk.org/index.php?topic=2670392.0,,440,Announcements (Altcoins),2018-01-27 08:17:02,james0913,Newbie,3,0,,🔥 [ANN][EKH][ICO] eKash: world first human-readable account address 🔥,Take a chance !!!,False
26,msg29019438,https://bitcointalk.org/index.php?topic=2670392.0,,440,Announcements (Altcoins),2018-01-27 08:26:13,Ncognit0,Member,124,10,,🔥 [ANN][EKH][ICO] eKash: world first human-readable account address 🔥,Interesting concept with email accounts,False
27,msg29046574,https://bitcointalk.org/index.php?topic=2670392.0,,440,Announcements (Altcoins),2018-01-27 16:32:48,limulidae,Newbie,37,0,,🔥 [ANN][EKH][ICO] eKash: world first human-readable account address 🔥,update whitepaper link,False
28,msg29206857,https://bitcointalk.org/index.php?topic=2670392.0,,440,Announcements (Altcoins),2018-01-30 03:03:40,limulidae,Newbie,37,0,,🔥 [ANN][EKH][ICO] eKash: world first human-readable account address 🔥,we have announced our bounty program. Join us now!,False
29,msg29207258,https://bitcointalk.org/index.php?topic=2670392.0,,440,Announcements (Altcoins),2018-01-30 03:15:30,limulidae,Newbie,37,0,,🔥 [ANN][EKH][ICO] eKash: world first human-readable account address 🔥,+ bounty program link,False
