id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg47905392,https://bitcointalk.org/index.php?topic=4432984.0,,23605,Announcements (Altcoins),2018-11-14 20:31:12,bitbollo,Legendary,1610,1073,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,Meanwhile they made a guinness! First ICO stopped by CONSOB (Italian SEC)!,False
13,msg47918156,https://bitcointalk.org/index.php?topic=4432984.0,msg47905392,23605,Announcements (Altcoins),2018-11-15 08:11:14,SWWWITCH,Newbie,35,0,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"     Well, in fact they just asked to remove the Italian translations for 90 days as a 'precaution', the crowdsale is still ongoing.",False
14,msg47920830,https://bitcointalk.org/index.php?topic=4432984.0,msg47905392,23605,Announcements (Altcoins),2018-11-15 09:55:30,presduterte,Member,233,54,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"     Lol. Probably not a good sign. If I was considering investing in this project, I would perhaps do another round of Due Diligence first. If I had invested in this project, well let's be honest, I would never invest in this project.  Quote from: SWWWITCH on November 13, 2018, 10:57:46 AM Quote from: presduterte on November 10, 2018, 06:22:11 AM Do you guys care to respond to this?  https://bitcointalk.org/index.php?topic=5065720.0  Actually they did respond to the article on a Medium post https://medium.com/@togacoin/re-scam-accusations-togacoin-cadde2a6de06  They need to redo some math in this article:  ""Yes, pre-sale price was $0.45. Now it is $0.70 (5 cents difference, no big deal).""  It's actually $0.15, or a 33.33% price increase.  ""When we received the first one, we did not take it as something serious, as the premises of the accusation were weak, mainly coming from the use of a face recognition software (yes, that same one used on Facebook apps to see ‘Which celebrity do you look alike?’) trying to prove that the pictures used for the Team were fake.""  Yeah its because you copy/pasted them from elsewhere.",False
15,msg47921910,https://bitcointalk.org/index.php?topic=4432984.0,,23605,Announcements (Altcoins),2018-11-15 10:40:18,SWWWITCH,Newbie,35,0,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"The price that was stated at Shitcoinoffering was $0.75 while the price at this phase of the ICO is $0.70 so I am not sure what you mean with the -wrong math-.  To be honest I ain't sure what you mean with ""Yeah its because you copy/pasted them from elsewhere"" either, if you are talking about the pictures of the team...DYOR for fucks sake, it doesn't take much to find all of the team members on Facebook and Linkedin.",False
16,msg47931377,https://bitcointalk.org/index.php?topic=4432984.0,,23605,Announcements (Altcoins),2018-11-15 16:06:15,ICOEthics,Sr. Member,392,877,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"You also should read their whitepaper, as we posted here: https://bitcointalk.org/index.php?topic=5065720.0  ROI up to 851% = roflao.  ANd where is the video of the mining room? All they posted was that plastic table with some rigs on it.",False
17,msg47931979,https://bitcointalk.org/index.php?topic=4432984.0,msg47931377,23605,Announcements (Altcoins),2018-11-15 16:26:30,SWWWITCH,Newbie,35,0,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"    Why are you even posting the first version of the whitepaper instead of the v2? They actually updated the ROI. How come that none of the investors has any doubt about the project credibility nor have complained about it?? Payouts are being sent weekly as the team promised and they refuse to spend any of the money coming from the crowdsale until the softcap is reached.  Why the hell would hard working people ruin their reputation with a scam? I mean that should be the most stupid action someone could take while they are showing their real faces and names everywhere. Wow, they must be the dumbest scammers ever, right? Blah",False
18,msg48207924,https://bitcointalk.org/index.php?topic=4432984.0,msg47918156,23605,Announcements (Altcoins),2018-11-25 09:34:48,bitbollo,Legendary,1610,1073,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"   Well, as you can see, crypto market value is growing day after day ( ) so mining could be even more profitable then a ROI of 851% ( ) . It's not a ""precaution"" remove Italian translations, because they are Italians and they now it's illegal.",False
19,msg48236416,https://bitcointalk.org/index.php?topic=4432984.0,msg48207924,23605,Announcements (Altcoins),2018-11-26 08:27:20,SWWWITCH,Newbie,35,0,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"    OK. You say it's not 'precaution' but CONSOB says otherwise.  ""- suspended, as a precautionary measure, pursuant to article 99, paragraph 1, letter b) of the TUF, the offer to the Italian public concerning ""Token TGA"", carried out by Togacoin Ltd, including through the website https://togacoin.com in violation of article 94 of the TUF, for ninety days (resolution n. 20660 of October 31, 2018);""",False
20,msg48236831,https://bitcointalk.org/index.php?topic=4432984.0,msg48207924,23605,Announcements (Altcoins),2018-11-26 08:46:39,SWWWITCH,Newbie,35,0,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"    By the way, I was wondering...did you actually check the whitepaper? You seem to be repeating what was stated by ICOethics. Which by the way has failed to prove the scam thing in any way and seems to be waving the old whitepaper around instead of using the updated one. That is unfair.    The whitepaper was updated last September, specially the ROI calculations. Here's a link for you: https://togacoin.com/whitepaper.pdf Page 23 for hardware ROI calculations per hardware and page 11 for annual ROI calculation during the crowdsale.",False
21,msg48395566,https://bitcointalk.org/index.php?topic=4432984.0,msg48236831,23605,Announcements (Altcoins),2018-12-02 14:08:04,presduterte,Member,233,54,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,   OK so you're offering ROIs of 100% over a 1 year period. That's a Ponzi scheme.,False
22,msg48414426,https://bitcointalk.org/index.php?topic=4432984.0,msg48395566,23605,Announcements (Altcoins),2018-12-03 09:10:56,SWWWITCH,Newbie,35,0,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"    Oh, really? The calculations are transparent and aren't unrealistic. And it is not that they are guaranteeing the thing, they just present the calculations and how they are done.  ""It is not possible to determine the exact value of profits during the ICO, due to the fact that the ROI is only an estimate. Our commitment is to maximize the profits and offer to our supporters the best possible benefit.""",False
23,msg49476084,https://bitcointalk.org/index.php?topic=4432984.0,msg49475563,23605,Announcements (Altcoins),2019-01-29 01:55:22,ICOEthics,Sr. Member,392,877,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"Interesting article that someone just posted on other thread: ""  ""Italian Securities Regulator CONSOB Adds Crypto Company Togacoin to Scam Blacklist""  https://cointelegraph.com/news/italian-securities-regulator-consob-adds-crypto-company-togacoin-to-scam-blacklist   ",False
24,msg49479302,https://bitcointalk.org/index.php?topic=4432984.0,msg49476084,23605,Announcements (Altcoins),2019-01-29 08:14:55,SWWWITCH,Newbie,35,0,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"    Yup, and here's the reply that the founder sent: https://medium.com/@togacoin/response-to-cointelegraph-8c0b56bc15ae",False
25,msg50051498,https://bitcointalk.org/index.php?topic=4432984.0,msg49476084,23605,Announcements (Altcoins),2019-03-06 22:44:13,RedenBlack13,Full Member,462,100,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"    That's just a matter of burocracy, not actually a scam blacklist. I can confirm you personally that in Italy burocracy is hell. Thos ICO sent payouts for a long time to their investors regulary, so they already prove their good intentions.",False
26,msg50098890,https://bitcointalk.org/index.php?topic=4432984.0,msg50051498,23605,Announcements (Altcoins),2019-03-10 09:57:33,bitbollo,Legendary,1610,1073,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"   https://bitcointalk.org/index.php?topic=5065720.0 No. You can't follow some one for ""their good intentions"". And this is not ""burocracy"" matter, check all info: Quote from: Cashi on January 29, 2019, 12:21:43 AM I'll give this Scam Accusation another UP.  Today one of the most famous crypto news websites published a new Scam Accusation against Togacoin: https://cointelegraph.com/news/italian-securities-regulator-consob-adds-crypto-company-togacoin-to-scam-blacklist  It's a about the Italian securities regulators (Commissione Nazionale per le Società e la Borsa(CONSOB)) and they have added Togacoin to their Scam Blacklist yesterday (January 28, 2019).  Here another source, reporting the same: https://bitcoinexchangeguide.com/italian-securities-watchdog-adds-togacoin-to-its-crypto-scam-blacklist-citing-their-revenue-calculator/",False
27,msg50112866,https://bitcointalk.org/index.php?topic=4432984.0,msg50098890,23605,Announcements (Altcoins),2019-03-11 09:04:44,SWWWITCH,Newbie,35,0,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"   Firstly, I'm surprised that you continue wasting your time in something that you don't follow. Secondly, is everybody suddenly forgetting that cryptocurrencies and ICOs are NOT regulated in most places of the world? It is really an issue that you trust media so much that you don't even take the time to read the info straight from CONSOB's website  Try reading the resolutions made by CONSOB and you wont find NOT EVEN ONCE such thing as 'scam blacklist'. That's something completely made up by Cointelegraph that every other media site copy/pasted like idiots. What better source than consob's website? No way that you can argue that.  Third and last, indeed, you can't follow someone just for 'good intentions', but almost 40 payouts isn't called intentions, is called results being delivered, so if you are so skeptical about everything apparently, at least try having some critical thinking. ",False
28,msg46242432,https://bitcointalk.org/index.php?topic=4432984.0,msg46231653,23605,Announcements (Altcoins),2018-09-27 18:26:37,JooBra,Full Member,462,100,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,  We are seeing that users are being payed so with that in mind I think in recant future more serious investors will come to the project and it will reach its soft cap. They are paying even if soft cap is not reached which is really possitive.,False
29,msg46259020,https://bitcointalk.org/index.php?topic=4432984.0,msg46242432,23605,Announcements (Altcoins),2018-09-28 07:19:50,RedenBlack13,Full Member,462,100,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"   Well, they lack almost 200k to reach the softcap. I hope that the payements that they send every week to their investors and their interesting business model would work to make them reach it, but anyway, I hope that they are looking also to big investors to bridge the gap and go further on.",False
30,msg46298580,https://bitcointalk.org/index.php?topic=4432984.0,msg46259020,23605,Announcements (Altcoins),2018-09-29 08:25:55,JooBra,Full Member,462,100,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,  Yes couple of big investors could make this project shine and in crypto world 200k isn't too much money or better to say people are more willing to invest that amount of money in interesting projects,False
31,msg46397540,https://bitcointalk.org/index.php?topic=4432984.0,msg46259020,23605,Announcements (Altcoins),2018-10-01 16:00:05,enigmatical,Sr. Member,588,268,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"   Yes, raising up to 200k USD is not child's play especially in these times when the entire crypto market has experience tanking of price for a greater part of 2018, it only would take aggressive marketing campaigns and attracting big investors to hit cap",False
32,msg46399974,https://bitcointalk.org/index.php?topic=4432984.0,,23605,Announcements (Altcoins),2018-10-01 17:12:41,khroma,Full Member,420,100,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,I like the fact that Togacoin offers mining as a service in a multi-activity data center which is fully powered by renewable energy.,False
33,msg46401982,https://bitcointalk.org/index.php?topic=4432984.0,msg46399974,23605,Announcements (Altcoins),2018-10-01 18:13:29,JooBra,Full Member,462,100,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,   Yes It's next step in mining industry. Connecting mining with green energy makes this project really interested from many aspects and many sides. Many people should get interested in the project. Hope that happens really soon.,False
34,msg46433503,https://bitcointalk.org/index.php?topic=4432984.0,,23605,Announcements (Altcoins),2018-10-02 15:45:21,Eldest,Sr. Member,354,250,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"Dear Togacoin community,  due to the bear market and to give Togacoin project the possibility to grow and reach higher targets the team decided to extend the duration of ""Early Contributors stage"" to 28/02/2019 at 5.00 PM GMT and to begin TEC phase from 11/03/2019 5.00PM GMT to 01/05/2019 5.00 PM GMT. To say thank you to all the Togacoin supporters, the team decided to continue the payout emission from founders private mining room until the very last day of Crowdsale. This is a significative change on the project timeline, done to give to Togacoin the possibility to reach great achievements: if someone of you contributors does not agree with this change, we give you the opportunity to ask a refund of your funds until 10/10/2018 5.00 PM GMT writing an email to  support@togacoin.com. After this date it will not be possible to ask for a refund. If Togacoin will reach the softcap before 10/10/2018 all the funds will be locked as it happens in the standard procedure.  You can find the updated whitepaper here: https://togacoin.com/whitepaper.pdf  We really believe in Togacoin project and we are sure of your support in the crowdfunding process and in increasing our community!  The Togacoin Team",False
35,msg46517920,https://bitcointalk.org/index.php?topic=4432984.0,,23605,Announcements (Altcoins),2018-10-04 21:23:46,enigmatical,Sr. Member,588,268,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"I must commend the team for deciding to continue the payout emission from founders private mining room until the very last day of Crowdsale, even with the poor turn out of events.",False
36,msg46665224,https://bitcointalk.org/index.php?topic=4432984.0,msg46517920,23605,Announcements (Altcoins),2018-10-08 21:31:15,JooBra,Full Member,462,100,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"  Yes it's really remarcable that they are doing that, I hope that this opens people mind and they start investing in it, I expect a bull run really soon so I hope it works best for TOGA they deserve it for sure.",False
37,msg46701087,https://bitcointalk.org/index.php?topic=4432984.0,,23605,Announcements (Altcoins),2018-10-09 21:53:00,khroma,Full Member,420,100,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,The team is worth commending as their actions has proven that they are super transparent. I really hope the market will turn around soon enough for them to reap the fruit of their labour.,False
38,msg46729255,https://bitcointalk.org/index.php?topic=4432984.0,,23605,Announcements (Altcoins),2018-10-10 16:28:31,Vorteqs,Full Member,434,100,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,The step taken by the team is an excellent one it shows that the interest of investors are being considered.,False
39,msg46765247,https://bitcointalk.org/index.php?topic=4432984.0,,23605,Announcements (Altcoins),2018-10-11 15:33:29,SWWWITCH,Newbie,35,0,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,I really hope that we reach the softcap soon! It would be a shame not seeing this project come to life. I am hopeful tho! ,False
40,msg46795313,https://bitcointalk.org/index.php?topic=4432984.0,msg46765247,23605,Announcements (Altcoins),2018-10-12 12:33:01,Vorteqs,Full Member,434,100,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,  We just hope and keep our fingers crossed while we watch and see how the crypto market will turn out because if the market is bad projects will not succeed.,False
41,msg46888635,https://bitcointalk.org/index.php?topic=4432984.0,msg46795313,23605,Announcements (Altcoins),2018-10-14 19:05:55,JooBra,Full Member,462,100,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,  Yes it's really bad and sad that future of this and many other projects depend from market and is market in positive or negative side. Hope the market will go up and this project meets it's goals.,False
42,msg47038388,https://bitcointalk.org/index.php?topic=4432984.0,msg46888635,23605,Announcements (Altcoins),2018-10-19 05:01:05,RedenBlack13,Full Member,462,100,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"   Well, the market is not an abstract entity. It is mostly represented, in this case, by inexperienced people looking for quick and easy profits, which are easily conditioned by rumors. They are too sensitive to panic and not inclined to risk.  What I hope is that Togacoin will catch the attention of investors, even small ones, but with a higher level of expertise.",False
43,msg47039004,https://bitcointalk.org/index.php?topic=4432984.0,msg46888635,23605,Announcements (Altcoins),2018-10-19 05:39:38,Midaktai,Member,336,10,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"  there is a time for a bearish season and a bullish season, now is the bearish season, bitcoin has declined for almost 1 year, but it is slowly recovering, because of that some projects have difficulty reach the goal.",False
44,msg47064832,https://bitcointalk.org/index.php?topic=4432984.0,msg47039004,23605,Announcements (Altcoins),2018-10-19 21:21:11,RedenBlack13,Full Member,462,100,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"   It's clear. What I meant was: maybe the bearish trend lasted longer and has been worse than expected, but it was inevitable after the premature boom of last December. I hope that Togacoin can reach the kind of investors, no matter if big or small, who are aware of these market movements and who do not suffer too much the panic.",False
45,msg47093387,https://bitcointalk.org/index.php?topic=4432984.0,msg47064832,23605,Announcements (Altcoins),2018-10-20 19:45:23,Vorteqs,Full Member,434,100,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"   We all hope so too, it would be nice if Togacoin can survive through this bearish challenge. I can see you already changed Signature to Scavo technology which a competitor to Togacoin offers same service too",False
46,msg47304487,https://bitcointalk.org/index.php?topic=4432984.0,msg47093387,23605,Announcements (Altcoins),2018-10-26 21:49:03,RedenBlack13,Full Member,462,100,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"   They are in the same sector, but to describe them as competitors in such a primordial market, still open to any kind of innovation, is a constraint. What is certain is that I think that the mining industry is in its stone age and that we need projects that can improve this process. The more they are, the better it is. Competitiveness favours development.",False
47,msg47396800,https://bitcointalk.org/index.php?topic=4432984.0,msg47304487,23605,Announcements (Altcoins),2018-10-29 15:51:31,Vorteqs,Full Member,434,100,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"   I agree that competition is the driving force for improvement and development, I hope the last quarter of the year would create a favourable crypto market to enable Togacoin pick up, if it will",False
48,msg45308128,https://bitcointalk.org/index.php?topic=4432984.0,msg45274401,23605,Announcements (Altcoins),2018-09-06 22:51:39,RedenBlack13,Full Member,462,100,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"   Honestly I can't blame the team for that. I've talked with some of them and I've seen how they work, and, in my opinion they are very good guys. The situation is just difficult and part of this community maybe is living this moment.",False
49,msg45323125,https://bitcointalk.org/index.php?topic=4432984.0,msg45308128,23605,Announcements (Altcoins),2018-09-07 08:35:02,SWWWITCH,Newbie,35,0,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"   We have to work all together! I think we as a community also have to work to make it happen, not just buy tokens. I didn't join the bounty program but I still promote it however I can cause I am totally in love with the project. Let's keep it up!",False
50,msg45385791,https://bitcointalk.org/index.php?topic=4432984.0,msg45323125,23605,Announcements (Altcoins),2018-09-08 14:15:32,RedenBlack13,Full Member,462,100,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,   I think the same. Communities have an influence on the success or failure of a project. I hope that keeping alive and kicking this thread could help this project (that I love too).,False
51,msg45398953,https://bitcointalk.org/index.php?topic=4432984.0,msg45385791,23605,Announcements (Altcoins),2018-09-08 19:07:24,Alltimer,Member,336,31,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"  I honestly agree with you. As a community we can corporate with the team and doing all we can, will actually help this project in moving forward.",False
52,msg45538654,https://bitcointalk.org/index.php?topic=4432984.0,msg45398953,23605,Announcements (Altcoins),2018-09-11 14:33:18,SWWWITCH,Newbie,35,0,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,   13 payouts by now! all on perfect timing,False
53,msg45569943,https://bitcointalk.org/index.php?topic=4432984.0,msg45538654,23605,Announcements (Altcoins),2018-09-12 08:32:50,RedenBlack13,Full Member,462,100,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,   As expected...  the seriousness of this project cannot be questioned at all! The problem is just its timing: they've been so unlucky in enter while the ethereum (and all other cryptos) is in a bad bearish trend. But it's not over. A great good luck to the founders!,False
54,msg45613147,https://bitcointalk.org/index.php?topic=4432984.0,msg45569943,23605,Announcements (Altcoins),2018-09-13 06:50:40,enigmatical,Sr. Member,588,268,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"   Yes, let's hope the market finally turns around during the last quarter of this year and since the tokensale is being extended I hope it breaks even.",False
55,msg45679263,https://bitcointalk.org/index.php?topic=4432984.0,msg45613147,23605,Announcements (Altcoins),2018-09-14 13:28:48,Dhohert,Newbie,104,0,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,  I am hopeful that the market will turn around before the year runs out and I want to be hopeful that the token sale will be a success,False
56,msg45685865,https://bitcointalk.org/index.php?topic=4432984.0,,23605,Announcements (Altcoins),2018-09-14 15:54:19,SWWWITCH,Newbie,35,0,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,I am faithful that the project will make it! ,False
57,msg45744256,https://bitcointalk.org/index.php?topic=4432984.0,msg45679263,23605,Announcements (Altcoins),2018-09-15 21:35:52,RedenBlack13,Full Member,462,100,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"   We all hope so, I think, but it's more realistic that it will take a longer time, maybe a year or two. Institutional funders are coming in, but global adoption will be slower than many expected last year. This project would be a very good long-term investment.",False
58,msg45865683,https://bitcointalk.org/index.php?topic=4432984.0,,23605,Announcements (Altcoins),2018-09-18 10:48:53,SWWWITCH,Newbie,35,0,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"As always, the 14th payout was on time and with no issues.",False
59,msg45937897,https://bitcointalk.org/index.php?topic=4432984.0,msg45865683,23605,Announcements (Altcoins),2018-09-20 11:20:24,JooBra,Full Member,462,100,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,  I really dont understend why the project doesn't get more attention since we see even if the period for presale was finished and they extended the time where they need to reach soft cap they still payout people. I hope people will eventually see the potential project has.,False
60,msg46003570,https://bitcointalk.org/index.php?topic=4432984.0,msg45937897,23605,Announcements (Altcoins),2018-09-21 21:54:59,RedenBlack13,Full Member,462,100,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,   I hope that the current bullish trend can contribute to the growth of the project. The confidence of small investors in the market should be directly proportional to that in the mining business.,False
61,msg46039273,https://bitcointalk.org/index.php?topic=4432984.0,,23605,Announcements (Altcoins),2018-09-22 20:10:41,ninoZNT,Newbie,2,0,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,What will happen if softcap is not met? Continue this project in a smaller scale?  I really like your project idea and hope you can continues it at a smaller scale or extend ICO.,False
62,msg46041169,https://bitcointalk.org/index.php?topic=4432984.0,msg46039273,23605,Announcements (Altcoins),2018-09-22 21:19:20,RedenBlack13,Full Member,462,100,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"   Well, even if I'm not in the team, reading at the whitepaper is clear that this project is designed to survive to non-profitable conditions of the mining activity by selling clean energy and working as a data center. I think that it will be the same if they don't reach the soft cap.   Even so, I would like to have a more qualified opinion from the founders, if it's possible. Thanks!",False
63,msg46123332,https://bitcointalk.org/index.php?topic=4432984.0,msg46041169,23605,Announcements (Altcoins),2018-09-24 18:19:44,JooBra,Full Member,462,100,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,  Yes they sad that they will keep this phase of the project until they dont reach soft cap. That can be good and bad it depends how people will look on that.,False
64,msg46231244,https://bitcointalk.org/index.php?topic=4432984.0,msg46123332,23605,Announcements (Altcoins),2018-09-27 13:52:41,khroma,Full Member,420,100,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"   That being said, the project still need to meet up to this softcap to jumpstart the project and enhance smooth running of the entire project without financial constraints at least.",False
65,msg46231430,https://bitcointalk.org/index.php?topic=4432984.0,,23605,Announcements (Altcoins),2018-09-27 13:57:22,Vorteqs,Full Member,434,100,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"And we can still help Togacoin by help spreading the word around and get more people interested in it, by the way I noticed Redenblack and Joobra you guys were wearing Togacoin's Signature but it seems you pulled it off. As ambassadors of the project, I encourage you to keep supporting Togacoin as you used to do because the prospect and potential is massive",False
66,msg46231593,https://bitcointalk.org/index.php?topic=4432984.0,,23605,Announcements (Altcoins),2018-09-27 14:01:21,arifdadang34,Sr. Member,518,253,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"My question is if the softcap is not achieved, will the dividends not be paid to investors? or is there another policy?",False
67,msg46231653,https://bitcointalk.org/index.php?topic=4432984.0,msg46231593,23605,Announcements (Altcoins),2018-09-27 14:03:01,enigmatical,Sr. Member,588,268,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,   I think this would be for the team to decide either to extend tokensale further or probably work with the available funds raised so far.,False
68,msg44204732,https://bitcointalk.org/index.php?topic=4432984.0,msg44204616,23605,Announcements (Altcoins),2018-08-16 20:18:59,Vorteqs,Full Member,434,100,,[ANN][TGA] TOGACOIN - The new generation of mining operations -,"   It is quite a commendable fit even especially at this period when the entire crypto market has performed very badly, and altcoins including BTC is down, yet Togacoin has remained resilient and trustworthy in their payments.",False
