id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg36426434,https://bitcointalk.org/index.php?topic=3255486.0,,596,Announcements (Altcoins),2018-05-05 23:33:43,thinkme1st,Member,532,10,,[NEW][ANN][PRE-ICO]ZAN Coin Project,The idea is very impressive and lot of benefits for Zan coin holders. I think you need to update your opening post with more information about the project and ICO and also add graphics as this will look more attractive. Hire someone to post ANN for you.,False
2,msg36867436,https://bitcointalk.org/index.php?topic=3255486.0,,596,Announcements (Altcoins),2018-05-10 12:05:24,blessingekpe,Newbie,49,0,,[NEW][ANN][PRE-ICO]ZAN Coin Project,Very impressive writeup.,False
3,msg37366106,https://bitcointalk.org/index.php?topic=3255486.0,,596,Announcements (Altcoins),2018-05-15 15:51:38,todorbb,Newbie,28,0,,[NEW][ANN][PRE-ICO]ZAN Coin Project,"Dear Community,  Pre-sale is now ON. You can now send your contribution here: 0xBeF51888aF40D73Db76A7716c98BDfE979040f8d  Once you have sent ETH, you will automatically get your ZAN tokens.  Don't forget to add our contract details: Contract Address: 0xBeF51888aF40D73Db76A7716c98BDfE979040f8d Decimals: 18 Symbol: ZAN  20% bonus will be distributed after the pre-sale is over.  Regards, Zan Coin team",False
4,msg37600135,https://bitcointalk.org/index.php?topic=3255486.0,,596,Announcements (Altcoins),2018-05-17 18:47:34,BurchLynda,Newbie,30,0,,[NEW][ANN][PRE-ICO]ZAN Coin Project,"What a great project you guys have here, am youtuber, let's take this project to the moon. Pm if you want me to review your ICO on my youtube channel",False
5,msg39936640,https://bitcointalk.org/index.php?topic=3255486.0,,596,Announcements (Altcoins),2018-06-12 08:38:39,cryptoslate01,Newbie,112,0,,[NEW][ANN][PRE-ICO]ZAN Coin Project,"Hello Team    We just added ZAN Coin to  CryptoSlate's ICO database.  Check it out here —> https://cryptoslate.com/coins/zan-coin/  https://i.imgur.com/4zgaOXh.jpg   If you need help in editing any information about your ICO, please go to ZAN Coin ICO page on our website and click ""Suggest an Edit"". Feel free to contact us via https://cryptoslate.com/contact/ if you have any questions. Thank you.",False
6,msg40788929,https://bitcointalk.org/index.php?topic=3255486.0,,596,Announcements (Altcoins),2018-06-24 10:14:38,S3cco,Hero Member,1659,528,,[NEW][ANN][PRE-ICO]ZAN Coin Project,"ZAN Coin Announces Launch Of ICO Backed By Groundbreaking Cryptocurrency Payment Processing Solution That Will Streamline Crypto Transactions https://bitcoingarden.org/zan-coin-announces-launch-of-ico-backed-by-groundbreaking-cryptocurrency-payment-processing-solution-that-will...  ZAN Coin made international headlines this week with the announcement of their ICO that is set to rock the world of IT and software development. ZAN Coin is a new and effective payment solution that can be utilized in practically any employment situation. One of the aspects that makes ZAN so unique compared to traditional methods of payment is that it utilizes the blockchain’s ability to send a payment anywhere in the world instantaneously. What makes ZAN truly stand out when compared to other cryptocurrencies as a payment option is its unique “tokenomics” model which not only acts as an efficient form of payment, but also as a tokenized asset which provides token holders various incentives that are exclusive to ZAN.  ZANFAU, the company behind the ZAN coin is a successful software development firm that is run by some of the brightest in the business. The team at ZANFAU have a combined experience of over 35 years in a multitude of areas including IT & software development to blockchain development and online marketing. It is this wealth of expertise that has enabled the ZANFAU team to create an ICO that is unlike any other and set to reshape the way employers send payments and how developers interact with the projects they are employed with. Businesses that use the ZAN Coin incentivize their developers to work harder and better by being paid and then receiving a stake in the actual project. Doing this creates a winning environment for everyone involved....",False
7,msg40943183,https://bitcointalk.org/index.php?topic=3255486.0,,596,Announcements (Altcoins),2018-06-26 12:19:15,Audi-BMW1988,Member,140,11,,[NEW][ANN][PRE-ICO]ZAN Coin Project,"I was looking for trustworthy crypto coin to invest, and so wonderful to find ZAN project to invest without fear. I think ZAN coin will be very valuable in the near future and this is a one in thousand opportunity in today's cryptocurrency market, because ZAN coin project is 100% transparent and legitimate.",False
8,msg34790342,https://bitcointalk.org/index.php?topic=3255486.0,msg34624315,596,Announcements (Altcoins),2018-04-15 20:40:42,todorbb,Newbie,28,0,,[NEW][ANN][PRE-ICO]ZAN Coin Project,"  I do agree that this might bring more investors.  But we prefer a number of people that are willing to read and know what they are investing in, instead of colorful letter readers.  Todor",False
9,msg34822026,https://bitcointalk.org/index.php?topic=3255486.0,msg34756220,596,Announcements (Altcoins),2018-04-16 09:06:52,todorbb,Newbie,28,0,,[NEW][ANN][PRE-ICO]ZAN Coin Project,  Just hold them for now if you got your free tokens. You will be happy to have them later on! Transaction prices went up recently yes - we also spend some money giving 50 000ZAN as bounty - but this is how it goes! Todor,False
10,msg34825467,https://bitcointalk.org/index.php?topic=3255486.0,,596,Announcements (Altcoins),2018-04-16 09:50:25,Sue B,Newbie,1,0,,[NEW][ANN][PRE-ICO]ZAN Coin Project,"Good Morning all, iv read the white paper, watched the video very informative.  This project looks like it will be a refreshing change in what has been a low few months for crypto.  The support from its founders is outstanding, giving users confidence in this venture.   Exciting times. I have all so watched Josh Domsky's videos on the Zan coin and he explains step by step all about this project a very good watch I recommend his video for any new comers struggling to get their heads around it.  Looking forward to the future with ZAN [Suspicious link removed]d luck guys.  Sue B.",False
11,msg34833107,https://bitcointalk.org/index.php?topic=3255486.0,msg34825467,596,Announcements (Altcoins),2018-04-16 11:39:27,todorbb,Newbie,28,0,,[NEW][ANN][PRE-ICO]ZAN Coin Project,  Thank you Sue B. We won't fail your expectations. Things are looking great for now.  Todor,False
12,msg34925829,https://bitcointalk.org/index.php?topic=3255486.0,,596,Announcements (Altcoins),2018-04-17 13:54:36,SShikakAA,Newbie,112,0,,[NEW][ANN][PRE-ICO]ZAN Coin Project,"Hi all! I've just found SWOT analysis of this project. Does it seem realistic, how do you think? https://swot.digrate.com/report/c62a5b8d-e823-454f-be44-d4ace4de664e",False
13,msg34936876,https://bitcointalk.org/index.php?topic=3255486.0,,596,Announcements (Altcoins),2018-04-17 16:18:44,Lovebang,Newbie,84,0,,[NEW][ANN][PRE-ICO]ZAN Coin Project,I have personally watch this project from the beginning. I have join its community and experience the growth every step of the way. The people behind this project are great and answered every questions and queries. They have work hard to make this project work out fine. So now the team is on its way for its upcoming pre-sale soon.,False
14,msg34947817,https://bitcointalk.org/index.php?topic=3255486.0,msg34925829,596,Announcements (Altcoins),2018-04-17 18:54:15,todorbb,Newbie,28,0,,[NEW][ANN][PRE-ICO]ZAN Coin Project,  Looks great - I will definitely dig deeper into this SWOT analysis. I love SWOT... especially when somebody else did it!,False
15,msg34951534,https://bitcointalk.org/index.php?topic=3255486.0,,596,Announcements (Altcoins),2018-04-17 19:47:34,Lunapac,Newbie,241,0,,[NEW][ANN][PRE-ICO]ZAN Coin Project,"Hello,  I really like your plans for ZAN, the project has very high potential as your ideas are not quite matched in today's market.  I have a few questions for you and your team.  How knowledgeable are you and your team on the high volatility of Cryptocurrency?  Are you aware of the dangers you might face if you hold on to BTC, ETH or any other Crypto?  I have seen many projects fail, due to holding too much BTC after the market tanked a couple of months ago.  BTC was at an all-time high of roughly $20k and fell all the way to slightly below $6k in a very short period of time.  Are you are prepared for such situations and what plans do you have in place to avoid the possibility of a major loss due to high volatility?  Thank you,  Lunapac-      Telegram: @Lunapac",False
16,msg34968250,https://bitcointalk.org/index.php?topic=3255486.0,,596,Announcements (Altcoins),2018-04-18 03:18:59,hankcooper,Newbie,2,0,,[NEW][ANN][PRE-ICO]ZAN Coin Project,I just noticed I have 100 ZAN in Meta Mask but I wanted to say your marketing tactics are pretty good from what I've seen so far so keep it up and stick with it!,False
17,msg34986096,https://bitcointalk.org/index.php?topic=3255486.0,msg34951534,596,Announcements (Altcoins),2018-04-18 09:21:29,todorbb,Newbie,28,0,,[NEW][ANN][PRE-ICO]ZAN Coin Project,    Here is the answer personally from our CEO to you Lunapac https://youtu.be/QzuaGHaPFx8  Hope you like it  Todor,False
18,msg34993320,https://bitcointalk.org/index.php?topic=3255486.0,,596,Announcements (Altcoins),2018-04-18 11:02:02,VladK28,Newbie,312,0,,[NEW][ANN][PRE-ICO]ZAN Coin Project,thx for first airdrop. I received 100 ZAN) and now second chance to have some more) good job admins,False
19,msg34996945,https://bitcointalk.org/index.php?topic=3255486.0,,596,Announcements (Altcoins),2018-04-18 11:52:37,mork111,Newbie,10,0,,[NEW][ANN][PRE-ICO]ZAN Coin Project,"@Zan, so good to see the efforts to develop this, I'm all for divvies on monthly basis, great long term project with great vision and forward thinking ideas...",False
