id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg44159341,https://bitcointalk.org/index.php?topic=2008092.0,,5845,Marketplace (Altcoins),2018-08-16 04:39:40,riboku0105,Newbie,168,0,,[ANN]{ICO} Sosnovkino ICO Project Secured by a Land Asset,The project has a good team so i am sure this can also be the case for this project.They choose there sites very careful and have good expertise in this matter.I hope that they also think about nature and resources when they build.I also would like to see some more about the building areas in there video. Nice project but needs more information for investors.,False
2,msg45427457,https://bitcointalk.org/index.php?topic=2008092.0,,5845,Marketplace (Altcoins),2018-09-09 10:41:26,Otap2018,Newbie,98,0,,[ANN]{ICO} Sosnovkino ICO Project Secured by a Land Asset,"Sosnovkino invest in lands and are going to build infrastructure there, so an investor can feel a bit safe about the price of the token as it's backed by land. A token holder will also have an impact on company's decisions as there will be held voting to decide important matters. After they build what they need on the land, holders will also get money from it in regular time stamps. But how can one be sure that they won't disappear with the money somewhere in the middle of cold Russia where they are planning to build these infrastructures?",False
3,msg45632898,https://bitcointalk.org/index.php?topic=2008092.0,msg45427457,5845,Marketplace (Altcoins),2018-09-13 14:46:57,Sharkzz1,Sr. Member,869,250,,[ANN]{ICO} Sosnovkino ICO Project Secured by a Land Asset,"  If you think that this project should be considered for investment, then I sympathize with you  I do not see the point in such projects, they are absolutely not suitable for blockchain. Everyone is waiting for revolutionary projects, not elementary...",False
4,msg21031079,https://bitcointalk.org/index.php?topic=2008092.0,,5845,Marketplace (Altcoins),2017-08-20 06:08:20,bodeng,Full Member,350,100,,[ANN]{ICO} Sosnovkino ICO Project Secured by a Land Asset,It looks like this new and great project may be a success in the future. How much is your coin supply ?? And where is your coin specification thank you,False
5,msg21052062,https://bitcointalk.org/index.php?topic=2008092.0,,5845,Marketplace (Altcoins),2017-08-20 21:55:24,karanj,Full Member,448,100,,[ANN]{ICO} Sosnovkino ICO Project Secured by a Land Asset,Project is backed by land asset is a very secure transparent and profitable way of investing.Also help to diversify the portfolio.,False
6,msg21063291,https://bitcointalk.org/index.php?topic=2008092.0,,5845,Marketplace (Altcoins),2017-08-21 09:30:31,IkilledMyHoney,Sr. Member,588,250,,[ANN]{ICO} Sosnovkino ICO Project Secured by a Land Asset,"In spreadsheet count twitter stake I still 1 should be more, when I always retweet his page sosnivkino, maybe there is a know why not counted?",False
7,msg21073604,https://bitcointalk.org/index.php?topic=2008092.0,,5845,Marketplace (Altcoins),2017-08-21 16:13:58,furry04,Full Member,308,100,,[ANN]{ICO} Sosnovkino ICO Project Secured by a Land Asset,When will it finish Sosnovkino ico?,False
8,msg21207465,https://bitcointalk.org/index.php?topic=2008092.0,,5845,Marketplace (Altcoins),2017-08-25 23:55:50,furry04,Full Member,308,100,,[ANN]{ICO} Sosnovkino ICO Project Secured by a Land Asset,Hi admin i think topic must moved  Announcements (Altcoins) . In here it does not attract attention.,False
9,msg21212659,https://bitcointalk.org/index.php?topic=2008092.0,,5845,Marketplace (Altcoins),2017-08-26 06:08:15,karanj,Full Member,448,100,,[ANN]{ICO} Sosnovkino ICO Project Secured by a Land Asset,A very transparent and secure project.Backed by land asset a must to look forward to.One should invest in project backed by real assets.Best wishes for the project.,False
10,msg21389456,https://bitcointalk.org/index.php?topic=2008092.0,,5845,Marketplace (Altcoins),2017-08-31 19:07:22,danielogalue,Full Member,244,100,,[ANN]{ICO} Sosnovkino ICO Project Secured by a Land Asset,"No website, No real materials to read about this ICO. When did the presale even occur. I just dont understand. Give me something to read......",False
