id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg45389262,https://bitcointalk.org/index.php?topic=3636991.0,,18211,Announcements (Altcoins),2018-09-08 15:34:43,patriknilen,Member,156,10,,[ANN]Snowballcoin[SNBL]Start,"you said your product is a coin, but you said your coin base on ethereum too, so is it a coin? or it is a token brother? I read your announcement for three time but I can not understand",False
12,msg45616236,https://bitcointalk.org/index.php?topic=3636991.0,,18211,Announcements (Altcoins),2018-09-13 08:16:38,moleculeintrusivegf,Newbie,9,0,,[ANN]Snowballcoin[SNBL]Start,"A great idea of you that I really like. Snowball very convenient coin in the entertainment industry, it can be used in all sectors easier. I believe that you will succeed.",False
13,msg46170142,https://bitcointalk.org/index.php?topic=3636991.0,,18211,Announcements (Altcoins),2018-09-26 00:47:43,snowballtokencoin,Newbie,35,0,,[ANN]Snowballcoin[SNBL]Start,"Notification of System Failure  Due to the error which occurred when quoting the rate data of SNBL, the reward amount of Sep 25th payment is incorrectly paid. We will recalculate and pay the correct SNBL so please wait for a while. In addition, due to this failure, we will temporary suspend SNBL settlement. Please pardon us for all the inconvenience we have caused you.   ETH CLUB login page https://member.eth-club.com/  LIVECOIN https://www.livecoin.net/  MERCATOX https://mercatox.com/  DEXDELTA https://dexdelta.github.io  SouthExchange https://www.southxchange.com    ※ This sending address is for delivery only. ------------------------------------------------------------- ETH CLUB Customer Support customer@eth-club.com",False
14,msg46185316,https://bitcointalk.org/index.php?topic=3636991.0,,18211,Announcements (Altcoins),2018-09-26 11:06:17,snowballtokencoin,Newbie,35,0,,[ANN]Snowballcoin[SNBL]Start,"Advisers  The problem of abnormal exchange rate data of SNBL has been solved, and all accounts have been functioning properly. 9/25's remuneration has also been amended. We apologize for that.   ETH CLUB login page https://member.eth-club.com  LIVECOIN https://www.livecoin.net   MERCATOX  https://mercatox.com   DEXDELTA  https://dexdelta.github.io   SouthExchange  https://www.southxchange.com        ※ This sending address is for delivery only.  -------------------------------------------------------------  ETH CLUB Customer Support  customer@eth-club.com",False
15,msg46560322,https://bitcointalk.org/index.php?topic=3636991.0,,18211,Announcements (Altcoins),2018-10-06 04:45:16,snowballtokencoin,Newbie,35,0,,[ANN]Snowballcoin[SNBL]Start,"Dear Advisors,  Thank you for your ongoing support. The date for the Awaited signing ceremony for Game Limited and i88 gamejapan which was unfortunately postponed at the last kick-off event is finally decided!  Date and time: GMT Oct 4th,Thursday, 8pm  Location: Philippines Shangri-La at the Fort, Manila  This historic signing ceremony will be live on the Facebook page (Japanese).  It would be great if you could check the timeline at the URL below. https://www.facebook.com/ethclub1/  In addition, shortly after signing, the system of ETH CLUB and i88 gamejapan will be linked and free game member registration will also start!  Please share this wonderful information to everyone around you.  #snowballcoin",False
16,msg46563205,https://bitcointalk.org/index.php?topic=3636991.0,,18211,Announcements (Altcoins),2018-10-06 07:23:13,snowballtokencoin,Newbie,35,0,,[ANN]Snowballcoin[SNBL]Start,"Signing Ceremony Partnership of Game Limited and i88 Game Japan held at Shangri-la the Fort in BGC (Bonifacio Global City) in Philippines last October 04, 2018.  https://gamelimited.net/wp-content/uploads/2018/10/2-900x550.jpg  Watch the Video Live at https://www.facebook.com/ethclub1  You can also visit Facebook Page at https://www.facebook.com/snowballproject  Video at Youtube https://www.youtube.com/watch?v=XZOFa18p55s   Thank you for all your support.  We are continue improving the Technology of Snowball by partnering other big companies around the world.  https://twitter.com/snowball_coin",False
17,msg46981386,https://bitcointalk.org/index.php?topic=3636991.0,,18211,Announcements (Altcoins),2018-10-17 12:25:58,snowballtokencoin,Newbie,35,0,,[ANN]Snowballcoin[SNBL]Start,★ ★ About i88 usage ★ ★  Dear Advisor  Thank you for your ongoing support. We prepared each language from i88 game member registration to point exchange.  Please use it.  You can see it from the download page of the ETHCLUB account.  Link: https://member.eth-club.com/download/i88%20game%20menber%20manual20181011_Ver.4%20en.pdf,False
18,msg47722415,https://bitcointalk.org/index.php?topic=3636991.0,,18211,Announcements (Altcoins),2018-11-09 02:20:21,snowballtokencoin,Newbie,35,0,,[ANN]Snowballcoin[SNBL]Start,"★ ★ Listed on ""HitBTC""! ★ ★  Dear Advisors,  This is the Fifth report of Listing. Thank you for waiting! Finally, we listed on ""HitBTC"" which was postponed !! HitBTC is a long-established cryptocurrency exchange established in 2013. It is ranked 8th at the 30days Volume Ranking of ""CoinMarketCap""(as of November 7). (Incidentally, bitFlyer is 50th and Livecoin is 56th) The trading volume is incomparably higher than other exchanges that have been listed, and it has many users since they handle many of ICO coins. By being Listed on ""HitBTC"", SNBL will attract lots of attention from all over the world.Please use it.  Visit at: https://hitbtc.com/exchange/SNBL-to-BTC",False
19,msg48544838,https://bitcointalk.org/index.php?topic=3636991.0,,18211,Announcements (Altcoins),2018-12-09 02:43:39,tirthraj,Copper Member,404,2,,[ANN]Snowballcoin[SNBL]Start,Snow ball listed in thro dice on of gaming website ! enjoy playing with SNBL....  whats the total supply of SNBL.,False
20,msg48871967,https://bitcointalk.org/index.php?topic=3636991.0,,18211,Announcements (Altcoins),2018-12-25 07:23:03,snowballtokencoin,Newbie,35,0,,[ANN]Snowballcoin[SNBL]Start,"★“Store payment system"" pre-opening★  The quick POS system which allows easy SNBL payment with the QR code has been in operation. For the pre-opening period, all advisors can use (after the official opening, upper than silver rank agent is available). 1% of the SNBL payment amount of that store is paid permanently as a remuneration to the introducer of the store (advisor) that uses store payment. Please introduce the stores. We have been producing a manual. We will upload it to the download page as soon as it is ready.     ★ ★ Christmas Promotion ★ ★ 【Period】 December 25, 2018 - February 28, 2019 (GMT)  【Contents】  ① Just by registering i88 within the period Existing advisors:· · · · · · · · · · · · · · · · · · · · · ·earn 10,000 SNBL  ※Those who have already registered “i88” are not eligible. For those newly registered in the Etha Club · · ·earn 20,000 SNBL  ※ Game members (free registration) are not eligible.  ② Just by playing the i88 game in the period To all ... · · · · · · · · · · · · · · · · · · · · · · · · · · · · earn 20,000 SNBL  ※ Game members (free registration) are not eligible.  ③ Making others newly register the Etha Club Advisor and also i88. To introducer· · · · · · · · · · · · · · · · · · · · · · · · · earn 20,000 SNBL  ※ Introduction of game members (free registration) is out of scope.    ETH CLUB login page https://member.eth-club.com  HitBTC https://hitbtc.com  LIVECOIN https://www.livecoin.net  MERCATOX https://mercatox.com/  DEXDELTA https://dexdelta.github.io  SouthExchange https://www.southxchange.com   ※ This sending address is for delivery only.  -------------------------------------------------------------  ETH CLUB Customer Support  customer@eth-club.com",False
21,msg49307722,https://bitcointalk.org/index.php?topic=3636991.0,,18211,Announcements (Altcoins),2019-01-19 05:18:56,snowballtokencoin,Newbie,35,0,,[ANN]Snowballcoin[SNBL]Start,"Dear Advisors,  Thank you for your ongoing support.  This is about credit card payment we have been offering at registration.  In recent years, major credit card companies such as VISA, MASTER are strengthening their usage restrictions in the cryptocurrency industry.  In consideration of the situation surrounding the cryptocurrency industry,  We regret to inform you that our settlement agency has decided to quit credit card payment. We deeply apologize for the inconvenience to those who have been using this service.  Thank you for your kind understanding.",False
22,msg49854029,https://bitcointalk.org/index.php?topic=3636991.0,,18211,Announcements (Altcoins),2019-02-21 16:25:06,snowballtokencoin,Newbie,35,0,,[ANN]Snowballcoin[SNBL]Start,"★★Notice of listing★★  Dear advisors,  Thank you for your ongoing support.  This is the sixth report of listing. At the end of this month, we will be listed on ""iLexExchange"" which has license of Estonia! This is a very important listing related to the future business tie-ups with i88! SNBL is registered already in the internal wallet and it is scheduled to be listed officially at the end of the month.  iLexExchange is the latest crypto currency exchange developed with cutting edge  technology and implements various trading models. Unlike exchanges that have been listed so far, you can trade with legal currencies such as USD, EUR, PHP, JPY. Purchasing crypto currency with credit card and withdraw from ATM by debit card is also available. This makes changing SNBL into cash very simple.   ◆ Details of iLexExchange  iLexExchange is a new crypto currency exchange operated by TILA EXCHANGE OÜ (license no.FVR000200) which released their service on October 2018. It is one of the few exchange in the world which has 2 licenses, crypto currency exchange license and wallet license in Estonia which is EU member and where many Fintech companies gather. If you are interested, please check the website below.  URL： https://europa.eu/european-union/about-eu/countries/member-countries/estonia_en   With affiliation and collaboration with many financial institutions, iLexExchange can deal not only between crypto  currencies but also with legal currencies, and can deposit and withdraw in various ways including crypto currency and legal currency. And in order to improve user convenience, we realized purchasing crypto currency with credit card.  We have prepared various methods for transaction such as general relative transaction, Margin transaction which can perform leveraged transaction, OTC service for large purchase. We hope you'll be looking forward to it.   ETH CLUB login page https[Suspicious link removed]xchange.com  HitBTC https://hitbtc.com/  LIVECOIN https://www.livecoin.net/  MERCATOX https://mercatox.com/  DEXDELTA https://dexdelta.github.io  SouthExchange https://www.southxchange.com       ※ This sending address is for delivery only. ------------------------------------------------------------- ETH CLUB Customer Support customer@eth-club.com  https://pbs.twimg.com/media/Dz8R60lXgAApdAJ.png",False
23,msg50317350,https://bitcointalk.org/index.php?topic=3636991.0,,18211,Announcements (Altcoins),2019-03-26 02:46:25,snowballtokencoin,Newbie,35,0,,[ANN]Snowballcoin[SNBL]Start,ANNOUNCEMENT  We are pleased to inform you that a new crypto currency SNBL has been imported to iLexExchange platform.  It’s available for you to make deposit or withdrawal of SNBL at ease.  Please process by taking the routes:  Login to iLexExchange account→My Account→Account Detail→Crypto Currency→SNBL Deposit/Withdraw  Also we are pleased to inform you that SNBL/USD exchange and SNBL/JPY exchange are now available in iLexExchange platform.   Thanks for your consistent support.    Visit for more information:  https://www.ilex exchange.com https://www.liri-holdings.com http://moneyplatform.com,False
24,msg51345617,https://bitcointalk.org/index.php?topic=3636991.0,,18211,Announcements (Altcoins),2019-06-04 10:15:28,snowballtokencoin,Newbie,35,0,,[ANN]Snowballcoin[SNBL]Start,"★About compensation calculation of the world stage★  To each advisor  I am always indebted to you. It is the world stage held at the time of pre-marketing, but we will inform again from here including the payment calculation finalization. Please wait for a moment.  The i88 is currently preparing to move its game software development that is based from Taiwan to Japan. There is not much information that can be released.  #snowballproject #snowballsnbl #snowballcoin",False
25,msg51751990,https://bitcointalk.org/index.php?topic=3636991.0,,18211,Announcements (Altcoins),2019-07-08 13:45:56,snowballtokencoin,Newbie,35,0,,[ANN]Snowballcoin[SNBL]Start,"Dear Advisor,   Thank you for your ongoing support.  ETH-CLUB is upgrading to ETH-CLUB X. This will make ETH-CLUB enter a new phase! Details will be announced at the briefing session to be held soon.  ▽Currently available information ・ SNBL will perform hard fork. The new token name is ""SnowbollX"" and the symbol is ""SNBX"". ・ SNBX is a token with higher affinity and liquidity to i88. ・ In conjunction with the development of SNBX, SNBL and SNBX will be listed on the new exchange (tentative name Z) currently being prepared for establishment. This exchange Z will be a large exchange targeting i88 and other online games and online casino users around the world. Exchange Z initially plans to use Taiwan Yuan as a legal currency.  ※ We are planning various promotions for this upgrade. Please confirm the details and schedule of the upgrading, including the distribution method of the World Stage, which will be informed via information and email after announced at the upcoming briefing session.    ※ This sending address is for delivery only. ------------------------------------------------------------- ETH CLUB Customer Support customer@eth-club.com",False
26,msg41510501,https://bitcointalk.org/index.php?topic=3636991.0,,18211,Announcements (Altcoins),2018-07-04 15:51:40,xonecoinlovers,Sr. Member,700,250,,[ANN]Snowballcoin[SNBL]Start,"I think i've fall in love with this project, I have always wanted to get many kind of entertainment. But sometimes getting hard time to get those entertainment, hopefully from this project it could be easier to get those entertainment that I wish.",False
27,msg41821051,https://bitcointalk.org/index.php?topic=3636991.0,,18211,Announcements (Altcoins),2018-07-09 08:16:37,Pirlolrip2018,Newbie,98,0,,[ANN]Snowballcoin[SNBL]Start,The objectives of SNBL in the market are highly challenging but lack of more evidence to convince investors.,False
28,msg41824583,https://bitcointalk.org/index.php?topic=3636991.0,,18211,Announcements (Altcoins),2018-07-09 09:22:36,daviszayn,Newbie,140,0,,[ANN]Snowballcoin[SNBL]Start,"An online game means a computer game using the online network. In the past online games were produced to be installed in personal computers in general. Today, online games are also made for home game machines (consumer game machines, like Nintendo) with the advancement of the hardware; therefore, the online game market is expected to expand in the future.",False
29,msg41825179,https://bitcointalk.org/index.php?topic=3636991.0,msg41821051,18211,Announcements (Altcoins),2018-07-09 09:32:54,tippytoes,Sr. Member,896,257,,[ANN]Snowballcoin[SNBL]Start,"   Yeah, strong backing should be present to make this a reality no matter how much they raised, small or big amount. And the value of the token is determined by the quality and quantity of the community supporting it. With so many similar projects sprouting everyday, they need to tap as much as partners that they can get to make their platform moving and usable by consumers. With very little options, high chance that you will just be ignored by users here.",False
