id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg45690599,https://bitcointalk.org/index.php?topic=4922285.0,,1792,Announcements (Altcoins),2018-09-14 17:46:09,luxreum,Copper Member,54,0,,🔥[ANN][ICO] LUXREUM 🚀 THE WORLDS FIRST HYBRID MARKETPLACE POWERED BY BLOCKCHAIN🔥,"Hello,  Great question, Luxreum will utilize a hybrid blockchain solution providing both crypto affluents and 3rd party merchants a platform for transacting goods and services. Right now the issue with Crypto is use case and without that cryptocurrency will never see mass adoption.   How Blockchain Technology Can Revolutionize Our Industry  Blockchain technology represents a paradigm shift for the Internet of Things. It is already being dubbed as Web 3.0 by tech pioneers. Over the past couple of years, it has demonstrated its potential for wide-scale adoption, especially in industries that put security, authenticity, and Transparency at their core. At the same time, it has effectively accomplished something that has never been done before in human history, creating a trustless digital economy with no centralized authority or intermediaries.  Blockchain technology offers the technological tools necessary to confront the primary challenges faced by the premium goods and services industry.  Ensuring the authenticity of products: The premium segment is threatened by counterfeiting and incurs multiple losses worth millions of dollars globally. Using blockchain technology, it is possible to document every single detail of the product including its origin or manufacturing details, transit information, previous ownership history, and other sensitive information which is otherwise not available through regular retailers.  Creating a trustless financial environment without intermediaries: There is a lot of ambiguity when defining a trustless financial environment, especially with blockchain technology. Cryptocurrencies distribute the centralized control, otherwise witnessed in the traditional financial institutions, among multiple players within the network. These network players validate the authenticity of money and the financial transaction, eliminating the need for any financial institution. Instant financial transactions: An average international wire transfer request takes between 2 to 5 days to reach the recipient’s account, and in turn, lengthens the overall processing time frame. Cryptocurrencies, on the other hand, take less than a fraction of a second to reach the recipient’s account. Using cryptocurrencies for premium purchases, or any other business will expedite the entire business transaction.  Devising an advance shipment tracking strategy: Using smart contracts provisioned in blockchain technology, it is possible to track every single movement in a supply chain and update the details in real time. Providing access to a mobile application to input these details to all the parties involved in a transaction could offer end-to-end coverage. Some technology firms and startups have initiated smart shipment tracking projects using blockchain technology. The alliance between IBM and Maersk is an indication of the growing interest in the implementation of blockchain technology in transportation.  Lower processing periods: An online ecosystem running on blockchain could significantly shorten the overall transaction period for all purchases. Using blockchain for payments, shipment tracking, and maintaining accounting or business documents is a decisive strategy for any commercial ecosystem.  Automating multiple tasks through smart contracts: A regular e- commerce product transaction, either sale or purchase, involves numerous  steps and requires a significant amount of time and efforts for completion. The Smart Contract feature of Ethereum blockchain, or similar functionality available in other blockchains, can automate a majority of these tasks, especially ones that do not require human intervention. The overall system becomes much more efficient and cost-effective. Ensuring platform security and integrity: Businesses lost close to $400 billion to cyber hacking in 2015, and these figures continue to grow with most of the businesses digitizing their operations.  The blockchain technology is an answer to these cyber threats. Blockchain platforms use cryptography, which is a potent barrier against cyber attacks. Furthermore, blockchains use personal and private keys for operation, which makes them virtually impassable for hackers. The decentralized nature of blockchains adds another layer of security against cyber threats, making it immune to targeted attacks.",False
12,msg45705933,https://bitcointalk.org/index.php?topic=4922285.0,,1792,Announcements (Altcoins),2018-09-15 04:26:57,CryptoBry,Sr. Member,882,311,,🔥[ANN][ICO] LUXREUM 🚀 THE WORLDS FIRST HYBRID MARKETPLACE POWERED BY BLOCKCHAIN🔥,"With the way things are in the world of cryptocurrency, there is a great need for a very good, effective, accessible, user-friendly and global marketplace to service the needs of the people in the market and to attract more people to be a part in using more and more the cryptocurrency platform. Hence, there is always a big market waiting for a project like Luxreum. I am then wishing all of the team members more power and more success. I am excited to see this project rise up to the challenge of the time!",False
13,msg45733085,https://bitcointalk.org/index.php?topic=4922285.0,,1792,Announcements (Altcoins),2018-09-15 16:33:57,Cholidm,Member,217,10,,🔥[ANN][ICO] LUXREUM 🚀 THE WORLDS FIRST HYBRID MARKETPLACE POWERED BY BLOCKCHAIN🔥,Very interesting bounty. Glad to participate in this project bounty. Hopefully this project continues to grow and succeed  Can't wait for the other bounty from this great proyek. Hopefully other bounties will be launched soon,False
14,msg45821804,https://bitcointalk.org/index.php?topic=4922285.0,,1792,Announcements (Altcoins),2018-09-17 10:34:11,MUSTAFA9876,Newbie,24,0,,🔥[ANN][ICO] LUXREUM 🚀 THE WORLDS FIRST HYBRID MARKETPLACE POWERED BY BLOCKCHAIN🔥,"Waiting for updates on the project, after much research on ideas like this I think if the project comes to real life it'll be huge. Don't let me down, Masternet team",False
15,msg45855114,https://bitcointalk.org/index.php?topic=4922285.0,,1792,Announcements (Altcoins),2018-09-18 05:24:51,qiman,Hero Member,924,504,,🔥[ANN][ICO] LUXREUM 🚀 THE WORLDS FIRST HYBRID MARKETPLACE POWERED BY BLOCKCHAIN🔥,"Well I guess this will be a portal for whales to enter and enjoy spending their big fortunes. Unfortunately for us, the bear market has had it's toll and has crushed most of us smaller retail investors almost out of the market. I wish I had spare Eth to spend on this project as it looks quite decent to me and also the total supply of the tokens is reasonable as well. I hope one day my fortune changes as well so I can buy a luxury item or two for my Wife who has struggled so much during the bear season. I wish good luck though to the team and investors and I will be looking at the whitepaper though in detail.",False
16,msg45890628,https://bitcointalk.org/index.php?topic=4922285.0,msg45855114,1792,Announcements (Altcoins),2018-09-18 22:47:56,luxreum,Copper Member,54,0,,🔥[ANN][ICO] LUXREUM 🚀 THE WORLDS FIRST HYBRID MARKETPLACE POWERED BY BLOCKCHAIN🔥,   You are correct about the bear market taking a toll on the industry. Let's hope it turns around very soon!,False
17,msg45890707,https://bitcointalk.org/index.php?topic=4922285.0,,1792,Announcements (Altcoins),2018-09-18 22:51:50,luxreum,Copper Member,54,0,,🔥[ANN][ICO] LUXREUM 🚀 THE WORLDS FIRST HYBRID MARKETPLACE POWERED BY BLOCKCHAIN🔥,"Don't forget the Private sale is OPEN to ALL & as a reminder, there are 4 days left to claim your 40% Bonus!  Don't delay JOIN today!!!  www.luxreum.io",False
18,msg45947740,https://bitcointalk.org/index.php?topic=4922285.0,,1792,Announcements (Altcoins),2018-09-20 15:10:31,luxreum,Copper Member,54,0,,🔥[ANN][ICO] LUXREUM 🚀 THE WORLDS FIRST HYBRID MARKETPLACE POWERED BY BLOCKCHAIN🔥,3 Days left to take advantage of your 40% Bonus during the private sale!!!  www.luxreum.io,False
19,msg46130696,https://bitcointalk.org/index.php?topic=4922285.0,,1792,Announcements (Altcoins),2018-09-24 23:52:56,airdropwwani,Jr. Member,364,2,,🔥[ANN][ICO] LUXREUM 🚀 THE WORLDS FIRST HYBRID MARKETPLACE POWERED BY BLOCKCHAIN🔥,My understanding is that Luxreum is planning to provide universal virtual currency exchange with a patent pending escrow system (by smart contract) and digital API. I think this project is interesting for invest my ETH into this token.,False
20,msg46222694,https://bitcointalk.org/index.php?topic=4922285.0,,1792,Announcements (Altcoins),2018-09-27 09:59:56,butcher_spam,Copper Member,644,156,,🔥[ANN][ICO] LUXREUM 🚀 THE WORLDS FIRST HYBRID MARKETPLACE POWERED BY BLOCKCHAIN🔥,Russian WhitePaper:   ,False
21,msg46229347,https://bitcointalk.org/index.php?topic=4922285.0,,1792,Announcements (Altcoins),2018-09-27 13:05:32,Ashraf47,Newbie,12,0,,🔥[ANN][ICO] LUXREUM 🚀 THE WORLDS FIRST HYBRID MARKETPLACE POWERED BY BLOCKCHAIN🔥,Very interesting bounty,False
22,msg46285665,https://bitcointalk.org/index.php?topic=4922285.0,,1792,Announcements (Altcoins),2018-09-28 20:33:29,luxreum,Copper Member,54,0,,🔥[ANN][ICO] LUXREUM 🚀 THE WORLDS FIRST HYBRID MARKETPLACE POWERED BY BLOCKCHAIN🔥,only 2 days left to claim YOUR 30% BONUS on your LXR TOKEN PURCHASE!!!  www.luxreum.io,False
23,msg44565326,https://bitcointalk.org/index.php?topic=4922285.0,msg44519189,1792,Announcements (Altcoins),2018-08-23 16:12:20,luxreum,Copper Member,54,0,,🔥[ANN][ICO] LUXREUM 🚀 THE WORLDS FIRST HYBRID MARKETPLACE POWERED BY BLOCKCHAIN🔥,    MVP is under development and will be up before the conclusion of our private sale so stay tuned!,False
24,msg44568234,https://bitcointalk.org/index.php?topic=4922285.0,msg44566339,1792,Announcements (Altcoins),2018-08-23 17:14:40,luxreum,Copper Member,54,0,,🔥[ANN][ICO] LUXREUM 🚀 THE WORLDS FIRST HYBRID MARKETPLACE POWERED BY BLOCKCHAIN🔥,"   Hi Atonimoto, for more infomation on our project please read our whitepaper https://drive.google.com/file/d/1MqqNBCYwBb0v5MAkKN3yk0oNarq5Ds_Q/view If you still have any questions you can email us at info@luxreum.io  Thank you,",False
25,msg44582409,https://bitcointalk.org/index.php?topic=4922285.0,,1792,Announcements (Altcoins),2018-08-23 23:58:05,luxreum,Copper Member,54,0,,🔥[ANN][ICO] LUXREUM 🚀 THE WORLDS FIRST HYBRID MARKETPLACE POWERED BY BLOCKCHAIN🔥,"Luxreum ICO is now listed on the following: Topicolist, Coingecko, Coinschedule, Foundico, ICOSlot, and ICOholder. This is just the start with many more coming online over the next couple of days!  A reminder that our Private Sale is open to all for registration so if you haven't registered do so now!  www.luxreum.io/tokensale/register",False
26,msg44588044,https://bitcointalk.org/index.php?topic=4922285.0,,1792,Announcements (Altcoins),2018-08-24 04:48:21,CryptoFunk28,Newbie,4,0,,🔥[ANN][ICO] LUXREUM 🚀 THE WORLDS FIRST HYBRID MARKETPLACE POWERED BY BLOCKCHAIN🔥,"Very interesting ICO no doubt! I was reading through the white paper and it sounds as if you plan on having car dealerships here in the states willing to accept crypto as payment, is this correct?",False
27,msg44588184,https://bitcointalk.org/index.php?topic=4922285.0,,1792,Announcements (Altcoins),2018-08-24 04:54:22,bambangAja,Newbie,210,0,,🔥[ANN][ICO] LUXREUM 🚀 THE WORLDS FIRST HYBRID MARKETPLACE POWERED BY BLOCKCHAIN🔥,"the private-sale has just taken place, of course the hope of all of us is that the results obtained later can be satisfying so that to advance to the next stage is even easier and more stable.",False
28,msg44590092,https://bitcointalk.org/index.php?topic=4922285.0,,1792,Announcements (Altcoins),2018-08-24 06:13:45,CoinFocus,Copper Member,56,0,,🔥[ANN][ICO] LUXREUM 🚀 THE WORLDS FIRST HYBRID MARKETPLACE POWERED BY BLOCKCHAIN🔥,"Hi team!  We just launched a new ICO platform in Korea called CoinFocus.  We are offering FREE listing and banner services for soft launch promotion. Get in touch with us on Telegram or via our services page! The ICO packages are right now +60% off!  Good luck on your token sale!!   Very best, Katherine from CoinFocus",False
29,msg44604148,https://bitcointalk.org/index.php?topic=4922285.0,msg44582409,1792,Announcements (Altcoins),2018-08-24 12:14:16,crackerjack453,Newbie,12,0,,🔥[ANN][ICO] LUXREUM 🚀 THE WORLDS FIRST HYBRID MARKETPLACE POWERED BY BLOCKCHAIN🔥,      Great!!! Thanks for the update!  I look forward to hearing about more progress in the future. I'm really excited about this project.  Can't wait to see this thing take off.,False
30,msg44619351,https://bitcointalk.org/index.php?topic=4922285.0,msg44604148,1792,Announcements (Altcoins),2018-08-24 17:52:33,luxreum,Copper Member,54,0,,🔥[ANN][ICO] LUXREUM 🚀 THE WORLDS FIRST HYBRID MARKETPLACE POWERED BY BLOCKCHAIN🔥,   Luxreum ICO is now listed on CryptoPotato!  https://www.luxreum.io,False
31,msg44630291,https://bitcointalk.org/index.php?topic=4922285.0,msg44620802,1792,Announcements (Altcoins),2018-08-24 23:52:56,luxreum,Copper Member,54,0,,🔥[ANN][ICO] LUXREUM 🚀 THE WORLDS FIRST HYBRID MARKETPLACE POWERED BY BLOCKCHAIN🔥,"   Thank you, Our goal is to address one of the key issues in the crypto space which is the use case. Right now you can purchase crypto but there's nowhere to spend it. Without real-world use, cryptocurrency adoption can never take place. We have the team to accomplish the task, and with the help of the crypto community, we can make this a reality.  Our Private sale has just begun, and currently, there is a 30% Bonus for all early investors.  Together we can revolutionize the crypto world!  https://www.luxreum.io/tokensale/register",False
32,msg44631193,https://bitcointalk.org/index.php?topic=4922285.0,msg44588044,1792,Announcements (Altcoins),2018-08-25 00:49:15,luxreum,Copper Member,54,0,,🔥[ANN][ICO] LUXREUM 🚀 THE WORLDS FIRST HYBRID MARKETPLACE POWERED BY BLOCKCHAIN🔥,"   Yes, We already have an agreement in place with an auto group that has over 55 locations spread across the United States.",False
33,msg44659236,https://bitcointalk.org/index.php?topic=4922285.0,,1792,Announcements (Altcoins),2018-08-25 14:41:23,CryptoFunk28,Newbie,4,0,,🔥[ANN][ICO] LUXREUM 🚀 THE WORLDS FIRST HYBRID MARKETPLACE POWERED BY BLOCKCHAIN🔥,"Yes, We already have an agreement in place with an auto group that has over 55 locations spread across the United States. [/quote]  Now this is really cool! Believe me I’m excited. I’ve been kind of hesitant on the whole crypto thing lately thinking it will be a long time before using it on any scale. I hate the whole exchange to bank transfer part and it seems that this removes another middle man and an obvious waiting scenario am I right?",False
34,msg44680306,https://bitcointalk.org/index.php?topic=4922285.0,msg44659236,1792,Announcements (Altcoins),2018-08-26 00:31:35,luxreum,Copper Member,54,0,,🔥[ANN][ICO] LUXREUM 🚀 THE WORLDS FIRST HYBRID MARKETPLACE POWERED BY BLOCKCHAIN🔥,   Now this is really cool! Believe me I’m excited. I’ve been kind of hesitant on the whole crypto thing lately thinking it will be a long time before using it on any scale. I hate the whole exchange to bank transfer part and it seems that this removes another middle man and an obvious waiting scenario am I right? [/quote]  You're correct; We aim to make it convenient for crypto holders to purchase goods and services with vehicles as a key component of our marketplace ecosystem along with other products.,False
35,msg44795184,https://bitcointalk.org/index.php?topic=4922285.0,,1792,Announcements (Altcoins),2018-08-27 22:50:24,luxreum,Copper Member,54,0,,🔥[ANN][ICO] LUXREUM 🚀 THE WORLDS FIRST HYBRID MARKETPLACE POWERED BY BLOCKCHAIN🔥,"Don't forget about our 5% referral bonus. Just create an account at https://www.luxreum.io/tokensale/register and from the dashboard click Refer & Earn.  Now, You can share your referral link with friends or family & earn 5% on every LXR Token purchase made using your referral links!!",False
36,msg44830718,https://bitcointalk.org/index.php?topic=4922285.0,,1792,Announcements (Altcoins),2018-08-28 15:07:09,CryptoFunk28,Newbie,4,0,,🔥[ANN][ICO] LUXREUM 🚀 THE WORLDS FIRST HYBRID MARKETPLACE POWERED BY BLOCKCHAIN🔥,You guys made signup super easy and I have already referred a friend.,False
37,msg44893708,https://bitcointalk.org/index.php?topic=4922285.0,,1792,Announcements (Altcoins),2018-08-30 01:34:46,luxreum,Copper Member,54,0,,🔥[ANN][ICO] LUXREUM 🚀 THE WORLDS FIRST HYBRID MARKETPLACE POWERED BY BLOCKCHAIN🔥,⚠️ ATTENTION ⚠ Luxreum Private Sale is OPEN!!! Hurry up❗ Buy your LXR Tokens NOW! Private-Sale ends on 22nd September 2018! Claim your 40% DISCOUNT TODAY!!!!  Visit https://www.luxreum.io  https://www.luxreum.io/tokensale/register,False
38,msg44898987,https://bitcointalk.org/index.php?topic=4922285.0,,1792,Announcements (Altcoins),2018-08-30 05:04:57,Pegleku,Member,280,10,,🔥[ANN][ICO] LUXREUM 🚀 THE WORLDS FIRST HYBRID MARKETPLACE POWERED BY BLOCKCHAIN🔥,"Waiting for updates on the project, after much research on ideas like this I think if the project comes to real life it'll be huge. Don't let me down, Masternet team",False
39,msg44937023,https://bitcointalk.org/index.php?topic=4922285.0,msg44898987,1792,Announcements (Altcoins),2018-08-30 17:59:14,luxreum,Copper Member,54,0,,🔥[ANN][ICO] LUXREUM 🚀 THE WORLDS FIRST HYBRID MARKETPLACE POWERED BY BLOCKCHAIN🔥,"    Hi,  Our MVP is progressing nicely and is on track to be available for users to demo by the end of our private sale so stay tuned!",False
40,msg45001528,https://bitcointalk.org/index.php?topic=4922285.0,,1792,Announcements (Altcoins),2018-09-01 00:10:53,luxreum,Copper Member,54,0,,🔥[ANN][ICO] LUXREUM 🚀 THE WORLDS FIRST HYBRID MARKETPLACE POWERED BY BLOCKCHAIN🔥,Luxreum is now listed on ICOBench!!!  Don't forget to participate in our PRIVATE SALE and CLAIM YOUR 40% BONUS!!!  https://www.luxreum.io/tokensale/register,False
41,msg45042987,https://bitcointalk.org/index.php?topic=4922285.0,,1792,Announcements (Altcoins),2018-09-01 19:45:19,luxreum,Copper Member,54,0,,🔥[ANN][ICO] LUXREUM 🚀 THE WORLDS FIRST HYBRID MARKETPLACE POWERED BY BLOCKCHAIN🔥,"UPDATE: We have updated the backend dashboard to provide extra security for our users.  NOTE: Some accounts have been reset. If your account was affected please send an email to info@luxreum.io  Thank You,  Luxreum Team",False
42,msg45200313,https://bitcointalk.org/index.php?topic=4922285.0,,1792,Announcements (Altcoins),2018-09-04 20:03:31,luxreum,Copper Member,54,0,,🔥[ANN][ICO] LUXREUM 🚀 THE WORLDS FIRST HYBRID MARKETPLACE POWERED BY BLOCKCHAIN🔥,Luxreum discord channel is now live!!!  Join us @ Discord  https://discord.gg/uwR6BW,False
43,msg44322420,https://bitcointalk.org/index.php?topic=4922285.0,,1792,Announcements (Altcoins),2018-08-19 04:46:45,luxreum,Copper Member,54,0,,🔥[ANN][ICO] LUXREUM 🚀 THE WORLDS FIRST HYBRID MARKETPLACE POWERED BY BLOCKCHAIN🔥,,False
44,msg44322969,https://bitcointalk.org/index.php?topic=4922285.0,,1792,Announcements (Altcoins),2018-08-19 05:04:20,Katysgysa,Newbie,241,0,,🔥[ANN][ICO] LUXREUM 🚀 THE WORLDS FIRST HYBRID MARKETPLACE POWERED BY BLOCKCHAIN🔥,"I see this will develop the online market globally, because Luxreum creates the first global market for FinCEN, E-Money, KYC, AML & CTF for luxury and premium-segment products and services with cryptocurrency customers and regular luxury customers as a group the target.",False
45,msg44323417,https://bitcointalk.org/index.php?topic=4922285.0,,1792,Announcements (Altcoins),2018-08-19 05:16:54,Zurcermozz,Member,476,14,,🔥[ANN][ICO] LUXREUM 🚀 THE WORLDS FIRST HYBRID MARKETPLACE POWERED BY BLOCKCHAIN🔥,"Looking forward to this one, wish we could have discord channel.",False
46,msg44329427,https://bitcointalk.org/index.php?topic=4922285.0,,1792,Announcements (Altcoins),2018-08-19 07:39:34,desi_translator2018,Copper Member,322,0,,🔥[ANN][ICO] LUXREUM 🚀 THE WORLDS FIRST HYBRID MARKETPLACE POWERED BY BLOCKCHAIN🔥,RESERVED for HINDI translaion....  helloo admin.... can i translate ANN page / WHITE paper  to HINDI(INDIA) language ??  here is my portfolio..... https://drive.google.com/drive/folders/1TTRWTdF-VC71_TgP4dcsy6wH4BoL9cxB  waiting for your confirmation..... thank you....,False
47,msg44356866,https://bitcointalk.org/index.php?topic=4922285.0,msg44325006,1792,Announcements (Altcoins),2018-08-19 15:29:54,luxreum,Copper Member,54,0,,🔥[ANN][ICO] LUXREUM 🚀 THE WORLDS FIRST HYBRID MARKETPLACE POWERED BY BLOCKCHAIN🔥,"   We are working with a bounty company, and will be available very soon.",False
48,msg44357092,https://bitcointalk.org/index.php?topic=4922285.0,msg44327710,1792,Announcements (Altcoins),2018-08-19 15:33:27,luxreum,Copper Member,54,0,,🔥[ANN][ICO] LUXREUM 🚀 THE WORLDS FIRST HYBRID MARKETPLACE POWERED BY BLOCKCHAIN🔥,"   We are already working with a bounty company, and it will be available soon!",False
49,msg44357830,https://bitcointalk.org/index.php?topic=4922285.0,,1792,Announcements (Altcoins),2018-08-19 15:44:52,Krezz2017,Full Member,560,128,,🔥[ANN][ICO] LUXREUM 🚀 THE WORLDS FIRST HYBRID MARKETPLACE POWERED BY BLOCKCHAIN🔥,"Now it is very fashionable to use the term - hybrid. For example, all use, but no one can explain, for example, what is a hybrid war? So it is here. What is a hybrid market place?",False
50,msg44357862,https://bitcointalk.org/index.php?topic=4922285.0,,1792,Announcements (Altcoins),2018-08-19 15:45:17,anggriani,Sr. Member,630,251,,🔥[ANN][ICO] LUXREUM 🚀 THE WORLDS FIRST HYBRID MARKETPLACE POWERED BY BLOCKCHAIN🔥,has registration for private sale been opened? when will you test the APP and MVP? or has it been launched?,False
51,msg44358018,https://bitcointalk.org/index.php?topic=4922285.0,,1792,Announcements (Altcoins),2018-08-19 15:47:52,Okky ID,Newbie,73,0,,🔥[ANN][ICO] LUXREUM 🚀 THE WORLDS FIRST HYBRID MARKETPLACE POWERED BY BLOCKCHAIN🔥,"It's a cool idea creating a hybrid marketplace powered by blockchain technology. But I have a question, why this project focus on luxury and premium segment? Do you have a specific reason about this?  ",False
52,msg44359058,https://bitcointalk.org/index.php?topic=4922285.0,,1792,Announcements (Altcoins),2018-08-19 16:04:03,kawetsriyanto,Sr. Member,532,313,,🔥[ANN][ICO] LUXREUM 🚀 THE WORLDS FIRST HYBRID MARKETPLACE POWERED BY BLOCKCHAIN🔥,"Luxreum, I see you have about 5% allocation for bounty and marketing. I want to offer a translation campaign. If you have it later, I want to reserve Indonesian Translation for the ANN and Bounty Thread + Moderation. Just PM me and I will send my portfolio. Thanks",False
53,msg44359293,https://bitcointalk.org/index.php?topic=4922285.0,msg44357862,1792,Announcements (Altcoins),2018-08-19 16:07:42,luxreum,Copper Member,54,0,,🔥[ANN][ICO] LUXREUM 🚀 THE WORLDS FIRST HYBRID MARKETPLACE POWERED BY BLOCKCHAIN🔥,   Private sale registration is open: https://luxreum.io/tokensale/register MVP will be live before the completion of the private sale.,False
54,msg44359627,https://bitcointalk.org/index.php?topic=4922285.0,msg44358018,1792,Announcements (Altcoins),2018-08-19 16:12:57,luxreum,Copper Member,54,0,,🔥[ANN][ICO] LUXREUM 🚀 THE WORLDS FIRST HYBRID MARKETPLACE POWERED BY BLOCKCHAIN🔥,   We have partnerships in place that will give crypto affluents access to more then just luxury and premium goods in terms of vehicles and products. You can find all of your questions answered on our whitepaper: https://drive.google.com/file/d/1MqqNBCYwBb0v5MAkKN3yk0oNarq5Ds_Q/view if you have anymore let us know!,False
55,msg44362780,https://bitcointalk.org/index.php?topic=4922285.0,msg44323417,1792,Announcements (Altcoins),2018-08-19 17:04:41,luxreum,Copper Member,54,0,,🔥[ANN][ICO] LUXREUM 🚀 THE WORLDS FIRST HYBRID MARKETPLACE POWERED BY BLOCKCHAIN🔥,   That might be coming soon!,False
56,msg44402667,https://bitcointalk.org/index.php?topic=4922285.0,msg44357830,1792,Announcements (Altcoins),2018-08-20 11:22:11,ICOWhitepaperWizard,Newbie,6,0,,🔥[ANN][ICO] LUXREUM 🚀 THE WORLDS FIRST HYBRID MARKETPLACE POWERED BY BLOCKCHAIN🔥,"   I think for this project it makes sense. I went through the whitepaper and it says they'll create an online marketplace and at the same time, they will create an offline network of partners/dealers/sellers from around the world, so in that sense, it is a hybrid.  By the way, I am excited to use cryptos for their products. ",False
57,msg44424798,https://bitcointalk.org/index.php?topic=4922285.0,,1792,Announcements (Altcoins),2018-08-20 19:21:24,dddudidd,Member,392,10,,🔥[ANN][ICO] LUXREUM 🚀 THE WORLDS FIRST HYBRID MARKETPLACE POWERED BY BLOCKCHAIN🔥,"Luxreum has a very complex idea, but I see a little oddity here, why don't you give information about your team in this thread, because in my opinion it is very influential on the success of your project",False
58,msg44426477,https://bitcointalk.org/index.php?topic=4922285.0,msg44424798,1792,Announcements (Altcoins),2018-08-20 20:06:11,luxreum,Copper Member,54,0,,🔥[ANN][ICO] LUXREUM 🚀 THE WORLDS FIRST HYBRID MARKETPLACE POWERED BY BLOCKCHAIN🔥,   Thank you for your suggestion. The ann thread has been updated.,False
59,msg44431355,https://bitcointalk.org/index.php?topic=4922285.0,msg44357862,1792,Announcements (Altcoins),2018-08-20 23:02:46,luxreum,Copper Member,54,0,,🔥[ANN][ICO] LUXREUM 🚀 THE WORLDS FIRST HYBRID MARKETPLACE POWERED BY BLOCKCHAIN🔥,"   Yes, early registration is now open. The MVP will be available before the end of the private sale. The APP is under construction and we will share updates on a regular basis.  www.luxreum.io/tokensale/register",False
