id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg43687023,https://bitcointalk.org/index.php?topic=3532762.0,,1516,Announcements (Altcoins),2018-08-08 05:03:49,AndyFallek,Newbie,224,0,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,"as it seems to me, many companies in which ICO funds are not needed in the amount in which they collect, for example, I know the guys of the Bittrade Group they are doing their project for their personal funds.",True
12,msg43687227,https://bitcointalk.org/index.php?topic=3532762.0,,1516,Announcements (Altcoins),2018-08-08 05:10:06,Rusha1,Newbie,294,0,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,"They are themselves a PR, but at the same time they are doing a good job, they want to regain confidence in the cryptosphere and carry out investment collections, because they consider this unjustified.",True
13,msg43687424,https://bitcointalk.org/index.php?topic=3532762.0,,1516,Announcements (Altcoins),2018-08-08 05:16:42,JamesMadson,Newbie,182,0,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,I recently heard about the project the guys created the fund in order not to think about what he should remember about that he did not receive payments in the scam projects.,True
14,msg43687446,https://bitcointalk.org/index.php?topic=3532762.0,,1516,Announcements (Altcoins),2018-08-08 05:17:17,JamesMadson,Newbie,182,0,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,"They are themselves a PR, but at the same time they are doing a good job, they want to regain confidence in the cryptosphere and carry out investment collections, because they consider this unjustified.",True
15,msg44086294,https://bitcointalk.org/index.php?topic=3532762.0,,1516,Announcements (Altcoins),2018-08-14 18:12:32,Trephyna,Newbie,193,0,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,I think your project is good and has an interesting concept and also a great idea I'm sure your project will work.,True
16,msg44551227,https://bitcointalk.org/index.php?topic=3532762.0,,1516,Announcements (Altcoins),2018-08-23 11:04:47,Matthew Preston,Newbie,14,0,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,"The Bittrade Group project, in order to get help to those who suffered from the bounty scam, he strangely called the compensation fund but in fact the usual drop is only necessary to send links with a scammy project and then at the end of the round get tokens",True
17,msg45465925,https://bitcointalk.org/index.php?topic=3532762.0,,1516,Announcements (Altcoins),2018-09-10 01:31:03,sabinesnacksgg,Newbie,8,0,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,"This is a project-class new technology, I like this project for the sake of it is to bring the cost is very cheap",True
18,msg39544158,https://bitcointalk.org/index.php?topic=3532762.0,msg36432180,1516,Announcements (Altcoins),2018-06-06 23:59:22,luckyman0160,Member,210,13,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,"    Im glad that you are an optimistic person, but this project got only 4 pages of attraction  in this thread, and and its 7th of julay today. More then words.....",True
19,msg39553095,https://bitcointalk.org/index.php?topic=3532762.0,,1516,Announcements (Altcoins),2018-06-07 05:24:16,LoganAlan,Newbie,83,0,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,"In the Ann capped 150 participant for signature, but in this time accepted over 390 participant.. 😂",True
20,msg39553745,https://bitcointalk.org/index.php?topic=3532762.0,,1516,Announcements (Altcoins),2018-06-07 05:40:26,wantertuananh57pht,Full Member,259,100,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,"good project The Greenish coin offers a revolutionary motivational and multilevel referral system, allowing gamers to earn  ",True
21,msg39571563,https://bitcointalk.org/index.php?topic=3532762.0,,1516,Announcements (Altcoins),2018-06-07 11:13:57,gozcominer,Newbie,238,0,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,Nothing can compare this project with others. It’s really great in cryptocurrency. You have to join this for your financial freedom,True
22,msg39601922,https://bitcointalk.org/index.php?topic=3532762.0,msg39553095,1516,Announcements (Altcoins),2018-06-07 19:40:38,D ltr,Sr. Member,922,251,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,"   yeah i still don't know why they have more than 150 participants for signature, But maybe because they already changed the manager  didn't the public sale start yesterday? in the website it's written PUBLIC SALE Start 05.06.2018 TO End 24.06.2018  but why the countdown still to pre-ico not public sale?",True
23,msg39602957,https://bitcointalk.org/index.php?topic=3532762.0,msg39511603,1516,Announcements (Altcoins),2018-06-07 19:57:05,Naida_BR,Member,546,28,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,    And still not any explanations for that,True
24,msg39727148,https://bitcointalk.org/index.php?topic=3532762.0,,1516,Announcements (Altcoins),2018-06-09 14:56:18,langnhangvl,Newbie,83,0,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,"Very good project, with great prospects! a great idea that will surely interest many investors. good luck to the whole team that is working on this project!",True
25,msg39798955,https://bitcointalk.org/index.php?topic=3532762.0,,1516,Announcements (Altcoins),2018-06-10 13:58:54,mizukage123,Newbie,74,0,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,I like the project very much. I hope the bounty is no longer extended. I am excitedly waiting for June 20th. how much did you sell coins? Did you get a hardcap?,True
26,msg39845258,https://bitcointalk.org/index.php?topic=3532762.0,msg39727148,1516,Announcements (Altcoins),2018-06-11 02:15:14,robelneo,Legendary,1554,1009,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,"   I'm 1005 sure these people are shills of this Ico it has been posted and proven that the project is a scam one and people are disowning that they are member of this ico and yet they still praise this ico, this ico is now dead, hopefully investors and bounty hunters are now aware of this",True
27,msg39855023,https://bitcointalk.org/index.php?topic=3532762.0,,1516,Announcements (Altcoins),2018-06-11 06:34:03,PeterDecosse,Newbie,72,0,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,When will you distribution token? How many days after  over bounty?,True
28,msg40093230,https://bitcointalk.org/index.php?topic=3532762.0,,1516,Announcements (Altcoins),2018-06-14 10:10:10,abruchifid,Newbie,112,0,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,I found this thread with some accusation against the legitimacy of your project.Can you clarify the issues raised? https://bitcointalk.org/index.php?topic=4421714.0,True
29,msg40093714,https://bitcointalk.org/index.php?topic=3532762.0,msg39511603,1516,Announcements (Altcoins),2018-06-14 10:18:10,abruchifid,Newbie,112,0,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,"  This calls for serious concerns,unless it is addressed with adequate explanations,i think investors should thread with caution",True
30,msg40158992,https://bitcointalk.org/index.php?topic=3532762.0,,1516,Announcements (Altcoins),2018-06-15 09:26:32,Godiva1298aba,Newbie,106,0,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,When will the spreadsheet be updated in the last two weeks?,True
31,msg40181550,https://bitcointalk.org/index.php?topic=3532762.0,msg37370215,1516,Announcements (Altcoins),2018-06-15 15:40:03,Jondum,Newbie,253,0,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,"   Greenish creates a decentralized Permanent Monthly allowance to Greenish users in the block chain, built by and for people, creating a safer financial future for mankind.",True
32,msg40192676,https://bitcointalk.org/index.php?topic=3532762.0,,1516,Announcements (Altcoins),2018-06-15 18:51:34,BitcArchi8,Member,224,10,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,"Today, state and private companies offer various options for pension funds. But they all have many shortcomings. I hope that developers will manage to assimilate all problems in such an important area for us",True
33,msg40251406,https://bitcointalk.org/index.php?topic=3532762.0,,1516,Announcements (Altcoins),2018-06-16 17:57:39,Noway159,Newbie,94,0,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,Hello when spreadsheet updated?I joined signature yesterday Twitter nad Facebook waiting for approval Campaign is still open or not,True
34,msg40305999,https://bitcointalk.org/index.php?topic=3532762.0,,1516,Announcements (Altcoins),2018-06-17 14:07:10,Ineedtopee,Newbie,97,0,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,Stop helping this scam. Don't participate in the fake bounty! The linkedins are from people unrelated to this project. There's no transparancy at all about the funds and just because it has lots of people doesn't mean it's not a scam.,True
35,msg40309765,https://bitcointalk.org/index.php?topic=3532762.0,,1516,Announcements (Altcoins),2018-06-17 14:52:32,Noway159,Newbie,94,0,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,When for update spreadsheet.? tks!!,True
36,msg40642964,https://bitcointalk.org/index.php?topic=3532762.0,,1516,Announcements (Altcoins),2018-06-22 07:44:13,sawsea,Newbie,136,0,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,"Important announcement Members have at-least minimum 250 GREE Tokens will be considered to exchange free and paid tokens in KuCoin & internal (exchange). They are monitoring everything minutely and after ICO ending will write the complete explanation and description. Take benefits of GREE Tokens, they will share the good news in future regarding Greenish listing on other exchanges very soon. They have only one day left in public sale.",True
37,msg40869283,https://bitcointalk.org/index.php?topic=3532762.0,,1516,Announcements (Altcoins),2018-06-25 10:36:42,xarly1,Full Member,420,100,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,"Hello to everyone who visited this topic. It seems that this ""project"" is a SCAM. The creator of this topic was painted in a RED color and in the note indicated ""Scam ICO"".",True
38,msg38073247,https://bitcointalk.org/index.php?topic=3532762.0,,1516,Announcements (Altcoins),2018-05-21 18:16:42,Vinxent,Member,266,10,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,"This project looks interesting inviting us to be able to do business in big projects like oil and gas, really big businessmen. I'm sure it will be a big project and many support it with the huge benefits it offers. Sales trips can run smoothly. egretia",True
39,msg38410848,https://bitcointalk.org/index.php?topic=3532762.0,,1516,Announcements (Altcoins),2018-05-24 15:14:00,CLywaTeLb,Full Member,728,101,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,"Some profiles of the team in LinkedIN are absent when clicking on the link from the site, others have not note a relations to the project. Enthusiastic reviews in the topik without confirmation. Another pyramid scheme Ponzi with a cloak in the blockchain?",True
40,msg38411954,https://bitcointalk.org/index.php?topic=3532762.0,,1516,Announcements (Altcoins),2018-05-24 15:24:12,wanitapatenaudejohnny,Newbie,8,0,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,"Branding as the first-world platform for allowance plan month makes this project looks promising. The roadmap is also very clear explaining the timeline. Well, so the ICO sale only last in less than 3 weeks. May it be extended probably?",True
41,msg38418904,https://bitcointalk.org/index.php?topic=3532762.0,,1516,Announcements (Altcoins),2018-05-24 16:33:12,investalts,Sr. Member,714,255,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,"dates ico are specified 05.06.18-24.06.18 that is only three weeks, and to a pre ico I haven't found date, it already goes or to a pre ico won't be?",True
42,msg38919763,https://bitcointalk.org/index.php?topic=3532762.0,msg38418904,1516,Announcements (Altcoins),2018-05-30 01:05:36,fcmatt,Legendary,1736,1001,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,   The pre-ico/pre-sale has been live from 2 days ago and it seems they already raised $ 1.2M but i'm still not sure about it  and it will good if the dev come here and answer it,True
43,msg38959588,https://bitcointalk.org/index.php?topic=3532762.0,msg38919763,1516,Announcements (Altcoins),2018-05-30 12:54:33,namistyk,Sr. Member,532,251,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,"   Yes, there is a small activity of the manager, maybe it will be better to send a telegram to the channel - https://t.me/greenishcommunity   they will give answers to the questions faster))",True
44,msg38973012,https://bitcointalk.org/index.php?topic=3532762.0,,1516,Announcements (Altcoins),2018-05-30 15:37:32,Triop,Newbie,112,0,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,Hello! I'm sure this is a promising and interesting project!  ,True
45,msg38975027,https://bitcointalk.org/index.php?topic=3532762.0,msg38959588,1516,Announcements (Altcoins),2018-05-30 15:58:26,fcmatt,Legendary,1736,1001,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,"   but unfortunately, the manager not a fast respond there too, since i joined the signature bounty but someone already submits my account details with a different eth address I PM the admin in telegram chat but still no respond until now",True
46,msg39042985,https://bitcointalk.org/index.php?topic=3532762.0,,1516,Announcements (Altcoins),2018-05-31 10:00:39,moshuk,Member,252,11,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,GREENISH looking like e promising project,True
47,msg39306550,https://bitcointalk.org/index.php?topic=3532762.0,,1516,Announcements (Altcoins),2018-06-03 18:44:05,Audi-BMW1988,Member,140,11,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,In this era we see daily numerous earning program with and without solid plan all where but at the beginning all promise the healthy profits and rewards but at the end they failed to produce sustained earning for their members and that’s why people get bored and give lack of interest and then these programs/projects gives slow progress. We observing people want sustained earning in their account with little efforts. Fixed Monthly allowance to Greenish users.,True
48,msg39347336,https://bitcointalk.org/index.php?topic=3532762.0,msg39306550,1516,Announcements (Altcoins),2018-06-04 09:40:07,OrangeII,Hero Member,1246,500,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,"  hello, I am interested in this project. but just want to make sure, how much total funds have been collected? on the web says that 1 M token has been sold, and 0.2 M fund has been collected, so how much total funds collected? thank you",True
49,msg39365590,https://bitcointalk.org/index.php?topic=3532762.0,,1516,Announcements (Altcoins),2018-06-04 14:32:34,thh2899,Newbie,98,0,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,how about the fake entries that submit my account with another address?? i already pm you but the fake entries still there,True
50,msg39373989,https://bitcointalk.org/index.php?topic=3532762.0,,1516,Announcements (Altcoins),2018-06-04 16:31:58,Naida_BR,Member,546,28,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,THIS ICO IS SCAM    ME AND MANY OTHER MEMBERS ARE ILLUSTRATED IN THE WEBSITE OF THIS ICO WITHOUT GIVING OUR PERMISSION FOR THAT.  OUR LEGAL ADVISORS ARE MOVING FORWARD WITH THAT AND JUSTICE WILL BE GIVEN.   PLEASE REPORT IT AND WE WAIT FOR  FURTHER EXPLANATIONS.,True
51,msg39387382,https://bitcointalk.org/index.php?topic=3532762.0,msg39373989,1516,Announcements (Altcoins),2018-06-04 20:10:42,GreeCoin,Newbie,49,0,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,"     How you can say, This is old method to create negativeness",True
52,msg39424822,https://bitcointalk.org/index.php?topic=3532762.0,msg39387382,1516,Announcements (Altcoins),2018-06-05 11:15:20,Naida_BR,Member,546,28,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,   YOU HAVE SUBMITTED ME AS YOUR TEAM MEMBER WITHOUT ANY AGREEMENT. AND YOU ASK ME HOW CAN I SAY THAT?  YOU ARE A SCAMMER THAT TRY TO SCAM THE COMMUNITY AND YOU HAVE TO FACE JUSTICE FOR THAT,True
53,msg39440475,https://bitcointalk.org/index.php?topic=3532762.0,msg39373989,1516,Announcements (Altcoins),2018-06-05 15:08:48,polarstar00,Full Member,294,101,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,      What the hell this is going on??  Greenish project is total scam you mean??  I'm super surprise what the...  would u explain this Greenish team??,True
54,msg39473101,https://bitcointalk.org/index.php?topic=3532762.0,,1516,Announcements (Altcoins),2018-06-06 02:29:33,MrVuuu,Full Member,447,111,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,I am not a member of this project. It's a SCAM!!!,True
55,msg39473323,https://bitcointalk.org/index.php?topic=3532762.0,,1516,Announcements (Altcoins),2018-06-06 02:37:25,aileen393332xe5157,Member,364,10,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,This is a real project in the real world. It can be said that the green coin replaced the pension fund with a clear and undeniable smart agreement based on a fixed monthly allowance for GREE buyers. The project also introduced many referral programs for the community. I think the project will have a bright future for this great social welfare purpose.,True
56,msg39511603,https://bitcointalk.org/index.php?topic=3532762.0,msg39440475,1516,Announcements (Altcoins),2018-06-06 14:43:07,anobtc,Member,714,12,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,"  I saw this in Greenish Telegram group yesterday. Two peoples come in group and said that they didn't involve with Greenish team, but on the website, they appeared in the Team. After that, Admin (adambrown) deleted their messenger and banned them from the group. Then website was down for a time and now it working fine. But we need an explanation from Greenish team.",True
57,msg39512042,https://bitcointalk.org/index.php?topic=3532762.0,,1516,Announcements (Altcoins),2018-06-06 14:48:50,hyadumadha,Full Member,255,110,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,"The monthly allowance is the great ways to attract the investor, but me, as investor still need to know more regarding what effort that will be performed by the developers to survive in this crypto world, please do kindly advise.",True
58,msg36666544,https://bitcointalk.org/index.php?topic=3532762.0,,1516,Announcements (Altcoins),2018-05-08 10:13:00,sinkelo,Newbie,59,0,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,Love to see this project in the first page of coinmarket. lol,True
59,msg36846465,https://bitcointalk.org/index.php?topic=3532762.0,,1516,Announcements (Altcoins),2018-05-10 07:51:16,Ketaminn,Newbie,217,0,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,how to get free gre token? bounty? or all need is to sign up to get free 50 gre token and its done?,True
60,msg36959142,https://bitcointalk.org/index.php?topic=3532762.0,,1516,Announcements (Altcoins),2018-05-11 10:48:51,lilowend,Newbie,66,0,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,Good day! We added your project to the organizer for bounty hunters - http://liquidico.com/campaign/462. We can hold your ann thread on first 2 pages. Is it intresting for you?,True
61,msg36989920,https://bitcointalk.org/index.php?topic=3532762.0,,1516,Announcements (Altcoins),2018-05-11 17:02:53,Dasengineer,Full Member,434,121,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,"Hello,  I would like to ask the team, where is the executive team members of your project? I can't find them on the website. How are you going to manage 20mln USD funds (Hard cap) and build as you say Innovative platform without CEO, COO, CTO (any technical team members), CFO and others? Also, your profiles look suspicious: I have checked every LinkedIN Profile and there is NO PROFILE with the current position in Greenish, since your project exist since early 2017 (according to roadmap). It is very strange as for me.",True
62,msg37029195,https://bitcointalk.org/index.php?topic=3532762.0,,1516,Announcements (Altcoins),2018-05-12 06:15:21,unplug,Newbie,196,0,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,This project seems interesting I guess but not totally got my trust. How can you sure that your project is not a scam? What is your advantages from the others? Who is the most important person in the team and why? Thank you for your response.,True
63,msg37104715,https://bitcointalk.org/index.php?topic=3532762.0,,1516,Announcements (Altcoins),2018-05-13 06:11:39,maicrom1,Newbie,48,0,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,Grennx is a wonderfuland reliable ico to invest on just sign up now and join the whitelist to get started # GreenX # RenewableEnergy # GreenEnergy,True
64,msg37364271,https://bitcointalk.org/index.php?topic=3532762.0,,1516,Announcements (Altcoins),2018-05-15 15:32:15,nhungtruong379,Member,210,10,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,Greenish Coin been reviewed and received the finest response from the review pane kindly look and give your feedback.  ICO Reviews  TRACKICO  4.6/5.0 ICOCREED  4.5/5.0 COINDELITE 4.3/5.0 ICOBENCH   4.1/5.0 ICOLINK    4.2/5.0 ICOMARKS   7.8/10,True
65,msg37367362,https://bitcointalk.org/index.php?topic=3532762.0,msg36399315,1516,Announcements (Altcoins),2018-05-15 16:04:44,Kelampok ijo,Jr. Member,112,2,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,"  GREENISH assigns SOFTCAP of 3 000 000 (est. $ 3.0M) and HARDCAP of 20 000 000 (est. $ 20.0M), you can see it at https://www.greenishcoin.com/home#tokenSale, there you will know how much total token supply issued by GREENISH.",True
66,msg37370215,https://bitcointalk.org/index.php?topic=3532762.0,,1516,Announcements (Altcoins),2018-05-15 16:34:03,Mi chael,Member,266,10,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,Great and promising project. Looking forward for development of the project and the implementation of the long term plan for the project. egretia,True
67,msg37448894,https://bitcointalk.org/index.php?topic=3532762.0,,1516,Announcements (Altcoins),2018-05-16 11:08:30,kohanvn,Full Member,238,100,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,Greenish users likely to receive “Monthly Allowance” once they purchase GREE tokens during ICO sale. Member are Qualified for Monthly Plan until unless they hold 10% of tokens in Greenish Wallet. Greenish users shall receive 2% on their investment in Monthly Plan. Hold only 10% in your wallet and earn 2% on your total investment for lifetime. This is how GREENISH becomes a versatile mediation system able to adjudicate monthly allowance with games plan in an affordable and transparent way.,True
68,msg37465704,https://bitcointalk.org/index.php?topic=3532762.0,,1516,Announcements (Altcoins),2018-05-16 14:04:37,nhungtruong379,Member,210,10,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,"Greenish is bring into line interests with their investors by having severe vesting rules. Team members will have their tokens sealed by smart contracts and there will be a 2 year vesting period with a 6 month cliff. This means tokens will not be instantly tradable for Greenish team members. However, investors will be able to transfer tokens right after the ICO Date has to announce).",True
69,msg37586573,https://bitcointalk.org/index.php?topic=3532762.0,,1516,Announcements (Altcoins),2018-05-17 16:08:36,hangnga294,Newbie,43,0,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,Great and promising project. Looking forward for development of the project and the implementation of the long term plan for the project.,True
70,msg37836667,https://bitcointalk.org/index.php?topic=3532762.0,,1516,Announcements (Altcoins),2018-05-19 20:09:48,taliwang,Sr. Member,658,250,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,"Hello... Good project,  I have joined signat campaign good kuck....",True
71,msg37841016,https://bitcointalk.org/index.php?topic=3532762.0,,1516,Announcements (Altcoins),2018-05-19 20:56:43,thepo1m,Hero Member,658,500,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,"I don't like calling peojects names but this seems like a projects with many red flag, I think this will end up a scam. How in the world are you going to get money to sustain the montly allowance the team is proposing. This is either a scam or dream. Just don't invest what you can't afford to lose",True
72,msg37996154,https://bitcointalk.org/index.php?topic=3532762.0,,1516,Announcements (Altcoins),2018-05-21 04:12:56,Cemplakaleght,Full Member,350,100,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,whether to stop GREENISH bounty campaign program. I see in the prize page is not operating,True
73,msg38051375,https://bitcointalk.org/index.php?topic=3532762.0,,1516,Announcements (Altcoins),2018-05-21 14:32:10,ismart1,Full Member,700,123,,[ANN][ICO] GREENISH - THE WORLD'S FIRST MONTHLY ALLOWANCE PLAN,The Portuguese ANN is available in this link https://bitcointalk.org/index.php?topic=3797370.0  and the Portuguese whitepaper is available at https://drive.google.com/open?id=1h1MvMNVA7mWo7d4m__fx6Z43FMa3geUX  The bounty thread is not receiving replies.,True
